id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fd0bc5e5b24be57f3b57d24696d85bee09563fc2,260,136,248,121,6,0,198,0.395
f4c92b66a9f0ec0887055ca4bbd3c23b3c2884aa,1078,11,669,59,2,28,12,0.397
cb5e9d0250107bc5ddd29061baed85511b7d1821,278,155,550,156,0,0,16,0.404
bc731bf38584bf029c332ddcfaea4c83fd89b033,382,1,229,1,0,0,31,0.411
acc7d7ee20d32d21e427b1fb1d7f77de68625f47,-1,-1,-1,-1,-1,-1,-1,0.422
5fea0091b7d93e6cbfffaa686fa64f744fcbc226,245,0,202,1,0,0,40,0.447
084903c1e24719f6489d01bbd0deec72d0375c94,248,2170,283,2198,0,0,599,0.451
77003c08e73c5feeb4c232308a9492e6bc93b6e9,1553,1000,332,4737,0,0,5785,0.456
d09c5eaa77121776359288428460ab294e046281,583,1000,1616,964,6,89,221,0.459
1b1550b8abd4feff593caeb5ddaae1d0306b6d9e,273,114,409,114,0,0,30,0.465
a6be68a9b5d4a30053856c1f15c20b75c59462ee,5,115,152,118,0,0,0,0.467
697551f7bff653bc6c37575dfd09cbb549796acb,4652,1000,136,3671,0,0,1340,0.492
178c703db5411bffb0f9b0f4745a36ba0b26ad65,-1,-1,-1,-1,-1,-1,-1,0.502
183f326794b44f93e10550a2f91e2ea7b83c6c8b,828,58,18,69,1,0,1,0.511
dd52476d179db666527ae06d51ef2770d0d60b5b,841,90,244,430,7,7,2,0.511
c003b0dace48caa7b58c1e589327e11ee4a0c6ad,262,0,186,0,0,0,36,0.543
9bc232ceb2c52dacaa26bf643aca042dadbbf1f4,2772,40,71,37,0,0,8,0.547
ce52f1942d989a91a370740a73a03c98dbc4834f,245,2,214,1,0,0,99,0.557
9f030561756cb71fa1c1f869285047ff3fae8682,510,388,52,438,5,5,109,0.575
59bcf22ffbc53c78cca1e690fc125f4caccd27e7,521,46,94,24,5,75,46,0.576
62b675d5d79f3ba69f071a97914303c0732db0a1,3768,86,501,417,1,12,256,0.577
52cfb083d00231e43a44c10f17294aa691d46377,502,479,352,655,3,0,168,0.585
09cb4ce9ee8818f16c1be304e53f779a55e83b0d,-1,-1,-1,-1,-1,-1,-1,0.586
3f23285012a6d4543aefa530c99c1ef0e2cb6b72,8652,200,177,703,1,0,1,0.590
c1b6d3a0d2f7464a6c75f03f29e7bb1a7e3bc790,-1,-1,-1,-1,-1,-1,-1,0.591
dd43bb6894007a3fad0b445ea7b2bdb3a587dbfa,-1,-1,-1,-1,-1,-1,-1,0.591
ad78ba9bca41ccfbe4ec4397e2e5e08b3f734953,-1,-1,-1,-1,-1,-1,-1,0.601
ebfdec0adfa5a19a9f2367d914dad5c02eb7e33d,1339,1000,619,1350,1,0,363,0.602
636668090b27235c979b41b09a8c3768bd58b584,325,0,1718,0,0,0,6,0.604
8f17a2019200ded202971a264ba39e523f57f712,-1,-1,-1,-1,-1,-1,-1,0.611
73e88077a77ba573bb5ee8de3f62b38ca5513d4e,-1,-1,-1,-1,-1,-1,-1,0.613
dd9301718def02d9114738e14331380878a58167,3132,121,3405,113,9,4,1,0.616
1a81a32361373dbff0439123254340a9540bc118,181,1000,16,1014,0,0,312,0.618
bdc6df07e7588bc3fac6afea932af90c7d49ca8f,255,7,231,1,0,0,83,0.620
f4476da3e9bb51bad2c538696624cde9b9b51124,-1,-1,-1,-1,-1,-1,-1,0.639
de9ffcb218bdb7b1f772aef51e77009a080aa7f3,8731,33,0,379,0,0,0,0.642
72588b4de7d7863629c7a14fed7ec3d24308ec9e,-1,-1,-1,-1,-1,-1,-1,0.646
0dfca08b1f914c6e67de513502336bff7f3d6b04,-1,-1,-1,-1,-1,-1,-1,0.647
e436c610e0a3164c83d8a06e63131f5fd9b28bc7,-1,-1,-1,-1,-1,-1,-1,0.647
1e0817ffdc95db53e0489b91f0f1a8895affa6ec,-1,-1,-1,-1,-1,-1,-1,0.650
c97aa5e9e14cb69b7b1924f001b20f6b30908aea,800,219,546,63,2,36,13,0.653
24b0ad26e8f7a0ca1dfc2bbd39c611eab12aed80,869,2293,383,3013,0,0,305,0.683
ce980ba1c22e537b64592d6029363575d8f155b9,4672,124,7,82,3,28,60,0.697
a067eea54ffe5e6555f6d6f5ccef58128c2c7d73,270,0,191,3,0,0,48,0.699
72647aef494ef62c1fe744e3b004785b85e752e2,-1,-1,-1,-1,-1,-1,-1,0.708
95106b8c60454efaacf5618310692fddc88056c2,4994,35,503,10,0,0,142,0.714
32aa78f8a533b74aa784086c877a9f013d695d79,2555,20,412,251,0,0,19,0.715
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
f73839f4774f9f925c03c67a68df1f2168a8512d,818,52,228,50,0,0,9,0.719
66f3b626b02cdf33930a45ed7e0efa6b75d0f18c,700,1060,94,1003,5,0,21,0.720
23ab192a2bdad53469b590299b97647b03b34095,211,716,273,355,0,0,159,0.723
6f84cc097dfb8ac4741a723f4821a5734fc4e96d,-1,-1,-1,-1,-1,-1,-1,0.724
134d7abcc772f1408bbc75d984b76116cefa86e0,7576,12,2,11,0,0,149,0.727
b1ef6cebdef7a234d1f51aca2aa5fadd36c40442,910,11,655,48,2,131,14,0.727
da69172bb4365235f9e1ffb923c116ff58887ee5,211,23,255,8,0,0,37,0.737
1f15f926b850c7989ceb6d6fc083505b6fcc5766,3451,643,0,353,0,0,92,0.739
6e570f582e9363a9f5f4676d882ef3fe5dd9b1b3,240,0,246,1,0,0,32,0.758
b65b2ddc68e47e215fadf46e20fceafdbd473c4a,257,0,236,1,0,0,32,0.759
d302f508a4e4820550e8da3d331de6fa39ee63c5,241,0,264,0,0,0,30,0.763
2b93cf275c1dab720fd9033574f1b7617059a9d3,-1,-1,-1,-1,-1,-1,-1,0.764
ac164d8f96dac744b9a61544aaad51d4bd7c022e,952,12,679,59,2,29,12,0.766
1091c0f266165089ef06ca9565608bf9907eaff8,137,1000,73,2313,0,0,660,0.768
5ca791352fcdc9195d39c19eccc0c5213c6a8d51,-1,-1,-1,-1,-1,-1,-1,0.773
8e3b87d0969bcedcb04f005482787accf971de39,1,1349,4135,1396,0,0,0,0.779
fdddf3b5a9779bac81e778df48fe20053719800a,985,11,700,75,2,28,15,0.785
59f15f9b5326d2dd9b9d1c8a72a4d62bfb7c748c,116,14,36,13,1,9,5,0.792
c12110dba02eeb77bfe06991a7787d40bd5ba041,-1,-1,-1,-1,-1,-1,-1,0.803
5771b3cb47a4c98649f53d5659ca3a250bff9d6d,68,57,3067,51,6,0,1,0.810
0c77a5bc9c2c52c95d0413c1249a953d59609e65,74,11,43,14,0,0,2,0.811
7f9ff65cdf317c479b38b478b9f21b2f1a3e60fc,2298,104,221,443,0,0,69,0.811
8271a0f55fb8661f9189874b297a1b2009994ebf,3658,1000,794,3634,0,0,421,0.824
4b03df0fcdd3dddf22367468aea272ceb153a508,5121,7,271,18,0,0,40,0.827
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4367,29,2302,54,0,0,541,0.829
e5d8a887064ad1d2c1616ef18c10673f21023add,5286,664,342,2007,0,0,629,0.829
e5a00e13e0e4b493efa5c3d71facccda8923f963,1787,1000,339,1985,0,0,23,0.830
a5e33e3a74c6761e978e0fa1a5a5fea38db4decd,-1,-1,-1,-1,-1,-1,-1,0.836
2b53024d1aa3a05adc3f3b064036fddb463e4093,1538,1000,173,4105,0,0,5699,0.837
8d98f879d2498c57702f9b9ba143b9889f94f384,-1,-1,-1,-1,-1,-1,-1,0.838
4d42e90763318c0cbe4ee34ecbea3d7c7e4ab009,118,162,1063,157,2,0,20,0.840
ac79061c710dc5848a6f4c259aef46584ae21d39,-1,-1,-1,-1,-1,-1,-1,0.841
504963467ffc41b51693a941a31d706703c6f259,193,285,56,203,1,4,821,0.844
942d3a52785749a9dc98183d22ce3ac1bea48dfb,11,21,16,13,1,35,4,0.848
2a43d4af4f096c36a27c2e9e552b13014cf89b94,7073,48,193,48,17,169776,2,0.848
4feb8832befe9c828b3c212c80564119a200a550,3720,1000,0,804,1,6,213,0.849
3091071d53dd3d79921cf60b69b06a204dbc971e,-1,-1,-1,-1,-1,-1,-1,0.850
108e19523eba840dfa437c162e6f2f9b7423f573,789,217,434,21,1,26,18,0.852
9545fcf6d7c4ec9f775c7f76e4261e20964b2f55,353,143,332,15,1,26,13,0.856
78ad6100477e36e265f1a30da535cefa478cc437,583,186,1570,250,3,8,156,0.858
61faf86541f9f46d41fcc1def191aceb199a8f82,261,35,12,65,4,43,27,0.861
04977fbb88b81f1560683024d7aaec1565173bc7,127,1,0,1,0,0,1,0.863
d5bedd868aaadf9d0d9c9c6c38839842f7c6eaf9,183,31,0,2,0,0,2,0.865
5cc106498cb31d2bfd44a714b357fce9b12375ff,-1,-1,-1,-1,-1,-1,-1,0.867
7e10bba45a40085643c8c867a0326de935aa96ca,649,349,510,25,1,126,15,0.872
bc74c35ae6dc49573757e77c230773e42f94d631,631,266,498,26,1,127,17,0.872
a134e9cfe49d4d2550d7c8c4a1f04929d6c9a74d,1116,367,638,55,1,126,14,0.873
c7472b0236f8dcc011321430f1485df09be914cb,878,424,599,29,1,127,14,0.873
b5a0926b96cca933d8c4ba5c4330743dac140b44,1137,349,640,43,1,126,16,0.873
466c4537d420cd11a03f628afa27b333af13c703,-1,-1,-1,-1,-1,-1,-1,0.873
2dcbb8ae568c63c9166cbe154481d44319046e42,364,5,149,9,0,0,46,0.874
cd9538f9a172f60cee0b30df90ca5225bcb04cd9,-1,-1,-1,-1,-1,-1,-1,0.875
14b218b8b9d578971822a34a3ff8c6f8f12523cf,8942,16,2342,16,0,0,6882,0.877
766aa4dceafed71fc962f8f25d34bb9999288de0,303,365,492,18,1,126,11,0.880
5b611d2adfa14df6fa5d9f80d78d31958988e218,331,0,375,0,0,0,53,0.881
ca81468cba6a8c8a0183e725b44e98d1a5454890,6634,127,111,671,1,64,353,0.882
8bd39e814fa2f3493e7df4d0c80ea32b8f237920,391,27,104,29,0,0,71,0.883
c8a4ae33c7c04a72694837cb5a37305d38ae6615,358,225,199,135,0,0,1325,0.885
950b8ea3c2acf1218b171fcf3861f94480962a92,-1,-1,-1,-1,-1,-1,-1,0.886
e4f2806768005732285fc784a4bc601160ac7277,-1,-1,-1,-1,-1,-1,-1,0.886
b320b0cf1704777e49e072c4958d70f2d3d2b9ae,111,115,8,96,0,0,66,0.889
51aeca4cff8d53a6adc2e7f9e6c77eccc0c27f9d,233,12,6,13,1,3,3,0.889
24f2f5ea046b9d682df878f64a7567dd17b6dc44,-1,-1,-1,-1,-1,-1,-1,0.894
892694f92036bd6aab4f19f303f3733abdd34538,-1,-1,-1,-1,-1,-1,-1,0.896
6088960e095a719bef1f20b1c19c9295934928dd,67,8,44,8,0,0,1,0.897
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
fb8ae04fcddd67de7b48479c0a0dfc25b99b68a0,-1,-1,-1,-1,-1,-1,-1,0.904
84139a4199b6e510c1749d00193e99b7906047f1,271,3,107,183,0,0,1,0.905
7196d882f243a29cbffce0cfffcb9af4716a9bda,181,43,121,33,0,0,13,0.906
aa953e41e27d77ec7b8e47e600e71e165d432250,-1,-1,-1,-1,-1,-1,-1,0.906
fb787334da7efd7324fe77b885f6addf3546083e,9420,51,2876,305,1,0,8,0.908
b8b30a554d75bf77fecfefae9fed7614b3be5ce7,468,19,7,19,0,0,21,0.912
6f8497d0f52e81d5b334f9bdf16ea8d5b8a024d1,1466,1000,1414,1422,0,0,153,0.912
df9259395414dc0cab4404ea901c46fd45b33a05,-1,-1,-1,-1,-1,-1,-1,0.915
361f54694b6d31ca8891d4b3a0bd74e52b88c95f,1769,151,318,344,2,10,51,0.917
ac5d5cbbdc00d1fafd96275262d271ec742e9ea5,1198,1,85,177,0,0,142,0.919
3db84a4da3dd00b813172cb574d6de16926f0598,-1,-1,-1,-1,-1,-1,-1,0.919
046b6483b555484313c21ae5e02140d22bdb591a,394,1000,0,2014,0,0,845,0.923
56a8ba4638a641d40e488d08831c5d99221831a6,1034,0,293,50,1,2,109,0.925
ac201e650bef5ad7b7892386ca005a526b8d3f6d,229,1000,196,2040,0,0,1273,0.925
b7336f1b9c61761549bf8287b485645cdbbe5df7,5054,89,403,739,0,0,106,0.926
4f0ac1a8044ae59936c42b33e320166180e349ff,833,1000,65,3196,0,0,2877,0.928
6824118640d012ac65b0868a4133c85398eaa391,-1,-1,-1,-1,-1,-1,-1,0.929
aa18dbae07034ec31818a43ea73a52d63082efab,-1,-1,-1,-1,-1,-1,-1,0.929
3cadf1ee6f2eb9792bd57444421ab503863e5b6d,-1,-1,-1,-1,-1,-1,-1,0.929
c64609f20364893a3b4a44cd3ace6be99d4944c7,839,14,155,28,0,0,109,0.929
044d46f9dfb5eb05cb10df11f66d09ff318fc112,2089,63,3,59,0,0,1460,0.932
e43a0f61d8d47d59c7a9683afe2107266b67d9b1,121,1000,36,1508,0,0,498,0.937
476994aec0c90e2d4f5504822e73f151376a334f,2666,23,2118,202,0,0,11,0.938
0a6886eead2756d1c58103d887a8e7fda30974d2,383,1000,45,2485,1,26,955,0.939
3fd9790f45c627d920476966c9d33c44543e0ad0,324,1000,62,1625,0,0,888,0.939
5f8d7ccd633833e21ebda56961d5a7f8e5c5e521,257,1000,13,747,0,0,412,0.941
1c9d1e7d00f181a930fc70c5d2acd516493ad8dc,111,1000,28,931,0,0,284,0.943
552704dd65314ab1f97c7508fba352b093156ee3,211,8,9,22,0,0,0,0.945
47660d51f11106c656810e7760384a135e708ce0,-1,-1,-1,-1,-1,-1,-1,0.946
755cd1c68797910c2014cb9b2290beee0b3ee7d9,304,1000,36,1908,0,0,1023,0.946
5c72196c1d1cb8e713b1311b20806eed7ce908d3,-1,-1,-1,-1,-1,-1,-1,0.947
83f73ef045a0c822495095af739a08411cdf0188,162,7,2,82,0,0,9,0.947
abf6f0dc5648b75c59160fcfc0fbb87a0bc1571b,452,3,10,78,8,47,12,0.948
71ecdc75228341634ab74ce2d27f1ebc9e25c57c,-1,-1,-1,-1,-1,-1,-1,0.948
39ff09c77a307773ab8882fd12ce4311b9b6e278,98,39,529,14,1,7,7,0.948
1cf8e4655ba877cd2c2f1e02296ddc81ce7d470b,461,48,181,46,1,0,18,0.949
7d1cf666830569d6263ea633ea22bdc1a8f2659c,852,5,172,12,8,1861,19,0.949
35db5b8155887df26db0165af45e75946a3964db,-1,-1,-1,-1,-1,-1,-1,0.949
ea44d032a4ba443392cbad38773fbd579591bd27,230,1000,58,2155,0,0,1178,0.950
1f11f808cf9eddf39aff76ec1084eb621380c4e9,207,2,22,3,0,0,14,0.950
d95d720129213194c66a262819e78e3c7e1084e0,277,4,14,3,0,0,11,0.951
9a6c90a549b4cab11a14ad298af8c79273856094,287,1000,21,2443,0,0,1111,0.951
4994c8bf4ffebf923e01fb0bdb5378f43c955284,1410,8,93,42,0,0,2,0.951
cd93ad544bb4a2df1f82e4824d243a34a9d81ead,-1,-1,-1,-1,-1,-1,-1,0.952
59f19bc8ce2c8c4577b7bba709261379ff51eb16,-1,-1,-1,-1,-1,-1,-1,0.953
a87447a7c21b4bf2ed58d0df10680a63c4c65df8,-1,-1,-1,-1,-1,-1,-1,0.953
46034d43f20dad07399742a5c9e28255e4ef527e,137,551,11,387,0,0,142,0.953
4f9a72502b1c9f3b62493f412e551abe18e5be6c,-1,-1,-1,-1,-1,-1,-1,0.953
03bf4cc5a83a660044c569247ea5db3852f2507e,-1,-1,-1,-1,-1,-1,-1,0.953
d6f3da4dbd09aabf0de827290152b3da34911c67,-1,-1,-1,-1,-1,-1,-1,0.953
6654209bef1c829f5e3e09a69f777910b0ddaedc,-1,-1,-1,-1,-1,-1,-1,0.953
5f547057a537a0fab3799ab11d8fc5661765863e,134,1000,27,794,0,0,295,0.954
c07a316487a855f0af6e90c419033e75cddd6d04,1337,140,85,100,0,0,11,0.954
37c34759289cb9833449b0e68f87d87d0ee11d5b,-1,-1,-1,-1,-1,-1,-1,0.954
d3542edf7962258ee395914ddb47aec33ddd78f0,155,1000,1,873,0,0,217,0.954
64143ef2f451489437741a545155f860349e3db6,-1,-1,-1,-1,-1,-1,-1,0.954
62158028d35253a27ea5bc780c1b6a9b42678a3b,-1,-1,-1,-1,-1,-1,-1,0.955
9fc940b7eae6b88381893887a9ecb0d3c0d9a285,-1,-1,-1,-1,-1,-1,-1,0.955
613abb8a7b56a14a143a1fd8aa349bf041d7f0b0,-1,-1,-1,-1,-1,-1,-1,0.955
34c603a8ae091c779cec85061aca684e7fe45aa8,951,31,29,67,0,0,2,0.955
d81acff362d215d49dcc2704ffc7633c9c8359f0,381,1000,19,552,0,0,299,0.955
e91ae8b8450f6a4f62c7f54f245b090602008edd,285,4,67,8,0,0,10,0.955
1b450ef86ee8bd0d74ff50689612ed175ebaa407,130,1000,22,1166,1,44,384,0.956
699e239f10ce14161168585568b8975e2325a86b,-1,-1,-1,-1,-1,-1,-1,0.956
8f9c1bc74bcd39a451627f0030040e84c2a97c71,-1,-1,-1,-1,-1,-1,-1,0.956
bbe028a9efae52cf1e21081fc9cfd4383ec9e948,-1,-1,-1,-1,-1,-1,-1,0.956
e8d07750e897aa59d96678bb2a127c47f1c71a92,126,21,16,10,0,0,3,0.956
441a3427bb04b8b44c5ae471eacb4296ab17dc9a,154,6,8,6,0,0,2,0.956
54a42754ec93fc7ed18af385de3ebdc7ebac8391,-1,-1,-1,-1,-1,-1,-1,0.956
75f27ec44d7a1e32b0b23820196f28681e2a93fe,-1,-1,-1,-1,-1,-1,-1,0.956
02b59061d639514f0eb7660b880733d23dab7b8c,320,5,58,19,0,0,10,0.956
a9d4c37b6b47eefb9fd353c252035cafc76434f7,369,21,47,17,16,40964,302,0.957
8bd0d469b6b8eaeb26fb201340fac786d4503d6d,110,2,0,2,0,0,0,0.957
8d3ebc8a46e4c069c70b6e2a20fb07f6fc8aab50,-1,-1,-1,-1,-1,-1,-1,0.957
81e8ca6248e4b7fb192a648803024f211171f775,1414,33,0,34,0,0,27,0.958
aad02e4a32f6996aa945d17c8bba3a64c0d915b3,-1,-1,-1,-1,-1,-1,-1,0.958
e4c0a1763a54f82a44ff63d296664d84fd87de93,-1,-1,-1,-1,-1,-1,-1,0.958
f281c233bc9f5660bc0d2c177c4d2fa4801f2c53,-1,-1,-1,-1,-1,-1,-1,0.958
64decc1217bed95a6121876e33cecfbfe639f101,322,0,10,1,0,0,0,0.958
73161d9564501df008994b34ffd191d5cb9ee890,-1,-1,-1,-1,-1,-1,-1,0.958
24eacddd60792bc080b74fd6c2eedec328948239,-1,-1,-1,-1,-1,-1,-1,0.958
40b2393b7515c1ef56b8cf3fa9dbc5872c560e8e,189,7,345,12,0,0,0,0.959
818c36b9bf32968f9e01d24899bbee2d2946ed55,65,21,6,15,1,16,12,0.959
0b2d70501fb18ba23e2dcf92c7dc60eefd5a496e,-1,-1,-1,-1,-1,-1,-1,0.959
81872b10d7598fa0e9f36308a4b4459dd11e4bf3,92,11,42,10,0,0,11,0.961
8d457ed72cfd00ab7a634c21c9bcd1e950b1ba2f,81,50,62,51,0,0,5,0.961
cb01238904f6e5f82a05d8974dac37b17a438f8b,654,6,0,18,0,0,16,0.962
07e2fa8c981ba44f8cc9cc4a3c11b353402c4039,378,171,308,163,0,0,13,0.963
3849b2c8c6a3d14e04eac620bcfa060cee5d20de,-1,-1,-1,-1,-1,-1,-1,0.964
9208c3e83df9de805acf09c6024f65f97a4c7c93,612,14,8,13,0,0,28,0.964
