id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b8159a524b91d85b76b57410dbd99ed6902caffd,179,21,44,19,0,0,0,0.771
11ad99e96d68504d6c4e38348af7a778df4888d2,140,1000,32,975,0,0,254,0.771
0ec9673f790d64c4d4b001fe1c6221fe1b40a0cf,-1,-1,-1,-1,-1,-1,-1,0.777
28db5a13ffd9698307150c734150242cee8e0273,-1,-1,-1,-1,-1,-1,-1,0.783
0e9001828afdc21314a56da3a993bf9c42b2b525,284,22,11,58,1,6,16,0.825
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
220aaaf33b96af3aaf98a7d5ff1120065566c8e2,-1,-1,-1,-1,-1,-1,-1,0.838
cbdd4da00fdc69248be0b9b313af3ba935c86adb,9891,5,14793,5,2,0,111,0.839
087e6ec6037637b42e6563ffe61f7f4fc4f97239,6643,30,2,125,0,0,7,0.840
6e169a4523d0777c782f66bb7bef84e438bb9a90,-1,-1,-1,-1,-1,-1,-1,0.853
8a969476a326c0eada2c4a9171a50db7a05eeb1b,367,58,22,40,0,0,20,0.854
573a01e88a61153a8de602f1de7a771527cd5299,180,57,331,57,0,0,11,0.858
5148dd0cf1589a4c988b4708c0fca7a10eeb3b70,361,9,43,5,0,0,15,0.861
b55797706b73b39d34c8f851822904685754a995,-1,-1,-1,-1,-1,-1,-1,0.868
32573463b9eef18c7bb57ebeb7baa3f3783d9c27,460,42,13,42,0,0,28,0.868
16c5b8b1fbfa78a0c28f31e722b5596d1e2b5d65,-1,-1,-1,-1,-1,-1,-1,0.875
09921ece5ebd9db4bd590cc02865edb7c895bad8,-1,-1,-1,-1,-1,-1,-1,0.875
bd2b8d6b8b9239c47a0a9ea169728bd9a840bdfc,-1,-1,-1,-1,-1,-1,-1,0.879
91a120a310d9c72e2d37c3d5d730c5aec7171870,9715,12,18146,12,0,0,25,0.879
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
3aec61b137e0212ff80186c103356d2e83c638b2,-1,-1,-1,-1,-1,-1,-1,0.884
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,72,1513,0,0,266,0.885
011e55a4069c5955bc4e90144ec3134f3b69e93a,181,46,11,105,0,0,23,0.887
2ddc3eb702e13446fb01cd2f6a977709659ca581,-1,-1,-1,-1,-1,-1,-1,0.894
892694f92036bd6aab4f19f303f3733abdd34538,-1,-1,-1,-1,-1,-1,-1,0.896
d98a2fab0117b55984778654dc6ffe381ac47c58,1669,95,12,112,0,0,48,0.897
74f0d70f6aaac1c53acd58f4a0c1c3edfc372048,-1,-1,-1,-1,-1,-1,-1,0.898
d11753347554b31bcca091398c55207c43edc99c,912,59,166,56,1,0,12,0.906
aec256f78e4622ecf5afa75d6392e14481058f6c,-1,-1,-1,-1,-1,-1,-1,0.908
f6a8e53504e2513dfe0b074212d168b1057e6764,-1,-1,-1,-1,-1,-1,-1,0.908
df9259395414dc0cab4404ea901c46fd45b33a05,-1,-1,-1,-1,-1,-1,-1,0.915
83341ff70847b756728fab80e92307b84fc7d818,326,8,39,9,0,0,14,0.915
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7601,25,2050,111,0,0,1,0.922
67d07289baebe830b713c39eb6ab11c408476a6c,7456,2,499,2,1,0,17,0.922
9428e2e223ef4770001ed36b3580d50433c9fefb,-1,-1,-1,-1,-1,-1,-1,0.923
0187b60150478adac8dce686d32ba056aea18dea,345,61,3,83,0,0,17,0.924
d5a5405d7bc0fde92b76f7b55f19011f580e0f9a,-1,-1,-1,-1,-1,-1,-1,0.924
916129baed7266893b9d06781ed888dac18340df,-1,-1,-1,-1,-1,-1,-1,0.925
a73d3dfb4b9aa1727b9e135d66c08592c28eeb9d,1802,82,180,117,1,9,8,0.926
68522d844e0c9e7f2a727ee0ee6e29a6eb561166,2087,1,117,36,2,117,10,0.927
5ebda41abe47f25283cc8695f9f17a132ce81600,321,4,127,20,0,0,78,0.930
0877b2d5c60fd25c13880dc1aaccc2316adfab8f,404,8,34,71,0,0,52,0.933
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,947,24,487,40,1,0,556,0.933
8aaab6da1f59226e08a43b34234aedd3290bd118,-1,-1,-1,-1,-1,-1,-1,0.933
f43034865eb6e9d7eef5ce2c3da93717b362c93f,2217,38,24,127,1,1,93,0.936
68014d388d84439cda5ff40518b6f74195a9bc63,83,26,0,17,0,0,29,0.937
122bde57a122aa3963a1d20f4c2edf94336a8d1d,-1,-1,-1,-1,-1,-1,-1,0.938
281be83ba297ed4a8f009a45e97e9ee0780415ad,330,15,12,25,0,0,24,0.938
c9c303df75bbb6f376ebc3eb572db984a92ed421,110,198,94,200,7,271,16,0.939
1355d5ce2afea6176aebd5e00b5978fac8b5c9e9,215,39,5,147,0,0,10,0.940
a728638b58fb133b190064e2dd1183c3fb932143,2379,164,415,204,1,1,706,0.941
a0228014147cf73227b305a29eb3288d3f1dd614,-1,-1,-1,-1,-1,-1,-1,0.941
90b97d80be037101efede8cf2bb4b03ca1efe530,1,10,736,19,0,0,0,0.943
323f69f3337e7fde52c8c994cf36bf276df307d9,706,9,171,18,0,0,28,0.945
eb8c50f2dcc5fc8a4999c8b6f3030215ee23c03f,251,3,9,3,1,2,1,0.947
428b615bf69eb188ec20262a47e56bdefd03faba,3347,11,42,162,2,9,29,0.948
7cec28ab791dcde429f7eb6c70ce35da3ba45327,124,12,3,74,1,9,34,0.949
c2cb15037a29c58a2b33047af9a7206b11c11588,-1,-1,-1,-1,-1,-1,-1,0.950
8744ae8fe8d87bd3ff892e4317119782d51640fd,689,1,20,256,1,120,167,0.953
5fdfda1939f9f9856bb5c631110402457e8aee8f,114,1000,22,1374,0,0,533,0.954
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,2133,2,1,3,0,0,58,0.956
f1486ba7feb602647ec99b3703f3ff958f885f7b,-1,-1,-1,-1,-1,-1,-1,0.956
bbe028a9efae52cf1e21081fc9cfd4383ec9e948,-1,-1,-1,-1,-1,-1,-1,0.956
23a41ebc4423a837ac1d534d66f3ef38b9355161,34,0,5,1,0,0,11,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
3606d67f8107b802625c5896a33014c6f7405b06,-1,-1,-1,-1,-1,-1,-1,0.957
574ac36d3235e2263034fbcaf5b2ebe54a555f6f,-1,-1,-1,-1,-1,-1,-1,0.957
54cc0496f81202d4e33cc68001b368dbe6d28358,107,122,12,68,0,0,87,0.958
6f61ed2d824e21b87ad79d71d7e68cf789914577,372,94,213,86,0,0,25,0.959
28b50dae2b561e32f7e352d5b0c6c93cf8632e76,-1,-1,-1,-1,-1,-1,-1,0.959
d2f322d30573ef4e10aed6c3a840c991a5d19ced,-1,-1,-1,-1,-1,-1,-1,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
505610f3a9e746597be7ba2d6881c7780b29e958,64,13,0,28,0,0,9,0.960
c4d9b982b111768cbe9235bf69b88f8bc9ab6478,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
e9fd5d24249c255c48ecc3bbbcbd9f4261cb2386,929,9,15,25,0,0,4,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
1987b3c2e73ad7c327ca1626654db9c43320b835,2864,40,222,293,0,0,49,0.961
c70ff62627774b1ff1856e2039c5085294ad8ec5,-1,-1,-1,-1,-1,-1,-1,0.961
7f4acf40a53ce9e6b7a3e2b95f43078f5ff8809d,96,1000,17,588,1,58,381,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7741,16,975,17,1,5,27,0.961
769e11eec0fd012f237022f51d43942cecf30a8a,-1,-1,-1,-1,-1,-1,-1,0.961
d1125d26a91674f03699ecc5fc432c9842f17e0b,-1,-1,-1,-1,-1,-1,-1,0.962
92b80216fb53bfc5fe55923a51236ae74f8e89b8,123,31,8,27,0,0,2,0.962
89b61ba687d64872315779dbecb9fd772c1de8d6,-1,-1,-1,-1,-1,-1,-1,0.962
d5a65e8eba00b587a4f6f2ca1ceb0a25be3e8ca1,51,65,20,65,0,0,75,0.963
ee18130a8855e8971e9256110114cfa316ee4e8b,-1,-1,-1,-1,-1,-1,-1,0.963
a259f3cbe7c9ffbd53ea4c340c625dc21e90f9a5,25,9,26,6,0,0,53,0.963
016fd457a313060d5bc75a111809de435c398aeb,-1,-1,-1,-1,-1,-1,-1,0.963
c95ebf23fdf9b8bfb30921144a81ab0e5fe724da,-1,-1,-1,-1,-1,-1,-1,0.964
e2db8ad4a955f0fb30620a0531325756c1018aa0,-1,-1,-1,-1,-1,-1,-1,0.964
969c2e2480637597d6a794efaa96666cb8a3fec7,156,233,0,166,0,0,73,0.965
bf672835c7ac0eebcc0705ccb390ce7f25d47970,-1,-1,-1,-1,-1,-1,-1,0.965
b1566b0a50e604ee307c99c8bd9d5c504d6dc990,-1,-1,-1,-1,-1,-1,-1,0.966
5e114da8d12b7e1798546dd6a39a21fc4ca3eb89,-1,-1,-1,-1,-1,-1,-1,0.966
c037f58eee5baa39bccf2fc23503bcbe5644846f,-1,-1,-1,-1,-1,-1,-1,0.967
5480d1607712d5ab73307c3e3962dfa4d42ea091,-1,-1,-1,-1,-1,-1,-1,0.967
625c6133619129675ce0284f9b62a1c706f83bef,-1,-1,-1,-1,-1,-1,-1,0.971
