id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7383e122b063d63fcb96f22f5d643c45e734df11,9914,82,1555,81,3,14,1132,0.061
542cc3b8af38ce7e7553e052663765a57493ae35,2662,19,202,19,3,33,236,0.064
d181b970d3bd18cf0b3776cbf45b512332c210af,-1,-1,-1,-1,-1,-1,-1,0.066
400eda804eb0b027c79c9af9cf6239f90a19d27c,2916,25,4212,27,1,20,39,0.068
a5f5b436676a7d9f0035a3930710b580b89810de,633,10,29,266,1,6,4,0.068
6cc6388f9566ddd8b2cb3154927f771413b4759d,3252,319,114,963,0,0,226,0.070
0e4abd585553a9fa05dd606a83762df8e35c5f9d,1236,69,182,77,2,0,843,0.070
f6f78f08cc2ccbd73ddcdfb7a5e9ea4edf4b472d,5900,12,262,12,1,0,1004,0.072
f5f1b7bc0764d39b00f8e8c9512ebfad88962ad6,4287,78,2531,257,69,2408,292,0.073
af97a375b31f392997f309d3625652281ea4b3d1,1030,222,209,292,2,0,174,0.073
9fac4641c6a9304e5074cffb7bbf754ecdb2c51e,1094,10,37,279,0,0,1052,0.073
e479797c1440ff5b34cb8851b210180297784654,-1,-1,-1,-1,-1,-1,-1,0.076
8107edf342ec1cda13aa0c8a3c4b33bf4575f323,1686,104,960,100,4,238,509,0.076
10102307de8013f8996f12e31ee09aafb7711fa3,4344,107,252,514,21,302,1227,0.081
df8030e307efb4e2f86479578bea36183f0b5401,1933,175,104,281,1,0,921,0.082
43398aa69a3b77fcd15c423d9d31d02fbad563de,6398,1,183,116,9,321,2048,0.085
ef9fda71e5385a64d21f3313cd615a299c942976,822,15,761,16,1,0,58,0.086
01e7da8cfd87a9a532280b4762d0ca5b48f1411b,1057,39,376,431,0,0,937,0.091
99cf2e1fc4394eab78430134c418cff14bde88f4,451,60,120,248,0,0,301,0.091
939692af248cb05ec8d5629030a99eefba0083a2,1082,136,410,133,8,207,313,0.094
aa9d400e245a6abaf77a9b304ee728275e4cbcaa,4419,79,31,88,1,0,2716,0.095
4d4d2479ade13ce96539109a919a0d216a37e824,-1,-1,-1,-1,-1,-1,-1,0.095
fd209c3e124e43c44118a2da0c3f984ee2d82b3c,5696,51,2239,137,3,93,605,0.095
c7dc0392b2153f81ec8249558b40f633bfa93146,2102,170,204,37,26,2494,615,0.098
728f520e63538c62df24548e5cb236313c6a5828,7429,20,1807,17,1,0,29,0.099
57247e915e1a1640377c3f8f4b3564f992c614f9,2430,2,1158,141,0,0,2367,0.100
04af4644fff770360e2cc7cbd9770d1efb261710,8254,260,1062,473,2,126,262,0.101
39c33c42c0eaabeafdcf269ac20460c03569e7e2,401,19,94,108,5,58,318,0.102
05580fad58f6721e1e530822485211e0485b1632,690,71,566,106,1,0,193,0.105
509e7b34aac9f39d5b3fc9032130a72fb4ad6205,6577,189,235,372,0,0,42,0.106
29e544acc123c8680716c3cd375d9bbcd2063243,3904,25,957,491,1,46,1417,0.107
3184a5327a76c446c47757bb9b95130abb5c3aed,-1,-1,-1,-1,-1,-1,-1,0.108
6e28e46656ee38564290f28d8f90670ef73ac3ec,5071,46,2421,215,0,0,8,0.109
661192df03fa02d85e2f46189635b81bcf28781e,8380,1,944,4,0,0,2054,0.109
df1bb1d4c9be36fc8a6ba90e5a60072ca3b4a3c8,2913,221,658,487,0,0,1112,0.110
d8715f049bfde8d332341df2474af3d8281985b0,9838,171,867,222,2,4,1175,0.111
4136476dd3aaa9e6493688a35c1276b1d4203879,-1,-1,-1,-1,-1,-1,-1,0.112
2a1eebde01b58a41115b0d14f9b0b33dbc0d2cb6,1148,54,593,51,0,0,262,0.113
d162b114a9fab33de1ac63fd2390ada50963e2ce,6946,2,218,962,4,60,1912,0.118
eca3c753b0967111cb66ac4502dcf9025b8b7956,-1,-1,-1,-1,-1,-1,-1,0.121
0c1d46e4784879f371c2239fbd37495f9ec41ec3,-1,-1,-1,-1,-1,-1,-1,0.123
f5191f653b6a5e05639cdfc6730bb41d07b8206c,-1,-1,-1,-1,-1,-1,-1,0.125
6ef88f79ef2e159ce3a9c545bc8f5190ebf77435,417,56,162,289,0,0,852,0.125
a482d5f14143d926c8c6c59fb3e6d3f1dce73a6d,1504,141,754,144,7,393,421,0.126
b73a2e0234bdaa7aea467ce3217eb5dd25ec0e51,1444,562,145,614,1,25,37,0.127
e21b0fa733279ada9c6b4d057d1400c6e7b37ab4,6144,108,1427,639,127,9938,1366,0.131
f05951829f18772e8cbeae4313facb9da28997ce,2932,534,23,386,14,351,2923,0.135
b4907e3285ad2ea499f93d433d443c8274092bee,-1,-1,-1,-1,-1,-1,-1,0.135
9806998ac0464be24c23d0b956a97df12d978407,1719,10,0,10,0,0,6,0.135
f776b45f0fa90cdc81ffc0e7244add85d0e7c399,9695,32,2957,67,44,2570,2462,0.136
b6de1888596354a982b9b5413ab4d92f9875568e,-1,-1,-1,-1,-1,-1,-1,0.136
b99ff96bfd537f2f0cde63b5f2dd92346aa8d79a,2227,69,95,439,0,0,275,0.137
4eb729e104a7db1c5b6e4272c99262d899954129,1166,29,50,32,2,16,221,0.140
30d58e99ca6af1d7a58a75f02485d922136ba33d,5725,158,1013,1570,1,2,5011,0.140
256d6be407f59a374e0cf8df3d4acab496091f94,4125,451,1857,3000,10,266,1744,0.142
931ffbed2db109bf9af73d52dddf6695cacf0c01,2825,52,566,188,0,0,549,0.143
2b0c0c7c34e309bbd8f75387f619a6af0ac67d33,-1,-1,-1,-1,-1,-1,-1,0.143
5ca0576c0a5137fc6074b0fcbeeb76a50d092929,203,3,175,82,0,0,33,0.143
d80cbdb4e2479d582e063713b15c5435bdddb417,-1,-1,-1,-1,-1,-1,-1,0.144
71b8d0588472217b88abc49cc8c62bd5a2e8a660,9074,69,753,505,0,0,9200,0.146
1b7019b0896926b641a35ed521a3b61e82e3cd42,969,100,332,138,2,29,124,0.148
1f03b59579f673f8958bd0138bc7deb8f592fda2,7249,29,139,1043,0,0,57,0.148
3fd72458795f79e3245814cd7c01b7421f5e2d85,2326,55,40,112,6,504,320,0.151
1e9625e8b5f6e7f0563405a32b1a54052066ba8f,8349,10,1939,8,0,0,81,0.152
5aa074c2e9848ba4710c9385794821c8bddd7fd0,1199,113,825,392,3,21,1518,0.153
2344793858745e6455c2280538f2a9a40f40a973,7752,332,479,766,0,0,2156,0.153
24ed626a7a673834d6803051ad05c39edc06a0ad,1080,1000,165,671,1,103,803,0.155
e9f49bbb5ddaa569d44b1bfb37351ad824d64061,-1,-1,-1,-1,-1,-1,-1,0.155
f7d7b96cf36fc955d45b67343ef3eab9498280ae,572,43,542,40,0,0,0,0.157
46229f327b2191107b506f6e9dad128069417d26,2993,18,2127,218,1,15,53,0.162
db832093deb8deeb622580fc86f65eceb75065df,1300,48,293,55,12,397,768,0.164
ca012d9ae28162714b2cc5f9043c2af96249d41d,7154,5,2438,4,8,189,378,0.166
c8e8233eccc7e6710f4096283ba7953085742115,1406,25,1823,41,1,5,9,0.175
19b2be540019d7feb21483797df20ba2de400b81,1085,50,120,527,1,0,243,0.176
765b438d36a59c639c2aacedd7fdbbcafdeeee2f,4086,121,9,167,0,0,692,0.181
ba1ec5843da6626a6ac7b68bee405585950e5789,9030,99,1435,306,11,16,1271,0.185
a9ef3c336b254bf3cef7a486146a78721607f504,3541,315,535,1652,2,17,767,0.186
aa8602df32a3d654c234c3320c68f5ec9b22414a,2253,220,77,1566,2,5,205,0.186
49ad2117944bddc43fb9a7b19a03a5001b8dc744,-1,-1,-1,-1,-1,-1,-1,0.192
9b19e517c34745d923615ace3537c97b0abedaec,407,113,2,96,0,0,3,0.193
74616532c83ca17dda9da87f6a2ea9cc9afe71df,571,21,125,184,2,59,47,0.195
50acaf96679741d43389b7d8b415b95788cc16e8,8696,324,2234,779,4,11,1918,0.197
6ff7cfd62697d43ea2c5461db3600c6406b4d433,-1,-1,-1,-1,-1,-1,-1,0.198
bf54152258164ea2d2fb3c1f164fd1613b39cb2a,1422,18,155,57,0,0,121,0.199
966844c8cc3723b57079c9a0e2cb66af99a331f9,524,552,116,349,6,12,602,0.201
d691f1857fc9b2de0dbc3cc0d828bcdc4abe3af6,7448,121,1876,347,10,215,8677,0.202
9afa6d57405e0d4b24628a74c7829f47e8cee015,9148,119,638,125,13,523,2961,0.202
265a7364a3ccdc61c6aafce9eef7ceaf83037d98,3134,622,866,726,0,0,691,0.202
34968092d2f5bae1fdaf2439d515d9589cabd378,793,194,851,176,7,149,1249,0.203
26be33d8e32b2aa2d0c24d2ed2b8b19c0b089329,3736,1000,1087,1706,0,0,977,0.203
647952798836ddb17c840145e60b734a87d92e1f,148,43,32,49,1,32,488,0.205
c0ba3ccb6664915d0c13e13efa4d97177afa3672,7186,236,3872,957,0,0,287,0.207
1e4bdbae5f13ba69190e214ba4e0966623bcdf76,-1,-1,-1,-1,-1,-1,-1,0.207
f4172035f16150d7d272f6b967c8c3b0637ebe1c,5581,1000,915,639,18,1674,321,0.208
ab04dbf72b707009d8233d92d79c062de79ca8fb,449,77,113,256,9,371,2090,0.209
d8ff9293aff748a51ef9f83f5c7f512095cc2ed7,-1,-1,-1,-1,-1,-1,-1,0.209
fbfe78878df32b9d190e488a8a7f00b54367fc95,3372,36,941,40,2,24,5,0.214
f8f709af2ff8dd7d074d78e103e6494cd9f0f9e2,1929,61,747,451,9,135,4713,0.215
2fe6498970bf23a3da93a5fa071f06c0fec0cc42,2553,93,94,89,0,0,7,0.216
47ba1d5f1611409fec1fb4779b86caa57046937d,-1,-1,-1,-1,-1,-1,-1,0.216
85b8121c444f30e0a912462421c85b9259338216,4543,159,467,180,117,1515,446,0.216
6677c059b4be7334d1df7c82073b4d77b8bd330e,1601,188,107,260,7,448,365,0.216
e94539b7160aac5a28ae0a5b7d51d41a10c58887,263,42,112,149,3,6,55,0.218
b72baa5380a12a6f7018ee4a609696aa6b0acc21,685,37,293,194,0,0,210,0.218
56a67e82e8e20210971c63807b52f40a2b905970,3293,153,1521,163,1,0,1662,0.220
0d8096a1bc5246e6a8858b7c32714c1d3e922eb8,1859,590,832,264,6,40,2188,0.220
8ceca02f0390d82b80b2ff6d015e8104a4be16ac,2724,418,765,1568,1,62,3071,0.220
59b14a0d6e80426d39ef4140b328d096a69dd633,7951,69,8790,554,3,88,6850,0.220
38c8f29b0dc66005db96daaa51cebc8cfb62e61a,-1,-1,-1,-1,-1,-1,-1,0.221
e9595ca45f942081ac6effa9beff021a96dd34b4,201,103,290,22,1,17,8,0.222
1e53ffdebaebe499fa477bf56bf18a4be10a08df,479,356,83,412,0,0,12,0.222
be67ddf744ff5a38a530d2ec416e888bdffcfcea,4819,6,238,742,0,0,769,0.223
99850a461358855de7a3e38a137f6a0133cdaadb,669,1000,172,1191,0,0,96,0.223
33429c89db1a1d00fb7b25e52de2335ced32df14,2318,285,262,1111,9,81,211,0.223
95188eeedf16b0d35a20f4f5fed73001db48da00,6244,915,1400,605,0,0,226,0.223
24ea1d1d1ee442ebb3f7fd8109fae04ce8cc0138,2222,24,62,24,2,0,1,0.224
0006803095176c07de76079847287a89faf33738,173,94,261,222,5,0,61,0.225
7b8a49cf076a64d62ef8d43597fe3fb13ac2e13a,1297,18,77,316,1,131,1174,0.226
ab7ebb60be23d704f3d8d19349bdba37fe206c08,501,12,308,7,0,0,258,0.226
1d5abfb18a17580c6c26e89436833d999ab67ed6,431,33,60,50,3,106,138,0.227
5f54de41822c194f150dcc51d135e98639aca12f,5400,23,44,40,11,222,535,0.227
7650c9c1483073e1f4d97f266594a1ff5ce991a8,-1,15,23,224,2,54,2,0.227
9db35a3c7cf8a10832819693ec00771fddc72943,250,71,75,149,1,6,247,0.227
9db2a225d879c6710ffd741f8e381cdf107f41fd,-1,-1,-1,-1,-1,-1,-1,0.228
3fbd5a4e26a8932ee2b798d7cbf9ceae3d5335f0,1731,32,621,15,1,8,409,0.229
b677d4a6fd9cbfe70008fe42565ab5e4834e0453,929,46,75,222,0,0,73,0.229
4dfe9cee9bb8c4056170b7f92c8014e75b8d0e17,-1,-1,-1,-1,-1,-1,-1,0.230
f27a9204352aceaffa78e3c60de9190d2c50e5e6,723,11,3448,11,0,0,2,0.231
8fb8e49685a64019b6f2970a8b053f7782e0ae72,166,86,151,18,1,14,146,0.231
d599043b75de7241618986c0f41149f4dd7c5553,102,18,47,15,1,5,80,0.231
be0562e4f30cd53b42366bbb9cbf52daa73de066,3337,393,1032,1456,5,309,414,0.232
d408c890a1642bcd971c76622817c11e2f21e276,1597,20,470,26,1,1,636,0.233
ce5cfdcfb2fa84ccedbef558905ade3d7472744d,4922,367,72,787,2,75,1705,0.234
90baa4b819c150e048eaa4128d8e1d26f0710218,-1,7,564,42,0,0,3115,0.234
5458f723e4237df32effc8bcb903ca15c23c9fc0,996,20,598,251,2,8,243,0.235
d28e8e18746c88dc3b990095fede62a5899821e7,2906,1431,240,1325,2,2,3213,0.237
7dd65e0eb29746fb32db8208d273ec4adbab9362,1186,157,185,666,8,244,2369,0.238
59d1d5835fb7ede17e9766c2ad4b99f3d3c9d144,6324,1000,2962,521,0,0,10937,0.238
8ba36931f0e55fe637df9b7d4088361856490aa4,224,121,42,105,3,24,725,0.238
47a200bbf7e25d86d467c2307d7db67769c849a9,1512,94,594,1090,0,0,124,0.239
f251046b53c6c843fcc471ea12eb9a3d61b43b79,9679,358,8588,353,3,46,124,0.241
a8be9ad33fd47828a2adfb94f08f6b7ab9dd2d29,7216,1000,1154,1751,0,0,1458,0.241
ca7e7da12dee76fc162f38a5f5ec423ccdecd3e5,9723,510,2208,447,2,59,3353,0.241
17a70d54713fa9950bbf7f76c3e6f47e373349fe,630,62,56,134,0,0,181,0.241
8461149a05c98721d8fe16e13a870b6aa149639e,1830,1000,17,2924,0,0,2303,0.242
5266ee3587c9c64bde17d4979cbc11fa18a536ca,187,17,41,115,1,1,92,0.242
2db2655f1b6d8ce9e289fc25428953e9001def24,3166,182,335,872,0,0,30,0.242
fb531ddd9779c6a65b188cc233a8eb63af0e62d3,2772,261,733,1071,8,35,35976,0.242
22ca44f7013503150ab4495fd1178158823efc42,9966,1000,8678,787,3,158,4684,0.242
8271e3f1043cf54b2dfd0f6ccbf0ca77e659b6e1,1408,328,365,306,3,292,522,0.244
a8338e40e5c6e6e7ecacaa36ba5858c700f7d5df,343,503,227,227,2,28,716,0.245
4bcd2ca2e41c6b956084ee070d654616a8897232,1018,97,1330,96,7,223,287,0.246
699035496544dc95258d2ccddbcc2d752a6933e9,1047,149,214,376,3,30,42,0.247
0b00963f58ed7aec1107b4f862990a542eeef6cd,652,361,121,506,2,40,781,0.247
3133cff6e7e86227aca8e39627270d9f38b55c26,9919,1,1540,2,18,618,2338,0.247
99dc1326525af0f6536a2555969e02b637abe29e,8895,16,2466,110,1,55,3112,0.248
89aef100ec5fbcd4a6929b20d097ec9b29df8375,2885,40,537,1151,1,2,239,0.248
402599059f27c17aca9b7b195879eb2a037569f8,4661,39,1265,1264,1,5,2415,0.250
dd7c2beec17c0e95593a6891ea51a9a64f32df72,492,566,1,764,0,0,1944,0.251
0cdb456068a856ddd1fb08e29a2d57246aad6a08,783,304,3071,607,3,12,0,0.252
0e0110cfbda456e9fa89f91466459364e020355b,-1,-1,-1,-1,-1,-1,-1,0.252
229d101aa8619d1a230ebd8c92e27d3ee5690590,3327,1000,799,1058,9,128,3631,0.253
9f345535724a7a69245c089141f1ae7bcf951235,1706,77,494,582,1,5,58,0.255
634e1162e73f4889c2591396ddf150af6bf8de4a,550,92,132,293,0,0,446,0.256
32e37c968db9d2c789c86d83f4ed6ccb112b9083,861,102,200,122,0,0,850,0.256
e916aead5eb077ea0ccf21cd8e13d0a64cc63493,1203,153,415,486,0,0,41,0.258
ef91dac5d532a28d338bcba333e177faacd4f07d,625,265,2137,410,3,0,5,0.259
434a04e3b7ac31b22c672cdb4383dccc00ae1795,440,2,86,303,0,0,1,0.260
4a8994f4c96f8f9bc85fc485d25ec418b6455015,98,15,95,13,2,27,106,0.261
872ebe3b3cbbb12e4d40d68be5cd4edab0e06854,385,40,175,249,1,8,143,0.261
5d090a2ae7863bcf730c8ae94ab303735f999691,1094,3,290,203,1,80,310,0.261
eb027391a8e8f99e31448065fc952bc53a4f3841,-1,562,896,291,2,31,6212,0.262
634e74814d329f6374ae6cf4c450a69b4ddacaae,1030,719,241,1448,1,0,264,0.264
0d1a72077d40a92fb4dd030eea0e73a7769f2750,1621,144,1137,268,0,0,0,0.265
7b368983d0e4acdfdaa4a803e77c318c31376b17,2475,1,457,632,12,87,145,0.266
60834ecbb4df43323f38dc2cadf03a0d58ee4ba6,1892,15,532,406,0,0,102,0.266
12ef06f17150fc64785d6029fab742d6ea7808c5,7467,35,427,33,0,0,12,0.266
a51431d717208ce54e09171eb27d9733a2be0d6d,1071,1,91,4,0,0,350,0.270
d6830bc5976e483b085183c702e56da73b7337a4,195,11,83,21,0,0,3701,0.271
b86a74efebacaf07b44acc3412ed30f538ca07c1,1227,1,560,185,1,12,43,0.271
2200a47c73e043368c897789a2a7ddf65c2bb32f,853,13,44,188,13,286,206,0.272
8dbb61e13aac375e17f7311a67012d185bdc5f22,4258,33,37,29,28,1616,498,0.273
b280935bb5e1278d9406acf8d41664a84240f62c,498,189,92,299,0,0,131,0.274
3860b58be3925ecb7c404f703a74a0bc97e8b9a4,181,9,54,172,0,0,5,0.275
820ab7a3c43c3d4228b95c5a53a14aec2bca9ac7,1511,236,270,917,0,0,66,0.275
8ef93328ff7bd030b65272b86fd4849b258ecedf,897,51,3,296,0,0,485,0.276
31bf43c20a25c9f377d6ae5802e973878117e564,571,15,261,349,0,0,62,0.276
0b9c8561978c1dd998cb91f3f8a86d9fca077d0f,283,2,116,76,0,0,608,0.277
4a0c6c0739b0f599fdfa0a3c06afa0e359755934,719,246,99,239,2,8,489,0.277
c0e3d40b2906a9620119ae9d93bef3f87a628501,3785,13,277,109,2,8,5506,0.279
337abed55ce4e797ba6537e8e1981ae104db5995,5394,543,195,1792,1,44,146,0.279
f905b833ecc738af95cbba2640b13a53e12754d7,-1,-1,-1,-1,-1,-1,-1,0.279
094dbe81ae3b60c35bf2cfdd7c9ea064848cca96,4631,99,806,1053,3,1668,2027,0.280
9f8ab8a611ba1fa8ac5a5eb57aeb593ebe070f0e,2398,149,868,687,4,10,305,0.280
59c69d34a29ec5d8d888247cfa84b4586ba809e2,5628,1,1134,293,1,5,35,0.281
cd5e45a0ca559019c91c30f064d98477cc747f01,10000,58,1832,42,7,1637,57,0.281
d0fac390e62b89f75a44c43ad1c251e2e16c1b3e,3963,79,374,1626,0,0,2080,0.282
5aafefe747245af5a5b3ccdbdcc533ba07fe6c55,805,0,352,2,0,0,0,0.282
05f71f1cce69c0857a96c531c5d19249388f33fa,1231,528,61,615,1,0,0,0.283
c09503d0f8dc7abbefa593708cd8a8e7a37cfee1,5545,975,1020,1258,2,16,1660,0.283
2abc6432314dde335e3a330cc2fb5fb5f5e3266c,9211,11,2009,373,23,510,1149,0.285
792fdc65fa756601143ea30ae9930fad30231f96,2282,338,564,859,0,0,718,0.285
295159204298f8ae6d87b82d3b9576f8c0e6fd12,2878,79,11,697,0,0,612,0.286
6e5c3bdb930cff6a7c45af27496de953c01b8f6e,7367,10,306,210,3,28,27,0.287
06a5c7cce07e8fb6a8b318290847573722ca4932,196,89,204,18,1,10,103,0.287
b9a7ca5593df70afce041b2245285bf019243d63,1355,15,475,506,3,33,74,0.288
c7232998ed078ccf8717de84907abc3890b82da1,148,5,48,92,0,0,0,0.289
0491dc79c99b7289841c2f050b6502e97ae06cc4,916,8,233,338,1,5,12,0.290
1914b2dfc48046fbbf7d77bda810342ac3e51dcd,429,105,87,85,0,0,95,0.290
f0b683909d46abe55937b6c7a9307504859e1a3b,848,3,280,455,0,0,42,0.291
89b12f1543b3b52802e824e144e5f0b221538796,1873,21,270,1320,2,20,54,0.292
7e4fdb89ef7ba2a5ae38b544d1880f7d2682de5b,864,7,463,455,0,0,26,0.292
55dcddac9614200e6a3a89a5906e2c103a3e9441,438,173,176,24,0,0,117,0.293
792c5c4150db7e929d629e013314a2d6b5a0aa92,4857,367,67,1282,0,0,1597,0.295
c7f8972ee73ee2c78171eb03f62e64a03f2b7f69,3474,52,1676,836,39,600,2076,0.295
9be66bdb41fd1606005e91312ed100221a7f932b,5915,14,867,761,15,236,1519,0.295
5e6eb1ca729ef9ec898996a3aaa072c06859adf2,236,21,151,20,1,8,86,0.296
722485befba74cff8f87b7a6ebad4f0518e835dd,1269,32,141,675,4,26,21,0.297
978c6965ac4100a63df1f76984501e141ad402b6,1395,2,668,367,1,60,77,0.297
613d3b7a17f2c2346df401b56dcdb82ba968eb82,337,27,213,24,0,0,140,0.297
ff65c22f02fe4b3083d6805ede014058860a818a,7391,8,852,1164,3,120,1842,0.298
ae697546433f6bec8dca908b3dca9023cb1b8b21,499,55,32,870,0,0,109,0.298
0916e81b99eb3eef389fa884a4e8e586975ab755,264,122,121,24,0,0,111,0.298
