id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2560973bf36ad812201a0268e869ea3e1c6d4715,-1,-1,-1,-1,-1,-1,-1,0.818
e24ab51daf272ef0c21e006906570ec7cfa826d9,56,208,1423,178,1,0,8,0.829
2ae417dc8171c0fc0987981df0ecfe2eadd4c0e7,6272,12,6560,1,1,64,316,0.840
359fbd4c0ec079a7aaf4e46924742c685440928a,-1,-1,-1,-1,-1,-1,-1,0.843
0a18b33d5b4e71c479aa7edb2a0600d0e738b962,182,303,118,366,0,0,65,0.846
57617fffe747ba16197d2564a6712f362a0f6a35,908,9,1253,393,1,0,2,0.846
c2366e16b83b681e4218013cadff0bf58ca902c3,516,285,16,295,2,0,15,0.847
b3369604919872138283a53d7c6a0aaed68ec762,110,292,105,329,0,0,54,0.847
f4d712b6c6fdf5c3aba5d29fbd1680e42e968153,1963,10,186,103,0,0,48,0.854
1263ae0fd3fc4309fc29c437baefa257f2a2300a,115,107,184,35,0,0,65,0.855
28c48b3af448c3bdb1f232555987883aaef5825c,1517,5,376,13,0,0,43,0.861
aec08eec97a2de606f72798bf53a5efdaf298ff6,-1,-1,-1,-1,-1,-1,-1,0.862
8e8798727ce6575fc8d8e8614ec1e9ae6c92d0e5,-1,-1,-1,-1,-1,-1,-1,0.866
e5db1f723a78872dd0182d66001196e3bee02044,6885,8,8814,8,0,0,67,0.869
90104f44bc4625d15c5a3601b9a8a0443a4ecd3a,-1,-1,-1,-1,-1,-1,-1,0.871
b4b7eed0c1fa2a096df3ee35a2f12a511a645b2e,2779,8,0,8,0,0,4,0.877
1f097e6b14899e7012bf3135c148187ab558da1d,48,0,85,0,0,0,2,0.885
950b8ea3c2acf1218b171fcf3861f94480962a92,-1,-1,-1,-1,-1,-1,-1,0.886
0a4a1ca3da747443df0e4e814ee0e03b6e376729,985,4,99,130,0,0,124,0.897
f6628103ed98349feaaa73e50b80eeabe70bfb53,448,20,505,9,0,0,79,0.897
bb98feb3c22a03edd73f1aba51fa0aeed525be9a,1394,17,99,27,0,0,131,0.898
48f80813c2f12bbae396bdbde3946f5c915e9d30,-1,-1,-1,-1,-1,-1,-1,0.899
fb787334da7efd7324fe77b885f6addf3546083e,9419,51,2876,305,1,0,8,0.908
58678f707d85b8964f24e844d7386ea4a89db97e,-1,-1,-1,-1,-1,-1,-1,0.909
b5d68dd9df518a0175bdf948f3d9423fac6ca0d8,7967,0,0,685,1,8,73,0.913
574f01fdec6e07755aa3e4dcc5665c1065690ded,1664,9,275,48,1,17,19,0.914
244d4c2ea31d953f9299316476dfe81b85ce863e,232,244,155,242,1,0,1,0.916
ac5d5cbbdc00d1fafd96275262d271ec742e9ea5,1197,1,85,177,0,0,142,0.919
b41923bc443bb7fbe4ba1ec6a5ecfcaf45e7475a,855,9,13,69,0,0,9,0.920
2c1d7752e58562aaee4b73c2dbd59f1bdd71b50c,1170,18,175,18,0,0,30,0.927
e07b48154fc100d7079b3f938ff5eceac09768ec,2293,1909,20,2186,0,0,2395,0.928
afb227732dfa142521ee31663369679c479419dc,-1,-1,-1,-1,-1,-1,-1,0.929
c64609f20364893a3b4a44cd3ace6be99d4944c7,839,14,155,28,0,0,109,0.929
cf4bc95d027231fe14faf62b1a93074ca4716c03,531,30,1,31,0,0,1,0.938
84958e181b8fdbb71214f18ffac62736b3ce2764,-1,-1,-1,-1,-1,-1,-1,0.939
b3098e74c2685ad1a4b4187d7acd251a1677788e,9877,1,1100,6,0,0,200,0.942
323f69f3337e7fde52c8c994cf36bf276df307d9,707,9,171,18,0,0,28,0.945
552704dd65314ab1f97c7508fba352b093156ee3,211,8,9,22,0,0,0,0.945
22744ffe8afc34dc78f00052a05df367b307bdcc,71,11,30,9,0,0,8,0.947
708807ffd1cd5d37b9e81488316ba8157acdec6a,2773,23,0,25,0,0,7,0.948
e81ec589e337397a5b2980a8ceab844d1ef272b9,2380,6,853,168,0,0,0,0.948
3adf034d60ad400777c991aad1cc81ea9da35c04,145,38,8,41,0,0,14,0.949
9630dee68360779ac625a4d6210b97500838b6a2,-1,-1,-1,-1,-1,-1,-1,0.950
7585e5b39f45af8e47219247c2c1e0a40da78f6e,4064,33,35,172,0,0,31,0.951
381835a2e5a400e8dcd86fe58a928fe3301800df,1409,55,0,31,6,0,0,0.951
4994c8bf4ffebf923e01fb0bdb5378f43c955284,1410,8,94,42,0,0,2,0.951
20815081943fd6fac14f5c765f47a6c4367a178c,16,266,8,192,0,0,208,0.952
e988975dcf993e4436df90b340af35473d28323e,108,0,149,1,1,12,10,0.952
7ddc99bfa8344b907fd5f3c36587da30108fa715,183,0,199,1,0,0,4,0.953
333630cf86477e50af6254b78a8a8905b5f70047,336,33,614,43,1,0,31,0.953
90d269fa0ec1a140960f2038d08a2a0444115482,-1,-1,-1,-1,-1,-1,-1,0.953
f5c0e349f5557ec0035b008f1f3de88a37830a20,3265,33,6,334,0,0,3,0.954
46afd08b13f5771f4c8847c02a69d38318708762,118,66,6,61,0,0,155,0.954
02ef2f1d159bbff3ba3377ef89e05a8a1cf22a2a,32,204,2,108,0,0,20,0.955
8f86dd2014ab7ddeb63deb4bb68c60fe070624f5,509,9,21,852,0,0,42,0.955
14f0e973bb38976f1d1e1dcdffb17e92167dd03e,-1,-1,-1,-1,-1,-1,-1,0.955
ae097e698525814bbe1c971d55ae90447444bc83,-1,-1,-1,-1,-1,-1,-1,0.956
1e7d03f236fdf791f297440f4cf701aad42ab865,11,4,9,4,0,0,1,0.956
441a3427bb04b8b44c5ae471eacb4296ab17dc9a,154,6,8,6,0,0,2,0.956
b11540512f6626aa5e7e0494f3c2ff8a36c4f7fa,1378,3,96,62,0,0,2,0.956
6d35f851230345ecec3e8c630f2db3c6aac65006,431,68,0,64,1,1,86,0.957
38d82faeca2d405603f3e9ac7b9d20ebd605ad7c,803,1,2,9,0,0,2,0.959
f01793a51b398c4008dd4bea9858e9fbf4724c1d,650,0,44,0,0,0,20,0.960
056eec235c38fd18031acbf7070101256924ddd9,-1,-1,-1,-1,-1,-1,-1,0.960
cb01238904f6e5f82a05d8974dac37b17a438f8b,654,6,0,18,0,0,16,0.962
9e551f6332637e91f9443c12b8d4f5817afc3f36,-1,-1,-1,-1,-1,-1,-1,0.962
17eab16f8a70e23d69cea8fe43d28a146819876e,-1,-1,-1,-1,-1,-1,-1,0.962
dd14b2752660f489add9951261cd284944488da1,-1,-1,-1,-1,-1,-1,-1,0.962
64b1cfd8452982d4e067f2a30ea0bb0b73e66227,-1,-1,-1,-1,-1,-1,-1,0.962
f623075bae3aef6903a6903e29807a2e2ec326e4,-1,-1,-1,-1,-1,-1,-1,0.964
d92d3da12328f3492b2753ddf87fd2c53df9d804,-1,-1,-1,-1,-1,-1,-1,0.964
9270775e7ccdfa22e7fe09344af60820288b132c,109,622,0,415,0,0,126,0.965
d63cebfa068c76e991c113c0800135175f5dcb4e,-1,-1,-1,-1,-1,-1,-1,0.966
ec16889672b2d0281eb96569ac67cdc49b01f2ff,745,110,46,58,0,0,50,0.966
8e647a297802743c0c8f2b5555214514fd58f813,-1,-1,-1,-1,-1,-1,-1,0.970
