id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c922f5b562ffcfe0d61680be18afca46f158f5ab,125,22,3,74,0,0,0,0.683
ca93c75e1d89af1c5d6273d9ccf5ac2029b46d07,468,13,16649,9,0,0,9,0.693
46e1f11b3d710078e18177765d879cd729073b55,7330,51,1038,19,0,0,14,0.696
086b24bdf4ba93c38989fa3f6632ad5b32189611,247,229,6,255,0,0,167,0.697
10b9be33dd8f603ac210e42267be0f0eceaca55b,9517,24,1391,23,0,0,1,0.699
ef4185fa820a8c745a9d433e017a58fda613dc5c,-1,5,0,4,0,0,0,0.711
325406df2270f3e42817d058e81c5b46079be7e0,1842,129,75,115,0,0,0,0.714
fa929fb2745757c35650b6360ddf956f5174fd4b,1477,3,10,940,4,2,25,0.741
18130aed893dff713f63bd14a991c162bfdba102,6461,29,267,153,0,0,11,0.742
66c95990bbf910b6a2ee33549521dc0ecda26c73,45,26,9,36,0,0,5,0.745
c7134f029ba11155e5ceb9591bf25d1405c1f480,-1,-1,-1,-1,-1,-1,-1,0.746
903b95e79abddf925b278f44d779ab4b9bfd7edb,1288,5,16,140,0,0,6,0.748
6c0ac6f63b8ccd432591c0153af81a576d522490,-1,-1,-1,-1,-1,-1,-1,0.755
ba72cfe1e70179c05f873be7766da02692a60364,-1,-1,-1,-1,-1,-1,-1,0.756
f24d118244f3977c87940c7de3e9b0095f5ff1dc,1296,341,280,401,0,0,5,0.756
aab6609b9545cafb4e06abad8d8024676ff94222,-1,-1,-1,-1,-1,-1,-1,0.769
c7cef0fd8f0485d0f4dd898408677f3eed932b87,8604,1792,69,2017,0,0,0,0.772
712bf9eb568258833122804844913430d8ed393f,-1,-1,-1,-1,-1,-1,-1,0.775
d618b0d669e951fdcebb59aa3466b7746767e484,106,15,23,16,0,0,22,0.776
6ae9f9572faf0790305ae46775b703fbcc940ff5,94,22,27,27,0,0,24,0.776
4208ea35a710221386128c5a3123d2875d4ef39f,6810,3,0,221,0,0,2,0.777
37db0e6bbcc3bc74da1eb79266d4dbf17c716e27,8128,35,1569,95,1,4,26,0.778
4aa3796de08c5a74f354176249bac85602a7d7a1,2593,863,2746,457,2,18,203,0.778
f6d1743fecc46eeae58e4820299ab3d1aded3172,101,291,6,348,0,0,107,0.780
a170054931b9417d87a6c97d0d625802daca8e10,182,35,0,133,0,0,8,0.781
17be91b66e1cac9d17372174793adb4abed96d0f,151,6,4,22,0,0,22,0.782
e57652f568fa17a6d1c09724607b3c24538930a6,2513,44,658,1006,0,0,1,0.782
a789d84942d6e62a819426b322a23c4c166c1cb6,199,4,48,69,0,0,19,0.785
25aad82e4545562a7b0f5e6306a728746bd87bf8,1492,47,336,566,0,0,76,0.786
44137d8c4db1c825a1af6aa53bd7ff56a435820e,8338,0,9990,21,0,0,13,0.787
9f99252e74e4229d9572773b146db00a4ede75a0,369,47,18,160,0,0,1,0.787
702bb0e37bcf8743b4c34da28639f77792628d45,1223,207,4275,197,0,0,3,0.787
ba453171c6fdd9a92a4f1afc4f971166603a9d71,-1,-1,-1,-1,-1,-1,-1,0.788
665855d79281afde16f8969344617568cacb1e50,6830,113,544,607,1,3,1550,0.788
6da2a6ed695f52cb1dc40809decc39f3f2a034b6,2248,1,127,299,0,0,33,0.788
69ec82e69e0bee81b8888e182c074663359ee711,1034,0,6,125,0,0,1,0.788
9af8ef2f806d8d471fd4cb448036106fe47bf669,3042,80,561,345,0,0,7,0.789
b28838e3fe62d751e749c95711914bd019e5bbe0,314,28,3,101,0,0,46,0.789
5b23983208e51030c19fc5e5aba1b2a732085076,103,42,25,204,0,0,19,0.789
2d3a79442952d43224a56b8aacf1b2653bbc2239,52,2,20,15,0,0,7,0.790
4faf59cf1e92a743bd6660c9a13984cda4ba80cf,-1,-1,-1,-1,-1,-1,-1,0.790
ace9ef10a9d77d0af8060a81af113dd6c874cbe1,175,5,4,93,0,0,0,0.790
30606ac3b985924a1e2c4d5458698a3b902b03ee,101,6,24,44,1,1,2,0.790
6c4a9f2f572c29906de8fe30dd5ac832de7a6e72,18,6,0,10,0,0,0,0.790
33c0761399b8bbfc90cbc7aaafc1b01121498487,7203,378,162,2346,2,0,0,0.790
97600af89011dd3119f072499730ca48cb672e20,1030,58,12,198,2,0,163,0.790
3949102cb514c7f8976e6dbe9f6d9bd82e5f8979,46,16,5,17,0,0,5,0.790
31efe2b9fde9cf2d51032a74e6803722d4407692,324,25,55,45,0,0,28,0.790
35b7a51ec06aad8664f5bfee993e5ae40c92dff5,66,140,2,157,0,0,7,0.790
750927661a9e0e3208e281dfd13cbd5cc3953127,381,46,9,468,0,0,3,0.790
b1dcb8877381ec37e04cb817f925523e8ad204b1,-1,-1,-1,-1,-1,-1,-1,0.791
0f0dcbc5bbaf1bb5de79bf149ff7b73389e468ed,258,36,115,331,0,0,49,0.791
f5e6e9291a7aa5bc98191c9269cac1ab15644e53,-1,-1,-1,-1,-1,-1,-1,0.833
2a3958cb201d1b3b93412aa06a9e1fe14e4d1cf9,1145,230,1097,336,1,0,14,0.856
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
46f14ffdf99d659f25bcc47b4dad1be748178b86,-1,-1,-1,-1,-1,-1,-1,0.937
ee1abcc8412b83ffc73050b0da3961f264121fad,-1,-1,-1,-1,-1,-1,-1,0.939
