id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
104211b7c3713704e13d70569dcf97dbc4fef6a8,6302,245,1266,1364,2,0,1896,0.131
4b08438ea34a1f5564fae8b735a022e267d6b9b0,294,142,130,126,0,0,18,0.142
cb46be7c7c0f493005d387a735ceb62d2e130bc4,286,108,348,102,4,28,674,0.144
fc7b418c7708582a47b1d7ebe9436ba80409910c,4586,120,258,466,2,152,394,0.146
81d0b6770695e7e2974b93a9114293e8d272205b,670,94,102,103,1,10,382,0.147
ae65c1d9e3b219d64f2586c91ff981fedf8d2077,704,120,255,107,1,10,34,0.147
dddaf6127a5c6f5af338aa5821c4acf2eb208b45,4110,181,1010,185,4,930,1234,0.150
a1c363e96866e36da5161001ca6136e74b98a759,395,422,725,429,25,779,635,0.150
1fb210dc7b1742c76ee3af8d84f72e4bb67d1179,3983,173,281,432,4,209,528,0.159
b33e648731802bab25a1be834930eecc0555a5c5,47,608,131,474,0,0,12,0.160
644c9ad64052faa1b793e9f1f3fc5ab98f062205,1746,25,229,27,0,0,311,0.160
a2236b641ab0a6813f243b8a8de4a31949a0a708,257,79,105,74,1,1,1473,0.160
a54242ab4f2c316fd7dba12337491b16e2643907,9056,232,3496,194,6,340,1046,0.161
09002a9ee598d6f9071e60a9be8745412c807d32,1791,118,171,122,2,9,1267,0.162
5e19a1fb278099e0da2595901293dc0c9b7049a3,1851,199,500,210,1,159,1686,0.177
0512d1894060730016dd41f7784c4baff6ab00f6,131,121,227,137,3,163,304,0.185
a9ff217c8bcb4c218f28ef03a63a2c569697ec3b,6675,54,0,50,3,293,8472,0.190
658b4742d1d07f9b0e52cbbce1855ca2a45294b0,175,377,889,360,1,188,365,0.216
aa948a9089910989b89c45aa35126793e4beb960,4425,113,669,185,0,0,237,0.218
a0a30d1330009b9d58d4b995f20b5d73161f8c51,1425,201,122,300,1,26,267,0.219
ebb88965d8b44a6dedd12909e257f9615123ec2c,3556,87,116,495,4,272,1454,0.229
b4fc2ebea80310ab8be958edf056a607c0d330ac,2410,287,690,447,3,47,223,0.229
b9daf2ab7cc2f5c8acbb748092ff60c8723767d4,1023,208,39,113,2,67,357,0.233
f23b66698b72dc58b26b512b9bd0c1164aa5e6dc,53,85,627,78,0,0,14,0.235
c90ba6b816e8167b27dc329aa7075d5e78ec6c97,-1,-1,-1,-1,-1,-1,-1,0.241
7a18c95a12381731a0ad29497bf3be93837f72c7,1765,102,1687,98,0,0,2,0.245
0a6cf3f5bb072a437a26db7b1eafe51a42ca6eb7,1876,-2,183,361,19,142,15462,0.252
7c8a0a606404bf6875f54ee20cf73f56899ffc44,521,369,87,347,1,10,1904,0.267
d67a9228a3fdb248e26c55a29c21e43ea32d9272,2900,26,97,46,0,0,223,0.277
5b869759ea830509836e2fb9c7f7967cfc9354c3,377,244,434,231,0,0,2,0.280
eed32b7568760e2405e3d4eafb7d80c1333138d4,3783,219,270,524,2,95,6,0.289
bdcc9198b601fc39e060817af2ac1965247c7829,175,-2,283,245,0,0,50,0.291
85eafaf87f0c66f57fa60278931cc36218eb437f,280,83,286,80,0,0,30,0.303
71d5fc683b457ff617be98f48b97d76b377a742e,107,214,221,213,1,0,22,0.309
05c1c32fd54508fea7fc9f0f43878562624ebc25,6875,234,50,1057,3,62,1770,0.310
38c7dbef65dcfc249e05382340827f14ccc4b2df,1717,24,798,23,3,152,27,0.311
73ac2ab6e892ef5c8ac1a78c5fb5307f49fde286,2645,310,184,432,3,89,30,0.312
d7e6e9cb679538800aaf3a9ea83bf871a5947e27,2883,11,0,33,2,155,299,0.314
0c6973a72eda9e6d7ff919dece96543b9ac2957a,6195,158,221,722,5,109,697,0.315
bd6ed7cc9902b0c282212abc5c9cca082b2d656d,176,209,341,201,0,0,27,0.316
b913f2812f15a6e2c1f471f71f486553898e995e,6277,593,149,642,6,630,329,0.317
a878ebee67e5508c4f3e0117f8e123c1efa13326,1464,457,169,281,2,39,1139,0.319
43897afc723b5d396c749ff4dd17366c8c1f1902,821,469,260,439,1,23,3754,0.319
e2a27b58a8dc483c83b209e36f3253ad0f497d2a,1349,4,79,4,0,0,19,0.328
8ac01f5934a91506216833d54299f1904d099b85,1725,343,333,352,0,0,37,0.332
98f54afe62eef9a82a57c081a5c552859cd652cb,4726,31,97,53,1,10,2628,0.332
c2acd14f7f2dc0ab3b0129c7d84922dac73cdad6,3184,1,2049,1,0,0,60,0.335
cfb1986170826b81ad5706a415f5de8dd0979c0a,-1,-1,-1,-1,-1,-1,-1,0.344
1ef2e92113579fded21674c42a6d04ea36662f82,1628,341,3,472,11,421,2243,0.356
ead992277f0ccbfcf1a7eb250745695c8a0a7886,4241,154,162,1383,2,15,263,0.357
d1192ac988ad7164c0e4f85b71a153ea73c3394a,810,171,601,152,9,542,1232,0.358
a8e97215a4b7562ceddac206bad07934a2aaf35c,346,21,254,19,1,0,20,0.362
77f81d0c2ee639a31bc922af26cfc95a3a3e5e54,524,46,56,41,0,0,119,0.364
86afd3763fb40287ffed3d8fcc3088af5ffcb8ce,3427,366,763,332,3,212,205,0.367
388d8d30aaeda5a246b3c586f31a13322b4d4786,2898,104,783,100,5,201,320,0.375
c42d1887ba24fda2bd03afcdb31e07dacd0dfb1c,6929,88,368,87,4,423,387,0.393
a7ab3b0d5c714700fc8fd3864c0e4d5399cccbab,1045,43,1291,40,1,0,3,0.414
22524adb78dc58a62f45234d7f64dcfd94699daf,569,87,156,60,2,56,93,0.418
fb794a034f8fdcf8bd2a4faaaa17cbd4d685f6f5,1821,116,67,419,1,137,847,0.432
a6c95bc34ad62923118a17174e000f93c138a4d9,720,280,292,256,2,1,46,0.436
61954a98de8ab25b19da69db3d5bec78c1eb870d,2343,34,321,47,2,168,326,0.438
5a247cd34fdbcc0e27561fe9d7aa6996849b6b0d,3837,86,1068,82,4,61,44,0.466
a35a5a1177396c208dba2a2572b3c33186209a97,1215,76,87,163,1,35,64,0.479
9bbd53c59cc99e5c09258cd1028e4549f6451f97,73,124,148,76,1,2,9,0.496
511cfe702bee529134bd99340312e2839b0d2c33,3718,2,89,1044,1,63,224,0.497
3895666bd5c71015167c6938f63b2bdd458c1bcd,4287,27,153,26,2,77,85,0.504
e5669981fdbcfb16f5017b907d2b83155ddb75f8,-1,-1,-1,-1,-1,-1,-1,0.521
1ce05be4a46d908ef7887c7b5bffe402b43790d8,2730,172,17,972,2,52,6,0.523
37cf332e16ffb7aac441fc23b64a9885640c63b0,504,79,120,72,5,0,10,0.544
7361cf3c7156e31ea872453b006f680ecd7a45a9,223,115,120,109,3,3,232,0.561
983fcd4867ba07476e03704c6ddb1ef303e4487f,1379,31,24,584,1,10,1660,0.563
5c72bf71d3228f8dda50b9770a281bf37c60e392,-1,-1,-1,-1,-1,-1,-1,0.571
934ddd0b69df59cceaf3fb6ac41b7c3cef57939c,-1,-1,-1,-1,-1,-1,-1,0.572
f6438cc182dab34c85be9735026976b2e5a46e43,6695,20,279,274,0,0,1264,0.579
b535dab30d732a5709f52cb9ec48e92c4e28552b,1518,422,391,446,1,0,715,0.581
864adca1612aeb46839c5fe2b019349896b91dda,2778,1000,201,524,0,0,262,0.583
8624edd487e1cdb10f288148932909216256c8ca,185,48,297,44,0,0,10,0.588
780aba70cfc8cd0c656d423e59c957fb6d63ed99,1262,664,455,610,4,0,51,0.604
8e5a34ef4dce9ead0db5ad3a4057a9a4427afe50,2137,35,81,1472,1,27,210,0.608
cffd9424c033e71f3ed15d9c6b2fd826e8a25b3d,9915,1000,2815,223,4,718,1097,0.613
3a6cc649c2345ae28cba59efa1d2e34c459b1dae,5337,96,80,989,0,0,4,0.640
606e8c32d45c9b25b65b6998314543aaa7b3e044,434,60,218,63,1,7,248,0.652
25e065e79e2420e2d86d755fb096c727198ef33a,5,309,565,230,2,0,0,0.655
d071c3a1063f64048e46f47bb700f1a13170b6e5,-1,-1,-1,-1,-1,-1,-1,0.663
687c5964568d815e5431d74ec2b166213f71a571,-1,-1,-1,-1,-1,-1,-1,0.674
69b52ca1020076471fa3705ad77af0759489dde8,1772,157,155,152,2,71,72,0.674
197b7d83eac0cd83cfbbc7967c4ea4593d6bf64e,535,72,351,74,0,0,1,0.677
0658cf98fb7d4443586cf3fed7128ee24568b59a,160,155,77,155,0,0,1,0.691
415bc1e379d46f5cab79957baa707f8cd98cd7c8,188,112,24,120,3,3,683,0.692
979a4f3c03b0b965f148f21930fb474056c9801d,6703,25,139,718,0,0,314,0.693
0658d2f03dfbe27ab737978705a2965ff1a34220,3824,134,53,529,1,717,1544,0.698
6332987a29f8b89144e4ad863a40bfc36e26c46f,1982,776,388,823,3,12,1207,0.719
ce46654137c04fe25b72f6c27623345071cf4e0a,326,327,82,308,1,14,6,0.729
00249c36a33494ab00653cc423a30607dc9207e9,91,5,26,5,0,0,12,0.729
d89daff3a0372ae81d80e555dffcc88d2862a0d1,484,0,1,0,0,0,1037,0.731
8fcf27b6501600c91d9f0f1f70628c8331fc0172,104,439,280,422,0,0,15,0.739
589525c894d244441b4a0797bc00b53dab3c55ca,-1,-1,-1,-1,-1,-1,-1,0.773
bbb8ec4e728600688f8ec2e226e75216e40f0db0,2558,29,32,776,1,0,73,0.800
4e1c85afbfd8b222ec0a43827f1c06f9a8a45d18,1927,244,11,353,3,288,588,0.801
05e364f4c9f3e676e628a3e889e5892797006a4c,-1,-1,-1,-1,-1,-1,-1,0.813
af933019e3f6614d0b1fa45dc601d48751ed4092,97,47,26,32,1,0,113,0.816
b500f93021b3df86c8db26c89cebcfc596fe32b1,2167,28,57,8,1,53,414,0.817
28080c9d703c9efc306361cd912a90e6d3783987,8085,38,587,112,1,0,2349,0.831
581fd75b2c3e6319fd7523f09939b29f986277a8,822,91,79,233,1,63,50,0.856
f2011a1dc5d9752f9c97a71013366c22b0a4ce94,216,20,12,21,1,81,19,0.868
77c4a4bb4ed28daabcab33057322738936a7b139,588,38,40,145,0,0,12,0.878
2c434b8340713c788ce3c8c5f630dd492f8280a2,58,2,2,16,0,0,6,0.887
2e45ebc0c4b53db6c993d3f1627ebd51da14b248,-1,-1,-1,-1,-1,-1,-1,0.907
c662df83a0c401c7f62b1926a1db4acae8b6c22f,-1,-1,-1,-1,-1,-1,-1,0.914
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
3ba5c76198de59d9bd7c596afdf68a0ef20277ff,408,10,45,4,1,127,7,0.959
7a09389bc353b99df8850131936f776280194a78,1,0,0,0,0,0,0,0.960
773f59a43fc38d9533c77bae91372ae17b96d990,63,23,9,21,0,0,6,0.960
