id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fe929970aa398118009ed16e2f9b6c88bac2aa34,-1,-1,-1,-1,-1,-1,-1,0.724
bf45b106f7499f458ff377ed376bb79997cb2844,-1,-1,-1,-1,-1,-1,-1,0.724
73bb981776fe7176b739a780a16846a7b77679b8,3156,470,0,1240,4,0,379,0.725
3c0c4dd64a25aa67783aeb3a1d35ee16990f65b0,9992,11,141,11,0,0,5,0.725
0c1e23c473be7aba32805109e4c5bb8a2ecc3e84,3342,1000,510,4638,0,0,2871,0.725
08d8c2e2fe72ce1d28351d826626d02402d97a98,40,7,65,7,1,2,18,0.726
11dd62c0d549002be3ee1a559c158303a976f1e4,183,344,35,388,0,0,674,0.726
1679559520ef83b79448f2ed3e8ef8e48545abf9,2558,2,181,4,0,0,3,0.726
b1ef6cebdef7a234d1f51aca2aa5fadd36c40442,920,10,658,42,2,131,13,0.727
469390e951781f78a412f355034b3071136e2204,1176,187,108,362,3,0,146,0.727
1de1b3c7f4fa75750c313b125532b3311c14fe11,2320,2,6,63,1,0,2,0.727
fe20ca838cf5241341a2b1ed8fa37fdbd723b31b,2275,123,1,1600,0,0,1038,0.730
3ddfa44cf63c20c7a472c1e209c68d43fb74a911,220,738,67,521,1,0,52,0.730
43fd6b0d39a15816d9028f2f91f4ccacc420f259,1499,4,0,4,11,0,1,0.732
d53aec82620970273b2eaa1c9797f15e8e2e2469,-1,-1,-1,-1,-1,-1,-1,0.732
b08b40db66e1212591d2df9105ec2bc5c2b896ec,-1,-1,-1,-1,-1,-1,-1,0.734
1a49bc5a717e56221bc431621a0d20baa5e2405e,2086,7,2,305,1,292,1,0.736
17933ae08b7b18be6fda2e77d8c83013d3e0c100,8157,95,129,90,2,29,2773,0.736
81dd77b6aad6b565b5201da16cd881bd20921de9,1237,157,71,168,5,1,31,0.736
b04584ceb049a471eb1b103e6619678521fac5b2,-1,-1,-1,-1,-1,-1,-1,0.736
6bb26204760ef1df3ffe975f7664231f3f19603c,-1,-1,-1,-1,-1,-1,-1,0.737
a6346b7668a3f2814565b19f8a8de2ad52772593,9968,405,3123,95,0,0,7388,0.738
e7f9bcce7e1d0ef8ebe96d983643494cc9fa676d,-1,-1,-1,-1,-1,-1,-1,0.739
93c433307ce425b47375750579f605ef0ae081bd,2736,535,0,511,2,0,3,0.739
35471eca9b5f51a8c9f2388c41f9270f14e1b397,28,52,0,53,0,0,26,0.740
c7544199875fec7ff511066a632dfc7089d725a3,2472,1000,21,951,0,0,135,0.742
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
7282b6659ac52c595c9af132640d145d4338e9b6,3831,0,0,0,0,0,2,0.745
4ad97fb406d2eaf91836f1c99ff1592367ec498a,-1,-1,-1,-1,-1,-1,-1,0.745
526be4c901a012d37d5991ed1216b02d8b24b44d,-1,-1,-1,-1,-1,-1,-1,0.745
9d9ada580a0247bd08d812ac0f735bb66ae59fae,6,204,6174,202,0,0,216,0.745
35fca04008684256e4650fddb5d93609cd613644,-1,-1,-1,-1,-1,-1,-1,0.746
4fae4cf40786ab5cf35192e6b8a4238875145f25,8958,1000,3,1111,11,16,4697,0.747
d5123aeb2d7cdfc5d36616c713a3cc96f34d4ce6,258,698,2,429,3,26,135,0.747
81b0251ae59520226c69bdd88f9bd02cf2c6c946,7168,3,0,0,0,0,1,0.748
55cbf7ccb3904c64e1fb8d3ad73fd5cce0337e1d,-1,-1,-1,-1,-1,-1,-1,0.749
89ee77728e263a294cae28b30c3fb378465daef6,1248,428,60,403,2,0,13,0.749
b28bffc056825645ef5a750fa79059984e5568b9,300,112,20,98,3,3,136,0.751
db63dab4b69968077a094c238d051bdde302b33b,1049,50,86,56,1,7,72,0.752
97be8ddd0f15b11c966ec9dc4db4bc5bff33106a,1501,8,0,9,4,9359,3,0.752
c8dd92243cf5aadcb471ea8adc31789294d8e427,-1,-1,-1,-1,-1,-1,-1,0.754
73b5f51cef8bd3e5651c12256b084f13f4a9cf39,-1,-1,-1,-1,-1,-1,-1,0.755
8fd96a97c3d1bce5652f01023473d2505ce614d5,1634,6,77,268,0,0,22,0.755
217674a5a9bbaf198556dc7896db49d827eadfeb,-1,-1,-1,-1,-1,-1,-1,0.756
1c3c297458d28a97b3857ba113643bdce2495400,3916,109,499,135,0,0,23,0.756
1965a6522599d53ccd716baaa9ab8e5c0aafd2d9,1096,10,222,606,38,34,357,0.757
3603c2131edc46eb698cce0052f85f4cd5fe04f7,1156,9,789,9,0,0,138,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
8c1062d1ad66749abcecfd10bd31105b2b7e636e,6909,38,2,1456,1,2,8,0.760
8b28418fca4a11a8704627721a18e4d5bc3f4886,-1,-1,-1,-1,-1,-1,-1,0.761
84e1ebe76790d117fd11a55e71f6ba8f03bc26ab,315,3,331,8,0,0,66,0.762
6c0b281d45532353985d110c8746bb98e59d7a46,7251,119,1176,501,0,0,14,0.762
a065d113717a64c7d4d3bcd160aef7d9f59e2240,7121,190,1,190,12,25,359,0.763
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
0efc8e1d9be4118a66b4fd4562b7036a644cffa0,5509,0,14,0,1,1,0,0.767
e8b5e1829159de4931596ea77b0cc482c01d5e0b,593,1229,218,1510,0,0,2597,0.767
f521477c841e4e354d71efaeba8589e27d7dd93f,1750,11,301,5,0,0,37,0.768
208e1bd1f22362ab778c2f1f517381e605fe28b6,-1,-1,-1,-1,-1,-1,-1,0.769
d94cd25cfc808a40a4c9b1f948b6784efb595416,1740,575,22,803,1,0,14,0.770
7a2be1f785dc26d110f623bcc8d08686df70c30d,847,171,10,466,3,9,48,0.771
c93d1ab911c1626dc3ce43d6ac8483c5474b4893,5191,91,38,88,1,0,33,0.773
5dd598e8378b485c07524b58181030d15bb1fb23,3068,12,17,12,3,0,4,0.774
4927fa6357a73bb50cb67bc527ab697b5311222a,1022,203,23,129,0,0,1345,0.776
8598013b5d2fd04c55868bc3e9ff2b2ffe240f36,9727,2,917,5,0,0,1,0.776
4e94f5374eea212313c00d14c67c54f2d86b2855,9956,1000,30,861,0,0,2,0.777
c6e5d1a74a909d59ed839465d30828ead3a80f4e,-1,-1,-1,-1,-1,-1,-1,0.777
06b13c802e269e38766fc3c7c809826118f26459,507,58,889,244,0,0,57,0.777
5c5c2a522ddcf474fce364f9abf82882039f7a25,-1,-1,-1,-1,-1,-1,-1,0.777
fe465ec499be347ff6758517b93daf5a1732b7f7,1147,117,8157,117,0,0,436,0.778
0cb0bf4003a01b21c1a582e585a171e7766d278f,7926,9,1164,94,0,0,2,0.778
7f70f66298e8555cae5c11635fb029c98608fc50,3149,26,88,817,0,0,5,0.779
8aab266656cc373234164f57a0bfc3dc02205786,6363,41,35,68,2,0,1,0.779
47db0dd08a2bef41a4fb15364ce3a5bd88c4ba4a,632,96,39,172,0,0,230,0.781
d624f437212415c5a303d2537104fd292f16626a,1273,316,1,456,2,15,338,0.781
aa563748ef6667f4a6a7a71a05ab01348920b19f,943,70,279,60,0,0,2,0.783
d51a18f363827ff25466e814628659de7ce1a647,1017,116,0,40,0,0,19,0.783
88c5b8ac43f7ecad2412335ddaa8cdfd3bd911e4,627,34,54,304,0,0,79,0.784
d85404b937bcb1244e94c642284170d590794fa1,2170,53,1054,178,0,0,3,0.784
c6fac31d2f4d4c046fa3343f0261f8919eefd691,1305,1000,32,201,1,0,140,0.784
fdddf3b5a9779bac81e778df48fe20053719800a,988,10,702,70,2,28,14,0.785
e8df5d4945de68afeb044dae20cb995b7eadf0bf,3380,17,281,514,3,0,7,0.786
0d2a322bb1f689ad4d5644e5844b9fab94ba30e0,187,29,40,39,0,0,4,0.789
237c0030ba39bee79bb0378bc0a667e950f4abde,-1,-1,-1,-1,-1,-1,-1,0.789
e07aa1a05f7bc108e86fe6d6e186145e45058b91,4668,189,138,655,4,0,5,0.791
9b7393b0f18ebffcf3c53bf3528465e9d447e87c,-1,-1,-1,-1,-1,-1,-1,0.793
4d72262e87eea2cf1b3425b517e315625a56f917,448,283,1,340,1,0,12,0.793
7f89b099361ec1986a95e5fa187164df1a079767,1562,7,0,835,0,0,18,0.793
21859817a547b36ed860558633ebd35f050500c0,29,0,1,0,0,0,1,0.794
9ab37a27ca881cee95cd7c33957a5ee6c15365e8,-1,-1,-1,-1,-1,-1,-1,0.794
cfdd010641655b1f994f328ba3902f51e76a8c4a,3111,92,0,86,2,4,66,0.796
0f464d6ea6f96eed571facff10eca3c06cfbae59,4314,38,152,1064,1,0,2,0.799
551f4e379652ed64470d7b5d7d00c0bd5f0535e2,776,20,156,487,0,0,8,0.800
06f26b26e06bce44af1455bc82cf251b38759351,1481,13,0,23,0,0,1,0.801
c9364831a6d548549320154b8dde2a8f744e579f,5060,268,12,296,0,0,4,0.802
3f99ce2a0cf52e1b7c452b0651a1b260ddcd6de4,3113,295,6010,695,0,0,244,0.803
114a9f50ebfae483e27313d67f3b0fdcac5c7892,7909,32,20019,38,0,0,7,0.804
07029602d9bca8d52e75598b31132ceff16173f5,6209,1000,125,2672,0,0,934,0.805
e4b80109fd39ae639f043942d7e23f59c91f98f3,-1,-1,-1,-1,-1,-1,-1,0.806
f2267ce2f60e7e9da161eacba026640c21d5e527,-1,-1,-1,-1,-1,-1,-1,0.806
424a97435144307e0ced5ad34ad17090d9145410,1293,-2,0,129,1,2654,7,0.806
c92bd1538e1519d451821aab0993fef9afc4e770,2598,495,4,47,1,4,72,0.808
3f13343fe20436868ead305c3439f86147e8eede,1148,45,177,41,0,0,12,0.808
cae12e16af2da4dcee777d30fd1bacd2118e0081,9248,23,31021,23,0,0,1,0.808
e09acfce6113e7dec0ff818a495d555a8132ae65,-1,-1,-1,-1,-1,-1,-1,0.809
8f0197475b11ebcce7b067defcb349f4cae5fd07,1021,188,5,530,1,0,8,0.810
91529e120ccbe3c673e6392d82f9cd75a9f3a2fb,824,0,98,1,0,0,2738,0.811
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3465,1000,40,1359,1,4,380,0.811
f41f0e28c5695bdd1a482926908443898c79296c,2101,327,0,310,0,0,4,0.813
4a6bcce7ef6a631c1f0510e9fb768c30fe42f09a,233,82,4,81,0,0,42,0.814
e6feaac8b350a7689ba8af69aa9c75a2d9cbe299,2050,39,2,41,0,0,2,0.814
7c9c6dfc6c434b16b499fb0b0dff9ba5c73e6ab6,2115,223,1,175,0,0,4,0.815
f7620a45be33c23c6708b8aab0bf8bf53afaf2d7,1473,565,233,541,3,0,3,0.815
4ac8da03f2cdbeecd8df2a2553e39be186e0eccf,9063,2,1684,234,3,0,2,0.815
802fab858807641d39bbeb19f06efba0f12362f8,8985,778,605,1361,4,0,226,0.815
41dbef4a1b3d74293c19bdc926b2f0db8f55e809,1994,251,11,535,0,0,2051,0.816
54a86c47fc734efd3315d4a916552d9598499b68,795,1000,100,2081,0,0,487,0.817
b1cff1c3db343fd40b1cdcda6f3e3487287c723f,9996,940,63,843,1,0,5,0.817
15d1aba6f4111c13425a4d6cf27362e8aff704fb,1424,342,41,330,0,0,18,0.817
f8455d11a0e8a280a1d17f50e532a654c382dc10,778,1000,107,3563,0,0,2297,0.818
69473e9cb7975f7ebe879c4f379c749d14fb221c,772,49,6,313,1,15,200,0.818
b56b7993932b11f9d99388a004091cb1f7256116,119,5,151871,17,0,0,3,0.818
5ee36908a2fac5776ed2b56e0a60f0c52b51b73c,5243,278,154,1610,1,5,535,0.818
eb02815b959b733aa7869a0862fec5ec47a4a9a3,1392,-2,254,185,1,0,2,0.819
2074fc2995c35350e8b545c97bf32869972c1b36,1628,334,18,281,2,0,34,0.821
967e119e06de6cefaf99cd5a8beae4f1364b22ce,-1,-1,-1,-1,-1,-1,-1,0.822
b7544193d5a4ab8848a725858a102ca397cbd9e7,6259,346,959,179,1,0,7,0.822
42efc198fb90455a558ce24f031fbe9213a24ceb,-1,-1,-1,-1,-1,-1,-1,0.826
9918f72cab361666f286f3e7619ca6b8adc3c9d8,3806,2,10718,4,0,0,56,0.827
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
05a6a3b851f34b95a1b3e3cae178597304919513,1411,38,45,13,1,11,285,0.829
55abc13a7e36fedb30cb86574002f5995dc5944c,885,103,1,145,4,17,8,0.830
f108dfacb046644b9a584f3852b4647e8632be5d,9265,78,173,236,1,4,26,0.832
c6ed6ba952df97fd0b0bc44948435322a2ef6130,-1,-1,-1,-1,-1,-1,-1,0.833
c76976712e391cf0784e69571be3f2b89c9bd4dc,-1,-1,-1,-1,-1,-1,-1,0.833
4d86b4ef75278173510b992dc2cf51c88d81d906,2886,626,29,1003,1,6,637,0.833
a433b3292f1162b26062035e635b8cc773c2385d,-1,-1,-1,-1,-1,-1,-1,0.835
c32bcfff7c606f7d59ad985fcb47615f3db82a0c,6806,416,24,2349,1,17,165,0.836
0c3671af0ebc651308ad4a0065fad609244e25ec,-1,-1,-1,-1,-1,-1,-1,0.837
ace42236faede7701c2fda7a23d59c20e56ef09e,-1,-1,-1,-1,-1,-1,-1,0.838
070d4d0d8dc613fe8dddee4ae7768d327be53194,10000,3,49545,3,0,0,23,0.838
56a7e4dd596b876c140ed42d89eb74879a3653a2,130,380,57,183,1,0,81,0.840
e5b0547f5d779b2c44bfee221d41ddba75ef2938,5393,21,1,378,0,0,22,0.841
74c7f445633d432c9534fcfe880466bd3bdac431,3676,5,5686,1683,0,0,24,0.842
cfae318cad4ae8ca83a3a912508eb1250b9d7d35,225,323,67,398,0,0,760,0.842
64074698ca7388db0d3917d5eac75db10b2e7e8b,71,10,237,15,0,0,9,0.842
bc2dceda241a743adf4e525207c7ec08e44a4c0c,-1,-1,-1,-1,-1,-1,-1,0.843
33c7f3143fd970e940b0303e076154ceb40fe11e,1080,261,2,199,0,0,15,0.845
97ea99cd75fcfa358de0e41fd8ac04a4275d7b26,851,89,11,68,0,0,435,0.846
bb8cb612878f9f61f4c022bfdca6e5fa99c6bb14,4764,19,515,403,5,0,0,0.846
b5ee5adafe406a59f53c09c5ca051a4643c3944b,-1,-1,-1,-1,-1,-1,-1,0.846
632722c162cb1ea87ace918c7449ab223dd4f166,-1,-1,-1,-1,-1,-1,-1,0.846
cdcb17e1a34845c92fc5699dcd8214184b946d12,-1,-1,-1,-1,-1,-1,-1,0.847
465581f52532f58366de248441fea4bd2a6715b2,1415,118,1861,122,1,0,8,0.848
b7339f5d10ee192f98b5ac77ac15fd6ddeec9563,-1,-1,-1,-1,-1,-1,-1,0.849
6703b7ceebfc47b7eebb63b15e53cf530094a101,-1,-1,-1,-1,-1,-1,-1,0.849
ca9ce4a55633ed1b7761b87ef5d22e6bcf8ac020,-1,-1,-1,-1,-1,-1,-1,0.849
c1798d08358edbafdd6aeccbb5590295a66169cd,6671,33,2,855,0,0,13,0.850
1b4410137350721758c1ea33118a73cfbf7fbaf6,-1,-1,-1,-1,-1,-1,-1,0.851
df571fa8990e7d5fdb857ef23afa4f50d7018b41,3139,385,6,777,0,0,4,0.852
e7c3d92fc72480fce2ea15a1f474bd30bcdb14e0,-1,-1,-1,-1,-1,-1,-1,0.852
8a969476a326c0eada2c4a9171a50db7a05eeb1b,369,58,21,39,0,0,20,0.854
c476573037712eb19df90fc222db96491203aa11,-1,-1,-1,-1,-1,-1,-1,0.856
9545fcf6d7c4ec9f775c7f76e4261e20964b2f55,353,144,333,14,1,26,12,0.856
e388c47ea3d62f6ce22dc13491fb1dad758e299e,6668,206,327,396,0,0,47,0.856
b6926ae7e89ccc66f0a95da2bea92d12c65cb3dc,752,9,101,31,0,0,18,0.857
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
ce0275c9e68c60b4f257b6a2cce28b3f15c1b99f,1225,291,84,287,0,0,338,0.859
6c742a622a2bc48bdda65ef068392f9c0796697e,8269,14,514,187,0,0,3,0.859
f61ed587bbdc35829a5c2bb0e5e518a8232e04c3,-1,-1,-1,-1,-1,-1,-1,0.859
112f694712d7e701d74b1ce5c0ff7599c7028d93,-1,-1,-1,-1,-1,-1,-1,0.859
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6529,232,2284,393,3,0,0,0.859
49215dbac1a479a6eb67b5695b506f3b691c9c2f,67,9,2,10,1,38,20,0.859
7f2843d380b6a8d0dc0968340e8b0b9234f2458f,-1,-1,-1,-1,-1,-1,-1,0.860
bb5dbcb4858eaf5a4af229f91f2b24deafa8c589,8562,4214,4127,4446,0,0,1971,0.861
c05c29267545676468ba32c6a0070cb99b9bdeb6,259,85,157,2,0,0,10,0.861
f810221e1a4276fc6dd38fe91de10bd6d467dabe,3320,0,1,1,0,0,16,0.862
8216b65f6f640cd845d79659231156c74bf63405,583,257,434,25,1,126,16,0.862
099be5a214eb8e4529dc9701f6e7e4f70f0542a8,-1,-1,-1,-1,-1,-1,-1,0.862
10961bc4abdf09f6e3c1f75e467c86e048a71ed3,7662,131,439,128,0,0,624,0.863
9b0c1c8f5a2146ee6558ddaa54010f8748c11a14,597,52,45,15,0,0,1845,0.863
8d0ae0c442b729b16c51427da1ba0dcaba9df4ac,9867,96,3528,116,3,0,22,0.863
6d05d28c9ddd2c325ae47a94fa5987efcec8ce21,5824,102,276,100,0,0,1107,0.863
b3cb7f8b8b9a432035e8275eca01c1d5ed9106d1,855,11,44,57,4,66,43,0.865
3b8209b842ae3231adcef5d88bde0c1d7d869948,8395,85,2600,324,0,0,3,0.866
74d60bee2abb64ce6b4ef694bd982d02caa3e945,8678,102,7077,276,0,0,1,0.868
c2d8c0e08933812c65ca38b2c7d85c1d36a3e132,25,13,3890,5,2,666,12,0.868
705f8fb7ff8fa53136e639fac4d833c36150c176,-1,-1,-1,-1,-1,-1,-1,0.869
65bb6348124f9e39e44ba1e3dea1b8edb28cd388,-1,-1,-1,-1,-1,-1,-1,0.869
1c6a3a47ef2af32f91078d2131c092c609fac9c3,6765,10,422,433,0,0,42,0.870
23178900810e7237ea3bf7008e0b3b98b4a2b66e,7725,8,117,1033,0,0,6,0.870
bc544407ad4e33bad9d63da4545e5a961eb30705,-1,-1,-1,-1,-1,-1,-1,0.870
200821e10e117d250e63e4af315a4ccc67bbcf07,348,103,273,94,0,0,55,0.870
d2ad147c921605ce28130d098f66d32a0ced2502,1099,397,29,368,0,0,489,0.870
ce11239fb25388e60d50700080540c927c11da2b,1527,93,72,355,0,0,30,0.871
c70165020684e720d17970d0e25380d3c34d12fd,3456,47,14,181,0,0,177,0.871
2901b9966066bd6f74864087a920d1ca8973a520,81,113,49,106,0,0,25,0.872
20d5e1e471ea8559ececf7f35b55ec975f06f91c,-1,-1,-1,-1,-1,-1,-1,0.872
fc89139a6d2ba6f02e154e8d427623c5419c9c61,4782,152,209,401,0,0,14,0.872
7e10bba45a40085643c8c867a0326de935aa96ca,650,349,510,24,1,126,14,0.872
bc74c35ae6dc49573757e77c230773e42f94d631,635,269,493,24,1,127,16,0.872
a134e9cfe49d4d2550d7c8c4a1f04929d6c9a74d,1117,368,628,54,1,126,13,0.873
c7472b0236f8dcc011321430f1485df09be914cb,878,426,592,29,1,127,13,0.873
0d789687109305926c4c80a10f2f839069af42a4,9979,22,196,20,0,0,2,0.873
5642b5f17835a4a2c8fd1fb165c5302da8b1e82a,6166,101,435,99,0,0,646,0.874
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
7187a2aa186b17e333d08a8cb5426f9cdc0f3c59,-1,-1,-1,-1,-1,-1,-1,0.874
d1cfea650d8ff70877bdd06ad5b3e7b8abf58fca,609,127,3,369,0,0,78,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
486a99fb475c957298db509b4a6de75e6f67eab9,-1,-1,-1,-1,-1,-1,-1,0.875
0400da3ade375a87811a5dc5d398d6de6a114df4,2292,162,625,405,0,0,43,0.875
fe1a3c98d7c3d6698107ae391f8add4bbe18ccf2,1513,3,305,3,4,152,41,0.876
6de4ba197cf76a1bf0da0a0d7ff44c5fbc511a5a,8069,1000,4,1503,0,0,1,0.877
289c130d0416336d59df0730c3755b9dba417a33,3995,17,251,226,0,0,2,0.878
92cfa83dda6e77f20025dbe015bfdafa7e33f8fc,8,986,1262,1119,35,15946,1,0.878
0ef6b1e32c7e707d731670f72ba270dea86936d4,78,66,3,45,0,0,1,0.878
e2163b04ca8131a5a2b80e0ed2bf1a8ac622a67d,857,24,102,6,1,29,477,0.879
d327b5773bc2c70cb66170bc7c11770f1b1ac1c3,2555,361,33,195,2,31,72,0.880
26adc43c1cca54acf7274fb629ea0d39e5486a86,1,30,5923,30,0,0,4,0.880
766aa4dceafed71fc962f8f25d34bb9999288de0,306,365,487,18,1,126,10,0.880
ef36b9462c7539abb322c0d4478bd941c0a8f2e9,1033,21,464,239,0,0,7,0.881
eccd0034c858ff651833698362ceada6761feb21,3267,52,815,243,1,7,472,0.881
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
c749288445457a4352a2a7a29096960c7f7f470f,8917,2,6,25,0,0,298,0.883
e2c4d39785f975146d58feeda815402a72cc4ec3,4177,180,16,253,0,0,1,0.884
5687a952cd0f074e4429476da097bc60f7e6366b,1221,258,22,482,0,0,53,0.884
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,66,1511,0,0,266,0.885
e34b886bc729fe11bc74ecf66da3037b0a730e4c,883,112,85,70,0,0,407,0.885
75f6cae523a9a51c66b5d32da7a7c490aef5332b,3326,3,44,18,1,21,4,0.886
58070552435a30aa5ea414719d5fb9e9a4ac780d,-1,-1,-1,-1,-1,-1,-1,0.886
a1ad108da1ebaa9fda7fe0ecaaeefe13d866214f,422,10,283,12,0,0,51,0.887
9ae25d6b573656e3e7e7222c5c4221358f25cb1b,-1,-1,-1,-1,-1,-1,-1,0.887
b96387b2ac1444ebc4077afdbbf69a9fcdd73302,412,31,15,47,0,0,149,0.887
960fdfe0b297af600aabfaaa4eee31d77ab96250,145,563,22,254,0,0,514,0.888
965bd2e138940e3a57c0090c6b17bfd2ebac6c08,4046,190,18,195,0,0,235,0.889
49d9370c6e8ce0366b17168df1916428a66cf4b3,7438,4,3415,4,0,0,22,0.889
b7007be01e7f2b76637257e387cf391772a6a82f,4030,187,2,175,0,0,229,0.889
84caf9b3d335339f5038eebc4c207bbd05ea102d,-1,-1,-1,-1,-1,-1,-1,0.889
d58940b4cffab529a12ad89f1128b2e8fab29e34,1301,1000,19,916,7,1,135,0.889
2e22b99525fcc2b25ad709eeb2658aad3249e954,206,8,42,119,2,42,63,0.890
49b62f12c686838aa3f4312e36edc6a2bf2717d7,-1,-1,-1,-1,-1,-1,-1,0.890
fb1a8f44a8dab44d7ab47659850f1493e480af62,-1,-1,-1,-1,-1,-1,-1,0.890
e52eeea8bae9b33534cb489b83a404fc02f40fd9,2133,47,133,450,2,4,24,0.892
e774bbdea6b672fcbb83c9124c284ca4f9202a74,3640,61,487,165,0,0,260,0.892
29a243934eb6ae0f70a49ae2f8a9dbf18a620651,701,92,10,89,0,0,0,0.892
c25436bf0450ec9ca457b5628977aba6bbdef5ad,719,8,213,289,0,0,59,0.892
8cd3d96ef052dd2194464bfa8727c6c8871129ae,857,14,56,14,1,18,221,0.892
e16d17e00855bac369030bbc25b04fc4ef5679a7,1132,189,19,133,0,0,4,0.892
8f185defc51fb127beb18dc4a62055464af8644e,1668,47,24,12,0,0,27,0.893
70a32cda3531cb98e6dc51541d1ddbac4a0cb4de,1521,13,159,44,0,0,80,0.894
0de03738207dd98649c679661e77e052e0ee5b10,587,1000,597,1520,1,6,1424,0.895
f758639e544fa63050c87c868adf544499caba8a,-1,-1,-1,-1,-1,-1,-1,0.896
cc0ac63b6846e00800992a7779ad2fbdd607b5f6,-1,-1,-1,-1,-1,-1,-1,0.897
f98721d23e441a450113d54b2477f9f69eb22522,-1,-1,-1,-1,-1,-1,-1,0.897
9e6d7dc9a760d0c65e53ca8476eea7316ac1d71a,1053,17,5,128,2,57,149,0.897
c475a6b42462cf987fe7b9f77f005ac9c818faa1,6263,2,6703,2,0,0,1,0.897
e20be2c95b7c5339f6051c7918355b3ff9f8606f,6432,272,2646,269,1,0,6,0.898
486257f3f9e4c6b48ffd88420467265686dbab30,144,22,131,24,0,0,11,0.898
37af6088e44fc48addb03357deb01e755bf304cb,989,78,18,131,0,0,309,0.898
079c77ca21a97cfd6312d3bd4afd0a250f2e98bf,9903,1557,817,1524,0,0,2,0.898
77939d1209647e8b8d8e7c5d8ae1729c12a22c93,754,1000,106,2592,1,3,2076,0.899
6b231503273fb2ce14e4fbcb7ea8050ed57f81d7,-1,-1,-1,-1,-1,-1,-1,0.899
7185985a1a323e23779d101bdffef204df95904f,-1,-1,-1,-1,-1,-1,-1,0.900
c6b3cd28a83fb722693f443709303efc42aceffa,9836,1,35492,1,0,0,16,0.900
4141c8fafa66650787d80898ad73cf2957aef6c5,2228,8,29,308,0,0,17,0.900
c02730dce83cb3cd3089c6083f61ca41126ba58c,9771,109,118,110,0,0,4,0.901
1ee691c432d95039c0cbdcc8e04842799dbbce60,1439,1000,3,994,0,0,103,0.901
dd83be2b90010d0f5119ed3338456657f3f22267,1326,106,1,195,0,0,62,0.901
f93a5e24565ce9b64e171c36c92d792db68898d7,1992,152,8,260,0,0,47,0.901
51e3562c9e0e17996144d8b93065b2145c6f1ce5,9892,1000,724,1880,0,0,1135,0.901
d468b30747d67d5333ef8dd98006ea173a5fac6f,2569,33,1,307,0,0,37,0.903
8638be5c1be362637afcb560c51d8cd7a473f44d,4981,15,4,29,1,0,7,0.903
0fbf97cdbe3c21038f65dc7fdd90211379e4ad62,1495,170,18,430,0,0,0,0.904
30142261359f4a266b056c00021e2597a4742ef0,9746,671,574,662,0,0,1,0.904
981bbb1385cac212cf69fe9f231443345501db50,9587,38,917,205,0,0,111,0.905
61df1be0764bb18a1e216a95e14d9580cfc41efe,1151,19,95,126,0,0,43,0.905
9a5608ccbf15d0b0e862eed3626ddcaa4e42512a,3464,32,4,399,0,0,10,0.905
324646583ea63a85039d91e60c2b07bab636655f,-1,-1,-1,-1,-1,-1,-1,0.906
cc09e4aeb52ded8b836bf9c0f24232c085e96d0e,6575,6,2406,8,0,0,13,0.908
555186d0e18bc9a3d8b989fcc325a291a3d50c0e,4907,22,32,915,0,0,4,0.909
514c4666093a803b7b474340165d306546a5ab59,1025,30,15,36,0,0,28,0.910
37fc949afd55f46cdfaa7f9c4709e20d4f3bc169,3007,48,8,61,2,156,42,0.910
92da86401c7444e471ce39c7b681df4a35825cb1,-1,-1,-1,-1,-1,-1,-1,0.910
00a03a90202dfbee42421567583d245d9b608a91,-1,-1,-1,-1,-1,-1,-1,0.911
b753b80005b93dd8d825bd99cdf5d194523f849d,-1,-1,-1,-1,-1,-1,-1,0.911
73be3366cbacc714e2850000dcf2e8ce43b3fdb9,-1,-1,-1,-1,-1,-1,-1,0.911
8f72cfc78064909804d22794cfa65058d29ce1c7,113,39,31,32,2,1,71,0.911
896c852e1b49a296e2119a18558b0f0b95e91492,1201,13,98,344,1,2,15,0.912
e84ad0cdb384125aebf9688ec67088ea5761d2b8,172,11,53,12,0,0,0,0.913
b5d68dd9df518a0175bdf948f3d9423fac6ca0d8,6778,0,4,371,1,8,66,0.913
87cfec5586c4f70771f739e9d3ad3256a7a1c536,586,21,0,28,0,0,0,0.913
