id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9ba7a2b5f27ffb09710462481a39199765a178c3,34,8,23,6,0,0,43,0.489
3a349d3278d7f6b2237ef2f531569e64f35ccbc5,81,123,111,114,7,128,155,0.498
6f72889c2111fe0eb080cd18865e1a370941c4cd,199,584,45,434,1,0,1008,0.505
6384ebb71c3044bfed2e1f7891189fe5e93281ec,125,458,531,387,0,0,1,0.514
2121b7a890668b3525ab5d29005a792932dae987,-1,-1,-1,-1,-1,-1,-1,0.541
804715e4ca611808197d810f7b6793ce8acf7d75,6884,173,42598,839,3,3,1619,0.545
c54f5eed2ce2f0709ac1de83cf5469cb56118d70,184,16,29,19,2,0,28,0.548
b6b02cfac8187996bf6e85d312d61929bf6c99ce,-1,-1,-1,-1,-1,-1,-1,0.549
72d57134820fa27a83336c07dd868c95743652f0,245,1057,243,997,16,0,211,0.550
f17723bec56cadf85fe69c3f328cb84644ca33a2,132,123,14,123,1,0,1,0.560
fb2061bd2aed995c29378b2af86e492a8defe7ec,1016,343,801,457,10,0,1,0.577
62b675d5d79f3ba69f071a97914303c0732db0a1,3768,86,501,417,1,12,256,0.577
5b858652a7cc9e964220b4bdf58fff035ce71ba7,43,161,115,148,3,1,39,0.616
dd5b7ae5950a26597541766fc1cfb51fbf85d43c,4680,14,121,13,0,0,17,0.622
3ea83c45e5471732cd597f3f65e81e6324fc58de,118,109,20,59,7,0,255,0.636
a92ae88f882ff095f5b9c381c0569554efb61e9a,371,266,183,244,1,0,14,0.641
292a0ce4e379f4dfbf6f4068e76443cf7a1e3a7b,-1,-1,-1,-1,-1,-1,-1,0.645
3ec8f99f4001e75080b94d2039df188dabc4a8dc,24,131,14,113,0,0,21,0.666
b4feb26306dde7966c03bf9afa97417ea0e4eaa8,1149,35,172,33,0,0,560,0.667
2b87e5f6e00d870bfd0df48903c6c00bdeee799e,-1,-1,-1,-1,-1,-1,-1,0.683
7968854df80a70782a60e69905bf40f6b018029d,97,11,12,10,0,0,13,0.700
24983654c8e61778b1b227a675e269c31deb4f1a,2746,498,87,768,1,5,551,0.701
e6eec98e53947ec0019fdd12d94b47759a9c9ec6,300,3,303,7,0,0,46,0.708
95106b8c60454efaacf5618310692fddc88056c2,4994,35,503,10,0,0,142,0.714
618824148807b36f075c5757c6b22eeebdc53d1d,-1,-1,-1,-1,-1,-1,-1,0.714
e476c18e6e4590747c8100721169e4f28c8c91c4,229,1,301,2,0,0,53,0.726
b43d71df9490f0400eee64a6c0675bf65f94abbd,2973,0,8,94,0,0,0,0.735
d94132ffbfd2bb0f62bfad52d729258672f09905,-1,-1,-1,-1,-1,-1,-1,0.768
6e18f34b87a8c0e10ad35e2ac4d31abe7bb074a5,52,4,44,4,0,0,3,0.778
c8368ea754daeb5e854a881494c10838c32317f6,-1,-1,-1,-1,-1,-1,-1,0.784
f61b294ee3648c7bc44e3a5dd4a6e3b7d6b389e8,55,15,7,14,1,33,103,0.791
b5ac95e755c22d6fd0cb95b22c649c39782c7ff5,353,62,261,50,10,1,74,0.798
cde5ad3165a864ab49b79f7c5879400a7a1cab8b,1634,40,72,17,0,0,6,0.803
dd6bdc60b60cd2e851de0b1d971b4b06935cec7d,1840,220,2,228,0,0,407,0.806
6617b05a0e6096555b56ff829556ae4ccb82c9f3,-1,-1,-1,-1,-1,-1,-1,0.818
1f6092ef59a2c0026b6d3b1d09a5e62ed6945004,-1,-1,-1,-1,-1,-1,-1,0.821
a5e33e3a74c6761e978e0fa1a5a5fea38db4decd,-1,-1,-1,-1,-1,-1,-1,0.836
1092809f0e72161447b192012e369997ae4c4338,-1,-1,-1,-1,-1,-1,-1,0.836
cf76079aa964db68d90151153d1227e5b5cf533a,-1,-1,-1,-1,-1,-1,-1,0.855
bba2a885b70c8a3823ad4b5f079137d62ca57bbe,267,3,0,2,0,0,60,0.856
7ec906fe7d856b8c31c10782889ca007fb85873f,5,0,0,1,0,0,3,0.865
90104f44bc4625d15c5a3601b9a8a0443a4ecd3a,-1,-1,-1,-1,-1,-1,-1,0.871
6f008cb9c9c7c5b6ee4b7b186b7ba928b58413ff,328,1000,399,499,0,0,58,0.876
dc97ed945ef64b553f1e5f6760217d9b82ee0461,1031,45,75,77,1,0,20,0.881
7b644b9e6f9ee6579a34cd5d0fd881d76d4d3884,-1,-1,-1,-1,-1,-1,-1,0.883
10186fa386d685bc6b4d47dbe8aa7304b9e2d06c,-1,-1,-1,-1,-1,-1,-1,0.908
37fc949afd55f46cdfaa7f9c4709e20d4f3bc169,3403,52,1,70,2,156,49,0.910
b5d68dd9df518a0175bdf948f3d9423fac6ca0d8,7857,0,10,690,1,8,73,0.913
d18cb157c8b3f301d9e4daeeed0640e3bc3cfde1,51,119,3,71,0,0,59,0.915
23fb01674c8f262aa7c1b881100a99ce863fb320,1845,35,14,96,1,26,41,0.925
f03cb2e0eea6267477ee245777db00fd90f9cfb8,233,1000,29,1188,0,0,560,0.926
690c3abad2aa2512663493fbb08f1eee3e9f61a8,1764,11,63,31,0,0,17,0.928
afb227732dfa142521ee31663369679c479419dc,-1,-1,-1,-1,-1,-1,-1,0.929
1fee385fbf550d07c2c9218484f6a879546c3c45,-1,-1,-1,-1,-1,-1,-1,0.931
044d46f9dfb5eb05cb10df11f66d09ff318fc112,2089,63,3,59,0,0,1460,0.932
1f2eac8056436f215f281c1e460804e5134900c8,-1,-1,-1,-1,-1,-1,-1,0.932
f8b381cbf7dd49c4a9043436f2f8f3796e1c11a6,147,26,9,20,0,0,27,0.933
c5dd380ef5e5aa184d2abcb1d1de60a3a35808d8,-1,-1,-1,-1,-1,-1,-1,0.933
f798b56bc216585f1e5fde8453a7088c45c9a81c,132,15,7,12,0,0,23,0.937
cf4bc95d027231fe14faf62b1a93074ca4716c03,531,30,1,31,0,0,1,0.938
40e09d47073204b6e367a6cf60e3066c7333ecdc,950,307,36,388,0,0,97,0.938
def8c7862d5a5a52bd0b00b06d2c9e16fea89579,140,20,0,13,0,0,2,0.939
1484e4ff538ec726a6158a5da161aaa2c0b4d6e0,118,35,5,14,0,0,2,0.939
be22229db62e403cf3594a7b33554e024b6dcf49,235,11,17,8,0,0,8,0.941
0622d30bfd782400413749ba4b0cf8a780e60c48,-1,-1,-1,-1,-1,-1,-1,0.941
ea953272086da393ed46199b5716b4ec55aff3d7,249,4,44,44,0,0,312,0.942
5319be7b9e46087e51681b6faad338b2026b12b7,219,4,18,40,0,0,299,0.942
51c845825511745d2da283028237e0baf4905be1,141,15,1,9,0,0,1,0.943
5531d235c93ff79e1c769a9f1afb31d83cdfaedb,169,20,4,18,0,0,4,0.943
e189262c0b476e17911c057f1f585de946bae2b3,380,4,19,48,2,19,32,0.943
f546710119850bc44310fedb6ebf39018bf50fcd,-1,-1,-1,-1,-1,-1,-1,0.947
bde1fc7e3b79ee5d0466ddbc057c1d4fa05bdc6f,-1,-1,-1,-1,-1,-1,-1,0.948
0c6036eb26db1a800fb020fb84e309b1cded7c07,-1,-1,-1,-1,-1,-1,-1,0.948
41ecc5f38ea7d6e191cbd39e23fa028cb011fc6d,-1,-1,-1,-1,-1,-1,-1,0.948
b35a2635db2931f8cc796496bd083569f2143036,-1,-1,-1,-1,-1,-1,-1,0.949
1e4c19cb8b44f6dcd3f789153a6c29c52c1380dc,93,975,15,547,0,0,43,0.949
d0809ee4ccd26f356a94da8d6e2c01d6212b807b,102,989,10,533,0,0,38,0.949
b90290fe572d05aaff3f3c696aa5bc3c7a614aad,84,984,6,559,0,0,36,0.949
156b8c8ef80be557a1d4c938a57ca0d00ea44bb5,113,980,6,527,0,0,40,0.949
9416916938e5e49f5c43148f03e9cdef7f3cc916,106,955,3,515,0,0,41,0.950
655d6fc5d5ca49f422eef77316e351849d228c0d,128,23,2,25,0,0,3,0.950
1fb41484213def11b8519adf70e440a3c25aa555,-1,-1,-1,-1,-1,-1,-1,0.950
d95d720129213194c66a262819e78e3c7e1084e0,277,4,14,3,0,0,11,0.951
0933c17d1bce3fbfe1a5bfa3003fc64ce0965872,-1,-1,-1,-1,-1,-1,-1,0.951
fd89a011015f3db7f195b5616a7044eb970bf922,2054,196,161,163,0,0,9,0.951
24593f81f4bf63b91bc0156dfe8345b9a8741542,156,13,31,19,0,0,1,0.951
46d12b0973380c3350853dad4fcaeb35f6789a6a,358,37,21,86,0,0,11,0.951
933e2f9a429506ce47812b90b06fe1880b038213,-1,-1,-1,-1,-1,-1,-1,0.951
d6f3da4dbd09aabf0de827290152b3da34911c67,-1,-1,-1,-1,-1,-1,-1,0.953
17d3980c0043a014fceefaebfc06a89f06cebae7,115,12,3,6,0,0,3,0.955
