id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
76fa48e413ebbf3f5ff15b2ec8c1c0efd3a7221f,-1,-1,-1,-1,-1,-1,-1,0.379
93dbc6504143fb51a869d9689c64aba91af3c026,2112,304,794,266,1,0,13,0.380
35a004bb7846fb7439a99e553ad5b17da19a5226,8534,13,803,417,1,9,263,0.382
032094c652deef545e04d019c3b81772b65d71af,564,53,332,204,1,5,602,0.382
d0a852b9007396d75b863b1d2a280c0b2a2872a9,277,3,247,9,8,155,106,0.382
101c6a1b0ac81f9a3bffef69b2b8b2a86e091b69,1195,321,254,500,0,0,707,0.386
d0ea6055d4eebd281cdad1a51718d7a6445b1fcc,-1,-1,-1,-1,-1,-1,-1,0.386
b556f67a0a0570dae03656b5a19760f726423ddf,297,118,418,131,6,0,1,0.387
7f8bf84869c771578481fa29d548775356f08947,3218,476,0,366,9,715,251,0.388
d779781b236dbab3ac4013e61bd8c8e51fac16c6,5620,1000,185,799,5,212,852,0.389
6233d844ef7a222640307317bb7029c2ce71e119,56,369,15,174,0,0,490,0.389
b901d5dcd49a0b124624f84a4a8f7764412e6fbd,558,337,285,788,1,0,111,0.389
c4631ffbe5a2b44f673fe0d664003228043a92cf,1555,0,46,4,0,0,0,0.390
35fd9ff87702ed2d05bba4ae67496ad2bf0bef87,1258,353,44,395,0,0,142,0.390
44373e9a5500142f6aec0f1955e9fe42f921de6f,235,77,127,45,0,0,79,0.391
c28b914272e49fce079aba2311cc6608dcf01bf4,50,95,16,49,0,0,11,0.391
b80c585c50cceaa78673e3927fe4b63a956862e8,4746,1000,44,1679,0,0,827,0.392
10f0e855e3c0dc62faedfa91b3267f4bf88acc9e,4268,1000,261,752,6,182,866,0.394
53f5d71b57d096f86a093e45e64f9425ed2242ad,3464,423,1,503,0,0,4,0.394
56ac1bcf550db715742e57e8c9ee476c284cdd50,2305,6,153,141,2,16,124,0.395
1c8116bd3a16790794baf93de6e494f01c4a85b3,2195,3,5,4,0,0,3427,0.396
0e4e7a4caf6be7250cf9e692814eea67eff928eb,60,10,3,10,1,33,23,0.397
5b85f4a21b0d0b592de74174af2a27c68fe909d0,445,16,179,176,0,0,17,0.397
f4c92b66a9f0ec0887055ca4bbd3c23b3c2884aa,1089,11,668,52,2,28,11,0.397
26aeb8ec601fb21824f8c53591bc281359164b2f,1506,66,55,68,0,0,114,0.397
689280b990c275da74b39d5627f125a58e73e5be,1137,29,257,38,0,0,198,0.398
24ed30b7b153c929359842c0cbd1774bd9ede486,-1,-1,-1,-1,-1,-1,-1,0.398
bcdd01033f0f24ef20eb9fcdd7304557d83e61ab,56,15,3,15,1,38,22,0.398
b8c25702335a5c2da1ae74ff2df444d55dbb65b5,53,49,0,55,1,4,27,0.398
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
ed95a0223e31793444a591c849e569a1fb60e721,439,7,13,50,1,0,140,0.400
965004af13d7ae29c599c00da786fd0718840b0b,236,6,486,3,0,0,139,0.401
ad0f10265045f7368aaff853a6af403b99bb5d71,76,106,16,98,0,0,7,0.401
77d22c68c66db7dca134bae33563b6ca96569254,-1,-1,-1,-1,-1,-1,-1,0.402
fbe8c6b154bf654f812dd499933ec9df02b4318a,2,3,10585,3,0,0,7,0.404
776032b39ba46eb714a1ae8d330b78dec5fee184,-1,-1,-1,-1,-1,-1,-1,0.406
d8e779b66cbba33a8575755ff148281f778d63cd,-1,-1,-1,-1,-1,-1,-1,0.407
ebcb3adad29f34a7d55f935a18698342805a22b3,-1,-1,-1,-1,-1,-1,-1,0.408
fce98632ef92dbd270187757d6c438c8add49cd9,3746,66,33,990,2,20,11,0.408
049f8ff9914b5e8f6d394e49c158650dd1dd8a4a,254,0,388,11,0,0,54,0.409
23860c1e2e3396813263c390240823e857e3e2d0,16,11,2,17,0,0,5,0.410
54b45fd09e4ab1cee5fe08c997e9d4d0a19286e3,1140,1000,163,2487,0,0,10205,0.410
7bef6020314ba57e719cfe206595ea5e77a175d6,400,554,38,293,0,0,122,0.411
ba0a88a5dc317a7f00804fc3f308f6959a6907cc,76,79,0,40,0,0,10,0.413
da12ca6678fb7caf2c40023448ded4beff8ec628,2883,153,1,140,27,0,155,0.414
5c52865e2c6450de5b7ead6b212d08a0a2b6e0be,7776,4,235,211,148,90213,36620,0.414
105aa3209d7b93097bf434b87d837d92904638c4,310,1,10,79,0,0,1,0.415
7a0f4955a48a4fff87666aba80fdc39c70e99bae,3897,402,83,1482,0,0,156,0.415
dc9dce94c24414d7235b02c0223876c45c965888,-1,-1,-1,-1,-1,-1,-1,0.415
8e6fe4f97bdfc3240816a2cb4b74f7454258a9e4,6486,1000,1792,1161,4,36,5482,0.415
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5960,67,685,1548,0,0,25,0.416
bd6e626be1c49a89a3d8e0e42546a896abd782e3,2404,373,548,410,5,818,564,0.416
17a9f61becfa81bd63539b74ef526fa9ce8a28a7,2717,16,0,22,0,0,0,0.417
c77f644c596615ce1e7333ebd8c899bb8632b18d,590,634,23,397,0,0,57,0.417
77a70921368fe4ef10001d257844a2b00a96ac65,4000,1000,195,669,6,164,674,0.418
324d2c1b87d7fc5162d6cea05045035c319dbddf,165,312,10,771,0,0,125,0.419
bb4a9de9161085842a57cb3514f30f30b9f30697,497,18,63,378,0,0,119,0.420
f592a0232f9331504c0e8248e07d0d255fc2fe73,-1,-1,-1,-1,-1,-1,-1,0.420
1db5a9efeb59af327e813df1ea807a8f010e4d84,1123,165,633,208,3,54,283,0.421
f98a966fda6761786f9d70fdb507d8d1a0ddd52c,824,17,1376,156,0,0,11,0.421
ecd0a48986b1b8c4fe636918a2de3cd3e6ae7ae7,-1,-1,-1,-1,-1,-1,-1,0.421
4d3f6b4f9ae8f5ce18a2284da14099ca87748aae,470,171,31,194,0,0,36,0.422
f675e630e501f4c5a96d5838df885a643aec1c37,-1,-1,-1,-1,-1,-1,-1,0.422
2326d0e0932ddf7f5f428ca260725a999221cd51,6618,16,4339,52,1,0,1,0.422
07a756a6ea4d59e123d789fcbf75db69756a5580,4000,1000,254,635,6,275,764,0.423
e25f0f151bee43f6aa336df37b7cc3eb99c06942,9528,50,968,330,0,0,2428,0.423
322e0484e25766b194b18564b0a4407502e8b43e,971,59,1999,327,2,10,32,0.423
4d85c6ef6cfed6cf91ba13ab8fae1c91e572e9f7,1979,215,3,844,4,150,11950,0.424
3bc02654f57947a19b961603e8aac2a5cfeebc9f,1958,446,145,572,0,0,748,0.425
0ea99229f785eaa32a377ecf4154185d69e3b467,46,116,3,135,0,0,25,0.425
e339ee7cfb05c8da175ace02b50aeb407d502e63,104,437,34,281,0,0,36,0.425
8acecfcee202477527c11de692b0669c06f81ded,-1,-1,-1,-1,-1,-1,-1,0.425
c7ba2ec4bdc7d8413d8961dc4d46a2f3bcbf304b,4310,64,0,63,0,0,10,0.426
815d85885d14ae455424d3779b3f30950800a32e,4531,3,121,340,0,0,838,0.426
d113428028715bf1f294233bebd1df9c4e84b760,-1,-1,-1,-1,-1,-1,-1,0.426
a3f5e353d80e36c019eb57a62f9d9791a798340f,1051,5,63,6,0,0,2,0.426
cfff83139c7c4d923a9547b181afa9c7c00a522d,1427,44,264,992,0,0,2133,0.426
27ff4aa681c94310bd013bd4c67bdf379f1f8281,463,17,12,20,1,42,18,0.426
bd8122e100488ffbdf059fe20f797c860f5b3b20,5989,32,0,237,1,1,167,0.426
c1cf58b7b0b0eb307c0cc088d5ec13c90bb711dc,205,1,417,7,0,0,40,0.426
20489252f5abdec2c52ef52150b1edbec4c646db,206,342,19,140,10,78,420,0.427
d051578763f5c811f7ae40f4ebbf2d43b0e3c06b,4220,3,141,315,0,0,894,0.427
9588cf7f56953a547d645bb184e39ed2ba7c0977,5209,23,3716,1363,0,0,8597,0.427
f9bec2a4ae06971d17f4e41cfc6a5c82375b6dc8,4208,1,196,628,0,0,806,0.427
eb48ad0470cd2c1bf5d01f6143086565faea01a7,-1,-1,-1,-1,-1,-1,-1,0.427
d025a1aed51a8d47a8454caa1af0593fbe2362a3,1751,33,905,41,1,0,92,0.428
9635d051c134417fcbd71a21e5ed582960e6f7c5,4648,153,152,360,0,0,761,0.428
224adf246bd0746ffee0f3cb18aef500fad69bf3,4665,3,177,373,0,0,774,0.428
630cb2bf49f82baacfa0150495a4f96a0f5220a6,266,514,20,313,0,0,56,0.428
c90057f677d9ebaf7322d7ba1a766075242ebb6e,275,17,259,19,0,0,95,0.430
9c78ba04d1dd345a6de830b6995dfa95566143d6,1051,764,85,354,0,0,25,0.430
aca4b5824ffd7ee40f53137c543bbac91309fb2f,71,574,13,356,15,211,22,0.432
289b9af371e90c5c9494a5994529bf431a8c8217,2272,86,16,275,12,83,22,0.432
5a91f2151cf040738af83f36e85819fbedf83cfc,610,551,268,515,0,0,10,0.434
346b0bf4c15883f9994365beb86e720b9c523b5b,78,14,4,38,0,0,20,0.434
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
d677e26e85c6d9c2c89616be3d2f57f1f3403e5a,833,187,111,180,3,0,3,0.435
4e32094aa40b07e46b0717f1ce2586c54302178f,4128,585,194,364,5,264,359,0.435
b3002761c5f5c7479a565a84bf89fc5fefc1423f,1089,168,3,162,0,0,3,0.436
6a8570bb8eb60ef1a2b7509c69b66418c4fbfa31,-1,-1,-1,-1,-1,-1,-1,0.436
8ae6ddb7506cb84196ea94a36dd3f6a56ea2b93d,1253,11,39,115,0,0,61,0.436
bf331b9a83a11d30b4f3c4b69c4179895b8ad4a8,1761,110,34,446,0,0,3,0.438
e44b95e1d44e07d81e53c3b301382a7e490a8e83,3740,40,86,110,2,64,57,0.438
9a6d1e9850a09d120180386ff86d2742c456000c,3205,2,5298,28,0,0,0,0.438
b02a49c8f0eeaa273f685f7790a949d6c3b55a52,350,669,50,310,0,0,46,0.439
ea6a543b6e4c6abdc951236d970278245948f9bd,55,11,0,5,0,0,5,0.439
e44c62cdd26129d3a8824860b760624786a1d786,-1,-1,-1,-1,-1,-1,-1,0.439
c351528af7e10f8f192289fedd7fb68c95695784,756,503,151,397,1,3,1,0.440
87a35d8f4dac2dec6f4f1c227fc44a79c2a35246,63,7,22,16,0,0,12,0.440
dd10fad8fbefafff9c9854b0e3bd9c71c243c805,258,59,7,491,2,26,32,0.440
22e85d53da2bdbc84427860166607b901fe054d8,387,0,22,147,0,0,173,0.441
d8b361b23cb67096721183202829791fc67acd91,5536,176,1490,1291,0,0,435,0.441
87b94287eed2918be635a157806fea8b8d17dd91,4049,511,190,322,5,472,398,0.442
fdbd1fda56191b73765d637354a296ab45ea8819,1359,0,89,221,0,0,12,0.442
9e00ce648680b3c797b481b30ba690f585eb893c,208,81,3067,91,0,0,23,0.442
2406905f65ca5b8a083b4f588d9a12237f8f89b5,168,48,92,69,0,0,81,0.443
f720c2696dd712558997567b7b272884eb11ed8f,845,320,9,211,7,88,213,0.444
f85262f137d5f327b46bdee05b53cb6db23d140b,-1,-1,-1,-1,-1,-1,-1,0.444
faadf6440eff78dd2735ebc74d70470d839c2561,9761,826,402,198,3,34,262,0.446
383d99e9a6de5ec17bb579246bab4d1b147dbd7a,517,62,200,58,0,0,205,0.446
165c67a03bfe6158c4dce0dc02d1f251fce850bc,-1,-1,-1,-1,-1,-1,-1,0.446
6cf29a55cd66729e5ee170c037bef4f661ef0103,-1,-1,-1,-1,-1,-1,-1,0.446
84bae3737fad5e4107a3231e97acd666615fb2f5,309,36,151,39,3,8,109,0.447
f998dcdcb490019d0dac459578eb86ec3ba0e4c2,468,707,16,570,0,0,174,0.447
a75cd15db7ef76df023eda3c402da4c97e5dbe6a,197,0,0,4,0,0,12,0.447
2555e6a07c07f9c9dfbc4c6b4aae4f1cdf8d2ad2,1324,4,121,412,4,252,869,0.447
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4075,728,205,444,5,323,468,0.448
8a63c4ded5cb76fd3b2fbf1fae614c9cb4ba38dc,200,18,389,5,0,0,37,0.448
40b6f69b311c286aeeeec939b5b78c9875e1bbd4,-1,-1,-1,-1,-1,-1,-1,0.449
b2519144e34ebb96717dc2b7ce7c630765a99020,1033,901,71,912,13,77,163,0.449
1096b3d624de80a9913b95d56190ff901aa1c56d,-1,-1,-1,-1,-1,-1,-1,0.449
ae71e4b204771441c013de95c833f79b7ad0fcfd,519,21,13,34,1,0,5,0.450
ad81c13974d244a6ce7bdec9ff8bc6ceb70b8bfa,36,5,42,14,0,0,2,0.450
65754afe55bf707357989364468f6488d76cb7fc,2274,4,419,4,0,0,71,0.451
bc6c3a714c0f6826820dd5092e7813395ad83027,1198,202,888,307,13,153,842,0.451
3b569005425815657bef0393c44dff475e0ff672,-1,-1,-1,-1,-1,-1,-1,0.453
a0f892a1f519ffe1f75a5883d3b1b7b903c550c9,5071,715,139,2048,11,417,932,0.454
fdd2ec4d33fb4d4c3bd3e0fd747fb5a4fe080052,1023,817,537,738,0,0,8,0.454
9cbc07b98e66abfc066a0d30308c1777001d4348,10000,1000,877,1467,2,1,4969,0.456
2ad5a453dcef269858924ecfe1a8f8c49ed15372,4702,79,1,979,0,0,2,0.456
eff8a14666211555949bb49f8bdea27269cf9b8f,8021,56,559,53,21,99997,1,0.456
22f0403b6294b54f399570c9d5f7b3c225a374ac,187,28,1,85,0,0,3,0.457
8a6e85f5daa0a4a269d4dd0239579959e4ff90cc,44,559,14,255,0,0,464,0.457
20c35e4d7140262c3dfbebfbc6cc2ee8735affa8,184,5,2,39,1,1,4,0.457
b7c100f3d5563476a070e5a66b99b27df80e6ecd,1013,208,20,234,2,167,771,0.457
732369ea5c5c39ce24f7619f093994e045346c3a,2148,158,10,720,0,0,11,0.458
a24c31296fb9dc702076ead756eb79786092ba48,2513,427,169,325,7,262,387,0.458
59a65ee36e78384d1294a9353afb5b7854b0184d,125,5,1,13,0,0,20,0.459
0ec0ecde72eaef136a809180612e40fbc49297c0,825,445,1954,228,6,94,1947,0.459
51ca506bb9b48230f679c1819c1a5b979e1be072,64,21,3,22,1,35,19,0.459
58e1904e1257b1fd7b2b51415d827629761582bc,4113,755,213,446,6,259,635,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4088,643,193,377,6,308,592,0.460
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
f66366610c677d4d79f6b1c0085861c33edff747,4022,456,172,308,5,298,449,0.460
adbb5065ef9eb4e8949d92dc73d561278693aa00,209,1,142,13,0,0,98,0.461
3141d5439e3f90da2ff3b8f28c27c1a63e232f2b,552,104,68,127,3,0,97,0.461
a81a63ca918d9aa3ec8214205797125f6047e8d5,991,5,37,186,0,0,46,0.462
5bad529da817b3ae4e8d5e6e85c049417935039d,44,17,16,32,0,0,21,0.462
f6f49e653029bf6fc0765b44521b58ef077c2e1f,217,47,1,50,2,22,43,0.462
38e059a914a751f29dbfbbed8433ed1d06b1863f,467,104,10,105,1,30,21,0.463
be00c2dbaf5a3bfb09fe2f0b9e24c255715618a4,3927,26,310,232,15,0,6,0.464
8422d103510ccb9020bc4619c85127f4886d4366,9202,267,1584,398,9,80166,18,0.464
7564bc5180097ac09d29cb2aa09afbd074d8ae40,61,677,24,314,0,0,13,0.465
4ed15a5da130caae1e993be933c774b7f5d7c60a,8417,111,4998,518,20,2180,1861,0.466
f9e175bc135171644155ad085ef77faa36a88b2e,107,150,71,138,0,0,5,0.466
76e16aeb974a6bd45cf077405d3b6e4ab9ad5a81,942,834,125,662,0,0,408,0.467
eee63f0fbf60510fbac2d98d21c5000b5697be92,-1,-1,-1,-1,-1,-1,-1,0.471
1dc8dac30980e69996ecd7b5d44121757d0ad69a,8177,1000,33,1301,0,0,848,0.471
9294ba5b117de188a8a12558ad5358310480e97a,360,241,9,667,0,0,17,0.471
6412971e3fcec5f97b53bc05f5bbac7a21d1d2fe,285,1,233,3,3,16,565,0.473
bc27c292e28cd2ed85db2de1b4dada4198acc477,339,217,25,229,0,0,29,0.475
86aa0d4b2e852bffb25c7da3edc9d7ef9a81ef20,344,90,20,59,0,0,52,0.476
3c64a67c1b5ecbc2ad471065188e4e91bd7af9f6,275,809,97,380,0,0,141,0.476
5cd0d63ab6bc11ff613b684cc7ba688de9bb9fc7,6430,324,60,672,0,0,28638,0.476
e62d6004d4f1f7f04a3628a80a2043930589d648,520,467,10,163,0,0,26,0.477
0353a107912b03e3fe2361662c79648ae305a38c,1224,3,559,3,0,0,23,0.477
3252d9b0044725d8d55d5ed6ed1a55f77a375346,993,7,439,18,1,0,0,0.477
92a5e65427b9e76447487b598e5c71d08ce70db0,1237,292,133,1387,0,0,178,0.477
99a703a821b01fd683d4d5cfbf67e2f37a8ca73a,7412,882,3336,1444,7,0,2,0.477
6f69ed6013c39ef9a99b2d584c4123b566cc7c8d,8750,45,0,422,1,0,5,0.478
92ed43d9b7f13ab89ae11905d00f886286799448,155,833,27,776,0,0,5,0.478
7dd6925c3b159efb26421b8a8f076da3112b76ce,2207,104,323,215,9,5724,2329,0.478
1487d1cebfadef39c3f97ade26556d1e30c7c58a,5111,1000,1161,2109,0,0,24813,0.478
546903dc010cd9117beb11fc9d37c144d214dfd8,2630,1000,0,1456,2,24,178,0.479
96b3195b3c138d6307c9afaf9064d6e5a2ec0ffd,481,1,322,24,0,0,0,0.479
79298d2ad6717c78c1dff29ecf870076daf5b96e,960,1000,10,914,0,0,1413,0.479
b96153a243bfd7632e00356646566ba1a5108db4,9999,433,353,411,0,0,321,0.479
451f9e1e04376fbc83b58e32f0afbb5ec824cca9,-1,-1,-1,-1,-1,-1,-1,0.480
15fc0237566cfaed828a5399dff499f1aaf4ca18,68,18,0,19,1,16,22,0.480
c71c7b5c885af7868b25d35bf6d0d90a688d7ac7,2967,104,244,443,5,28,226,0.481
325fc6ad5c1b64c75c8163ef767441ed9f7d7537,3046,208,548,382,0,0,133,0.482
858e662463bee38c0d214c86e64675e73cc1469d,-1,-1,-1,-1,-1,-1,-1,0.483
d74786e7b49bd00a5c254d3e51f8a2d04d8093f6,3988,74,1410,77,0,0,0,0.483
b213e2cdc2154d70d09d99e76422af2294c8c942,242,249,20,383,0,0,12,0.484
a836df5044450c5e90cbcf229d95b742f33b514b,-1,-1,-1,-1,-1,-1,-1,0.484
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
9ce59284fe395c90513cbdb4b5c6c1630429e6e8,1035,173,255,646,0,0,9,0.486
774e1a29c839c8e56ce5c8be4124049dfa1889de,4189,152,233,847,1,0,12,0.486
f21019caa3058ea15e11665b72c126eb9a084862,1132,25,72,38,0,0,15,0.489
88c9921d12d32eec9c610fce8059604e40463740,205,5,116,36,0,0,18,0.490
b099d05de154002eed3b645ac848b2cc1e3e497c,1425,72,3041,262,2,17,418,0.492
1f3403b6a2db285ffba5c83f79b35ce2b0af4c86,430,1,305,66,4,12,39,0.494
26cebe54ec8eb9380c55d87253b55621ca01125c,14,41,16,50,0,0,4,0.495
f03ed0f8583a225d4fea1e924f3e8764fc3a467e,-1,-1,-1,-1,-1,-1,-1,0.495
35b272cfdc0567309713f8d382d4b3d2728d820c,6232,72,1327,613,1,24,38,0.496
5a3bbe9bd133bfc4f2ab584ff8ec93bf138c2e1f,-1,-1,-1,-1,-1,-1,-1,0.497
da4920f65cd891a3a884bdd51807a11383109140,811,329,129,651,1,35,70,0.498
d549929885d25b9b9f643b57ac99cfb33b236395,207,28,378,54,0,0,64,0.498
b9a1b8af356bb889022c63144677b4410e8de0df,265,0,183,9,0,0,108,0.499
78e0de132053db01204265b3ad8d04a6d496bf54,607,12,334,134,5,412,144,0.503
0880819ac5351637129509bfd60342b9730a6d32,716,632,573,675,0,0,4,0.503
2a34b40e8cbad0f739133ee63e24b567aa540294,-1,-1,-1,-1,-1,-1,-1,0.503
bf9aceb47910f3a3e27a49baf744b078e4d13b77,2295,18,479,290,18,2408,759,0.503
e0bc93288fdc28ef222f1420154f4f9458b7442c,160,0,156,0,1,5,5,0.506
e4fa0345fa8f7ceb5692b20ace030aec7842850c,58,176,5,101,0,0,75,0.507
c62a1d13511fd00eff8d0326e77b442836c771c5,1047,127,14,214,16,421,425,0.507
3ced2ef610e74347628d57530f69456f541bf1c0,4401,694,389,2420,2,11,8642,0.508
cf4d374af269af3e0e0a8060a4e162ea488783a4,639,11,603,42,1,22,105,0.508
617c0eb090b999aa7a0370b7f74c18165f40d49a,211,314,6,122,1,10,20,0.508
243f06352be202af57de1e9684159b88029f296d,821,137,637,128,0,0,1,0.509
a5f30076ac314ace296fb60ee41810f26da25e67,291,506,71,829,0,0,10,0.512
8e976aacbc4c3d9a35a0497fff601cade251136f,3980,197,8,585,3,52,8877,0.513
2dc98430d6901ff45e87b39427236a819a650f78,3495,13,272,71,0,0,283,0.513
6337d1ea45503453dc77e2d701ddcbdcfc5f4e91,502,88,16,810,0,0,176,0.514
49ac92014c82515178fa080a455889f8d81e4058,286,19,6,20,3,38,18,0.514
64f283c54fbec6e2130c97a799f8b1b97274612c,2559,186,0,683,5,0,17,0.514
448dd94db2e7716dc00494b46287497f225fbf04,517,6,16,91,4,364,87,0.516
5b38e6f307082bb8b7e832603774580ad44bf604,2518,182,8,992,1,0,675,0.516
91066ab4e784f3ac182e03066d56ebab3f5f43c0,7460,24,3265,41,11,763,6185,0.518
e3a107e621a9f9ad0befcef524d8fc69b8a4defd,444,0,168,2,0,0,2,0.518
f44148893795720879b456acb100b0d049b1cfbb,3117,4,230,305,14,337,281,0.518
7597a31203106f90941d7c849d604fccef0f6549,18,26,84,25,0,0,11,0.519
d0f97dfdc7d3f82d828c5c18f15fde28bb332041,27,992,509,459,0,0,83,0.519
a6670b81f9f2eb3693f6cf836ffe8c7e9c95abad,137,325,8,57,0,0,0,0.519
6e8748954e82a07c005b50ac746a7e3f21c805a8,73,409,4,213,0,0,123,0.519
2f327a2dc629414ed5a5111d2680e77256a618c2,3292,260,3008,629,0,0,160,0.519
833a6d05c35af57491d9ec6c5f1c29856843130c,105,204,59,232,3,36,7,0.519
07a6d220c879078f845e24e5d656976fe5b01db7,260,105,24,76,3,58,284,0.519
6991c4faab81bba1f2c73d7fe2b972a1067cc762,145,1,5,0,0,0,12,0.521
b61f2e7d65b1e91a27e018bab02713550563ba30,1058,56,0,55,1,0,21,0.521
ab4d991b8ab42c856217b6767f92e98c1fb7328c,66,316,8,211,0,0,103,0.522
ae2037ec8c7f68d762aecdbd389120e258692122,108,33,21,34,0,0,56,0.522
972e92d5e48929f84a086fced54f392ccf4c00a0,93,6,51,9,0,0,1,0.523
dd13fc6697b95d83042fb59f58d451977b2cc15c,-1,-1,-1,-1,-1,-1,-1,0.523
b6bff830a253c03a1a17d37b990a9f122e18a99f,190,19,176,18,1,0,84,0.524
a35f8bc2a557654d7976d4e0d30fe614c944d3c5,59,18,9,19,1,31,23,0.524
28b4bb3880de307c273f2f910afa116641e23d6e,266,2,215,2,0,0,81,0.525
19adb893f4df0dd71f524bf71c33ccb00da872f9,-1,-1,-1,-1,-1,-1,-1,0.526
a8a9ecee30b425902cb584867c9e2d733182fedf,620,6,546,57,0,0,1,0.527
fed5373197e47e358eae1391247cc34561def050,168,319,20,474,14,184,177,0.527
eeb875cc8262b149602c73f6960bf8a7c49ad41b,1552,7,69,262,15,1174,642,0.528
883c0f3b6a15109c6a3f75707fc6a310ee2f658c,1755,1000,22,1071,3,3,155,0.529
13be821e03cb8b526e653f4c7aebb267fdc7056b,333,8,113,535,0,0,3,0.529
abf3e38c94572b6fb72e9d5c9d1f4f72f0688e01,2435,776,5283,793,14,121724,5,0.530
627151d64c224edd9bffca37476ae97a6ea40998,1142,665,1512,577,2,4,5,0.531
5705edef2381dc5a304fca7dee13a208510ce04a,3343,35,2,59,3,0,223,0.532
5a5d1ed627960558153492bf91005499369501c6,6275,1000,1485,3534,1,0,825,0.532
8234c02b1d61f4eba3d2d114666bf20ad573be09,228,0,154,2,0,0,81,0.532
79d65db1061aa11f104a69be7202d6f81b69a22a,2887,13,1,3114,1,4,589,0.533
32ebeda8aad4105519049e0e6debfc7fa70b6792,-1,-1,-1,-1,-1,-1,-1,0.533
09792f0e0f017d0f4fe87bfecdcee10c3a332b0c,5331,28,6,849,0,0,922,0.534
8c076eeae2469983a6018c655d6179922145b7b6,742,21,11,168,0,0,61,0.534
dc1dc743d78e93fd5a3b55a89bd26df7c9d51625,338,65,145,98,4,4,367,0.534
bd068f448ab0ab8f68b1fc0008e41afc802f43b6,124,33,9,42,0,0,163,0.534
9539c92681f9137b1cb0a208983153abd8d724fc,430,0,466,7,0,0,51,0.534
5e0ac0684d7c28dcf8f318ef558e6dda66ca35ac,344,18,12,22,2,45,19,0.534
bf6c4948749ef00ca5bb028abc2e7d47ff84b7a1,264,51,234,356,0,0,75,0.536
1aea770c3c4bc9fa45e9b1f1f8d6d283b6284b25,615,2,137,6,0,0,2,0.537
5423b04d7854cdec523513f2ad809500f2c936cf,1089,1,5,87,2,7,6,0.538
bf142c15a070b5a144a28da1641c89cff0ce4b0a,2300,2,2735,1330,0,0,22,0.538
702da42e40bba5efa6a8710949362feb0326ed17,5289,891,83,706,0,0,1851,0.540
aed9d4d9b87e0c89661349e455b8c2c5e7fd061f,160,24,132,12,0,0,1,0.540
ddf77a17038dd1fda39232fb819ba4b6ef5b194f,-1,-1,-1,-1,-1,-1,-1,0.540
d5baf3a841ab2d3fe216edf64cbe56e2e8b06b2c,4401,31,145,151,17,849,75,0.541
af45cab02b1d8471e375492ecf70462bd3e11624,109,1000,27,1011,0,0,316,0.541
6fcfb4d236d0e8e18f423ea489d2565b5439a0fd,4118,19,147,158,18,1302,5802,0.542
5bfdc2f9f62e2147d830846c25671cf8657cb761,324,0,568,15,0,0,48,0.543
0369ca7155bae5084b4866cd80e636321d5c8d20,6340,76,647,749,2,2,691,0.543
3bf2dcc419d635a54d52b86f30131dde1f956edc,-1,-1,-1,-1,-1,-1,-1,0.544
84ef7cc8b278ea4be9199acad3aca9a93103a418,8174,18,1825,16,4,3850,1124,0.544
67704ab70f55c24425b55687becfb2c785aaeba9,218,1,217,16,0,0,79,0.546
7b9a89e2977a3a3fbba7b07736f791f05327417d,-1,-1,-1,-1,-1,-1,-1,0.547
5ac71fd53e7c21d978a0d869b3e7998f2c5eb147,1785,310,2953,320,0,0,1,0.548
9193f3e1501fdfc9c58fb335ae9c62fd0660dd58,82,481,4,556,0,0,154,0.549
70e4c48c180a4b853aeb89b1f8ae1de9a89a70c2,6799,142,6770,136,0,0,26,0.551
f6e68b77eaf7b6c612ee459a501ddf53bdc07d2e,53,10,2,6,0,0,10,0.551
685740055c8ac78487810186d21f2668208ef59a,54,16,3,16,1,27,25,0.552
2869259cbeace04cabe468479b60e73e2758f3e0,280,1,265,7,0,0,124,0.552
92a51a34dc9c7b99d2ecdbcb3c44a4642acac2bf,-1,-1,-1,-1,-1,-1,-1,0.554
65cf8b5fca875396166d19180daa32259d69e445,2427,386,44,404,0,0,52,0.555
2145fa4a0ed30635ec16cd56d94c3aa9046f7c9e,120,26,5,22,0,0,10,0.556
162863dc8aadbbe54a327721dc52d5136fc41b94,2457,49,11,227,0,0,14704,0.558
d5132790a76d61ff7c7aab5307f9ca65e4fb0216,6853,351,1362,455,0,0,2609,0.559
1a5da4191ab7742bbe3b050595cbf83b553ac140,419,0,484,9,0,0,52,0.560
5b75ddfcd6452257adc93ab3b2a454f59334abf9,2152,353,974,268,2,372,405,0.560
8cafaa95c3cbb777f27e0384345866e9bb2fcf48,370,503,17,440,0,0,548,0.561
d446bafe2cc3895f10d48cfe5a8d797f10261805,401,401,93,539,5,2,121,0.561
