id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
87b94287eed2918be635a157806fea8b8d17dd91,4035,616,192,391,5,472,457,0.442
765caed0131494ba74e5fc682bb6d57724c34d65,-1,-1,-1,-1,-1,-1,-1,0.445
551b2a92627264e22e6691ea86c2bc4c83911d19,-1,-1,-1,-1,-1,-1,-1,0.450
58e1904e1257b1fd7b2b51415d827629761582bc,4109,844,214,517,6,259,684,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4084,741,193,443,6,308,664,0.460
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,2961,61,8138,56,1,5,40,0.477
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
178c703db5411bffb0f9b0f4745a36ba0b26ad65,-1,-1,-1,-1,-1,-1,-1,0.502
062cb16257f1e9b08c43dd599341ed7c5ea7ff5a,152,61,51,28,1,119,212,0.504
1b86e26b4d19abcfc1f327767354720a10d66cb0,-1,-1,-1,-1,-1,-1,-1,0.512
522bb3fbbfa4a3eed35d09f2817f579454d22630,144,97,97,60,2,11,1441,0.522
4c63b21553e1513e0f24e1f94f3400678f84a20a,-1,-1,-1,-1,-1,-1,-1,0.535
037ae71da4dead15087d142f53fe046dce201d44,687,17,29,336,0,0,11,0.538
91d1681732ae4abf3b55066833ba325d690dc776,139,125,128,124,0,0,345,0.540
d5baf3a841ab2d3fe216edf64cbe56e2e8b06b2c,4398,31,146,150,17,849,75,0.541
1ffff31c12ca6577c805b5053b738a5d8c24a793,-1,-1,-1,-1,-1,-1,-1,0.550
f12855b9df3caf71c0ce6f1b3058d20bcd297844,2001,367,71,141,24,336,2093,0.557
c4a363f057958d465e250b11b1dace6f7400cf5d,216,1229,714,1129,0,0,4,0.579
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1412,14,725,12,1,5,3,0.579
38757b618e2f5831e092e3dbf68aac44c882f6dd,6108,129,435,909,1,0,86,0.588
e99976693349c385d95aee77369153fa3544c779,294,144,153,206,0,0,83,0.593
e28227d43f3ad35a299c056b128ac1298e16125e,4525,6,144,111,19,913,114,0.594
4fe4f967e8e7ff8ea9411d3f8322f8daa160a51a,-1,-1,-1,-1,-1,-1,-1,0.602
da47ae94eb226c1b4dab5d4ebafcde3b5b6e9f60,631,18,57,18,1,276,94,0.604
2f19f23cfa012b5575f1f365c522aa3ea61d6575,849,25,1824,23,2,4,2,0.616
3160ce900d7f622f2d1e8a4aebc283f228706fea,1734,55,502,1103,0,0,309,0.631
7fd599615dc23f7669fae662dcc7787a0f6099c3,-1,-1,-1,-1,-1,-1,-1,0.651
3d9f8b4f0b470dc45bde87ae2b9f5ecd71e2d3d2,-1,-1,-1,-1,-1,-1,-1,0.654
aa4340a98a1ac3216d3ac64c99d8ae75ceb147aa,576,5,350,3,0,0,22,0.655
dd496e224d19f1a64354bc2a5094ad4262228ca0,7625,1,12474,6,2,0,8,0.656
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
6dab8aabe43658e614194b6755c9c9d8ed64a6c6,-1,-1,-1,-1,-1,-1,-1,0.680
c58f3815962e1af024c7ce338d842911ea21cce2,5000,325,1647,430,3,6943,32,0.682
51f318df4853169961b958fef6038ee7affaa5c1,128,99,6,112,0,0,6,0.690
ce980ba1c22e537b64592d6029363575d8f155b9,4672,124,7,82,3,28,60,0.697
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
3c8c48aa4c6e6da49210ec5121e93519fc97da8a,-1,-1,-1,-1,-1,-1,-1,0.730
d4b38e48a6391e0e5381a35168a4bfdef74d3b57,-1,-1,-1,-1,-1,-1,-1,0.739
4ad97fb406d2eaf91836f1c99ff1592367ec498a,770,2959,48,2605,0,0,1320,0.745
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5763,21,22,20,4,46,60,0.761
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
ebe4eb13b020e4071518d4dadf161a8814a45bc4,8,3,1,10,1,2,5,0.766
2948f9ff485d2d46df4cbaa49c00d6317c995c6a,-1,-1,-1,-1,-1,-1,-1,0.775
8f82e01cc47a5e3315aaa3641547788153f2e32b,-1,-1,-1,-1,-1,-1,-1,0.785
f0387aa3e6938146c158c6f5d36b9085c83dad29,5237,399,378,708,1,1,20,0.789
5bd0e306447a7299c5e0522817ad4692c283d0d2,9990,0,694,0,0,0,13,0.790
7dd29b6abfa48c331f8041ce1c928180c1db7730,558,1,72,222,1,20,7,0.803
19103eb6bba1ef8be36ec38e2ca9e77dea705457,191,13,6,106,1,6,50,0.804
f9ab738a38a1bcdde7519d361c3db5209e274ff9,2566,5,54,76,0,0,1,0.817
0e9001828afdc21314a56da3a993bf9c42b2b525,284,22,11,58,1,6,16,0.825
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
4d86b4ef75278173510b992dc2cf51c88d81d906,3135,627,36,1040,1,6,678,0.833
e62a3e80d75180390f28a71f04aef0680f8f0d52,3195,156,150,178,3,2,7,0.840
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
58ee242b94e4e912e065e2ad9d78c1e8f6bf6817,-1,-1,-1,-1,-1,-1,-1,0.862
a0b0cf6e213bd1bacaf1fc6ff10d77265afcb7e6,1943,82,333,486,1,0,1104,0.865
a70897296943deed2db88055a439ca01c12f6be5,-1,-1,-1,-1,-1,-1,-1,0.868
28ac98742fc25ab43e311914ab221edc4090d870,-1,-1,-1,-1,-1,-1,-1,0.869
65a96a5e0d83c1b5354b7d9687f502a2eb71fb83,-1,-1,-1,-1,-1,-1,-1,0.872
7d7624f8d3910ee0a0e648c73e50d698131a20e0,-1,-1,-1,-1,-1,-1,-1,0.874
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
27ed738dc8a0c92625215b9f2caf0f6b5e3e76d8,-1,-1,-1,-1,-1,-1,-1,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
d0fbca2b35d586f84ea40dcaf9eb960aeed42ae2,-1,-1,-1,-1,-1,-1,-1,0.886
2a6506de81c942f0c6aab241815a27ab54bbde0c,381,38,23,109,0,0,18,0.889
a9e33dd80decf66cd0ee8cd451149f5a360c6a82,-1,-1,-1,-1,-1,-1,-1,0.891
17a58a096b6a9610cafa8186c472274af18928de,5531,18,714,45,0,0,42,0.893
36ff60f61539741e6b27256d8bea60e0c49ebf87,-1,-1,-1,-1,-1,-1,-1,0.894
a9bf45318145a36f15b48b56a31ee9b5cfe7fac2,108,33,536,24,1,0,5,0.910
dfe90e5888c54a71879fab8506570cc576d37f34,5025,306,116,612,0,0,4,0.919
4ac91968b188704d11d582f73e67719b1a5f64eb,21,6,5,3,1,24,107,0.920
8232ad94b73c2cb533ae6f34c9bfcfde19cc513d,168,58,38,75,0,0,17,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7601,25,2050,111,0,0,1,0.922
eba7acb1058623f1c046aa8b03325f8dabe36994,-1,-1,-1,-1,-1,-1,-1,0.922
2e43a1c12e322682a57f9e36ad0dd2bb0b4211ac,1235,12,6,5,0,0,62,0.927
3d675e867fe90835d74ffa37578761b1a41898a3,7698,65,432,725,0,0,17,0.928
f63a506ac0dba4afe01e73a77fff256806c3337d,1209,61,411,118,1,0,0,0.929
b0b50f55c2d9eea3874528bb385a83275f53ebf5,-1,-1,-1,-1,-1,-1,-1,0.929
9dd97dea42f13320e228f3846a10773420127feb,483,15,18,58,2,29,9,0.932
59aff9d161782c1bab834a1fb7dbc571b911ff6c,-1,-1,-1,-1,-1,-1,-1,0.933
fcfceb74b4932b36fa7ee20c837aefd5bd7196fd,986,4,441,20,0,0,33,0.934
197725e7a33b606f5016a2e7d912ea8d7f51fda8,-1,-1,-1,-1,-1,-1,-1,0.935
b0e0e17e87c49cec932ea5bb657051af9f1d48ec,313,1000,66,1535,0,0,653,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
14fb7d7966eabc7c79aa1b5f6131e7a2a5cc5e4b,-1,-1,-1,-1,-1,-1,-1,0.936
e53738b19db811886fb3c83e0b278a240ce70286,-1,-1,-1,-1,-1,-1,-1,0.937
ec66b78ed0e222016cb8f5cd0261bcdba0826ea5,228,17,31,635,0,0,6,0.937
5081eeb6304b0a42c4e7f8ae37b6d3b5e1a398b3,-1,-1,-1,-1,-1,-1,-1,0.937
f4751fd5f4f192a857236e3c238c71ed0fba6d6e,657,92,12,56,0,0,17,0.938
1355d5ce2afea6176aebd5e00b5978fac8b5c9e9,215,39,5,147,0,0,10,0.940
b5904c1d6d8a8b5c6006fd8a62c9f0aed0bd06cd,-1,-1,-1,-1,-1,-1,-1,0.941
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
a2725126e50b55ca1c1320e1473b106f0ca0a1fb,102,9,1,37,4,71,14,0.943
9ab631286c480e946ead495c5fbf8062ec51adb4,-1,-1,-1,-1,-1,-1,-1,0.944
f975febf5b7c770555fd5acd67008e2dff105b2d,-1,-1,-1,-1,-1,-1,-1,0.946
4b7202082f41a4ad72e9374d08560397500c94c5,-1,-1,-1,-1,-1,-1,-1,0.950
a0ac0e870518f1e2cace38303bc31b369b43f75c,-1,-1,-1,-1,-1,-1,-1,0.951
2e167aa34c68d8b07c2cadcd1b250908b663d302,353,70,22,408,0,0,12,0.952
936aaf5dba11438d0b9f2b39e5a40913e5617383,-1,-1,-1,-1,-1,-1,-1,0.952
5b6d9502b01eb0aa6776b96b2d51f344b784c91f,-1,-1,-1,-1,-1,-1,-1,0.953
9d99edbb8c77c3908723496142a785904189ad65,84,1000,7,589,0,0,50,0.954
c07a316487a855f0af6e90c419033e75cddd6d04,1337,140,85,100,0,0,11,0.954
0af815b2aa9650cc83149aaf5fbcc097d4554416,-1,-1,-1,-1,-1,-1,-1,0.955
699e239f10ce14161168585568b8975e2325a86b,-1,-1,-1,-1,-1,-1,-1,0.956
8f9c1bc74bcd39a451627f0030040e84c2a97c71,-1,-1,-1,-1,-1,-1,-1,0.956
7687946b488fba23a86b5f2e8cf010a84b66c6d6,-1,-1,-1,-1,-1,-1,-1,0.956
5da5d9de3fd54a1dab8a9de4f88b65c48e788042,-1,-1,-1,-1,-1,-1,-1,0.958
3933247deb2104740e852a3d48517ff4e2d8082a,-1,-1,-1,-1,-1,-1,-1,0.959
4ef83d7d6485f74398f8385a9f1885690fde9dc7,-1,-1,-1,-1,-1,-1,-1,0.966
eb79fe3e6e686cf800b77bc2947395b0f80ffd0b,-1,-1,-1,-1,-1,-1,-1,0.966
fa4f290dd755a6da3e9ddbd205e0be0cd55e218c,182,611,28,383,0,0,61,0.968
