id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6e7c417f6f53587a01833ec7803f57143e2673ee,8068,34,1577,981,3,134,139,0.169
ace8888d820ceba3dd942e97e696d22e93b19680,2109,108,487,103,10,464,122,0.180
4aa505d021635b2acc27d8b35a38bf0391296162,-1,-1,-1,-1,-1,-1,-1,0.181
e3cc7e1ba86f51b85467115f4b21872cb3ae12dc,2843,65,117,789,0,0,188,0.187
bbc72b040c3524fe48e96847aa7946a251f4798c,880,754,6,850,1,0,13,0.197
f0880a13adb5ce5ac22684c68fcd51b3e91d7616,-1,-1,-1,-1,-1,-1,-1,0.204
c63678ac23c868500ae0e86bebdd439fdcd36814,3258,24,63,372,0,0,740,0.205
cecc0bdffdd9ab0fd630424120499105e951be64,1673,79,253,76,8,214,502,0.212
75e64b02a3e6ee1ce86b8b75714169641db58dbf,-1,-1,-1,-1,-1,-1,-1,0.220
e5c2b42e420c1977f9dc14cbac8dbb937e33c771,9870,82,2691,120,2,286,904,0.222
b95563f8ef5a00b6dc638c675fc4adc4bde74fac,3214,45,17,599,0,0,24,0.227
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
204d5404a7953396c2bdb47130a3762c28f15992,-1,-1,-1,-1,-1,-1,-1,0.231
c262a7da8c9d337ceddebf939eb726a7a3777d52,714,112,10,323,0,0,131,0.231
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8319,25,4226,160,3,23,243,0.233
9bbf779eab7d8febd485384d6f4329e1a6352dca,7289,358,108,1401,0,0,99,0.237
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,-1,-1,-1,-1,-1,-1,-1,0.240
2df4c90f17132b76fbef1bc5edfa975eef880497,-1,-1,-1,-1,-1,-1,-1,0.241
6dc748a3f2b29f599bd24194b62bcd56a01fcc00,4349,1000,5362,2574,1,1,579,0.242
7a18c95a12381731a0ad29497bf3be93837f72c7,1765,102,1687,98,0,0,2,0.245
1df1137e0459a7577132ea42d453632463d46443,1271,15,340,48,1,24,27,0.246
9deb3a84af0eca76eec42d771feed932914d1a1c,4631,160,36,869,0,0,304,0.252
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3049,1000,728,2119,3,1,2462,0.255
b2e262688284237e1dd8475122265e10b12c57ad,5876,277,581,868,3,13,2216,0.256
59f5c889cc327244f56caba75b31e4f89a1648d9,3433,383,36,890,0,0,2,0.258
511c790003a3b4d32a18dd91dc60dfb4e1ead578,-1,-1,-1,-1,-1,-1,-1,0.263
3b02b20a2a2d27386308fb693df081f43068ce13,1402,819,172,1908,0,0,11371,0.269
351814771640dbfb7ee9844a0f16e784fc8c3dd7,3233,19,2,255,0,0,1,0.274
3a7005784fdfa0220ebdc14da366e12e7858b665,-1,-1,-1,-1,-1,-1,-1,0.274
b9de0b1389ebd5b01a8eeb0bd826bfca41a9e907,2366,11,2929,179,6,0,706,0.275
d647a2c66aa80e48bcd64ce274cefcba8d3853e8,6355,69,13,747,213,1,870,0.279
c3315241260623ea215f61c594dbca39df11f081,4034,188,1821,507,0,0,0,0.290
81c8a0ff03187d7989b432cba451c7ee947f4361,-1,-1,-1,-1,-1,-1,-1,0.291
39d3edda25a21347a4bebba0902f33b6cfab2115,2968,13,115,387,3,24,382,0.292
8c6239661a5bfcc619b17f761801674b182cf211,-1,-1,-1,-1,-1,-1,-1,0.292
5bc252b5d40fe607b9fd9b040aeb533b7cfcfbd8,-1,-1,-1,-1,-1,-1,-1,0.294
0d0e7936c52cdfba6bfb8b69d58125df03a07140,7764,193,1,272,6,14,1999,0.295
19abe1a213bc231ddc2a693cfb698e630d2344fd,-1,-1,-1,-1,-1,-1,-1,0.296
52d8c58561795169a682a529b4614c1e5815c5d1,-1,-1,-1,-1,-1,-1,-1,0.297
4d179deeb7138971163e9a3b8b110e44081163fd,109,374,8,214,0,0,38,0.306
fcaee71c677a00125d9658a00a323fb8b7e89c13,-1,-1,-1,-1,-1,-1,-1,0.307
4841154a767f03232ffdeb5b5034c970ca845a71,6175,284,113,127,1,1016,1671,0.310
223c83d126740766373d35ae2d876bc6b7229dfc,709,796,948,279,1,2,617,0.313
13e0af8497e5369f2e56e57e5b61c7dc75f5870d,4141,12,683,33,0,0,8,0.316
6ec49296fc8fe481e6ec5dd09350c16f637f6de8,6335,140,5049,471,5,0,135,0.319
bd5d8fc1e399c2aa8ef1f5a4e21bbc99d17e2a45,305,24,25,28,1,33,10,0.323
7591130d67b19103272562051117da6c61e50651,9423,80,1890,390,0,0,7,0.324
49d959fec34a0a1702537f322a504e64fc5b6d2b,8704,921,433,1360,1,10,102,0.328
92bd178d8ad9e3caa3c34122fcaea312d71672ee,3496,79,215,237,1,9,725,0.328
54edee0ea5048ab84dd905bb1d8cb23d757ef06b,8326,123,1963,315,2,118,31,0.334
caf11304dcac6e9f9bd604568dde2a6bfdc78206,-1,-1,-1,-1,-1,-1,-1,0.340
8224ce5376f64449b69e203cecd1b7fddf82dd43,1343,1,49,71,0,0,4,0.341
739d94661d095b20aceb2ce920433720cb4650a7,-1,-1,-1,-1,-1,-1,-1,0.342
ce874ae3873aabdbd1ad2e1200e90f95fe934711,-1,-1,-1,-1,-1,-1,-1,0.343
31478ac74815cfee9b33de12d14c18aabbc12456,-1,-1,-1,-1,-1,-1,-1,0.343
755681606210af578225bdaaf1a000354f1089f1,8272,41,1578,73,0,0,6,0.344
74f0817f51fdc7e597015e6301bfc1343021cfda,-1,-1,-1,-1,-1,-1,-1,0.347
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
3d1724da4fa1b519e55016390f2d256572bd066d,4166,263,3682,764,6,55,409,0.350
3901fbc72ec9ef06943b7aef1a63c3b959f4f2d0,15,586,2802,643,6,0,2,0.351
86764f5c4d88af71ee7195fe70efa26536e61ea4,4489,16,50,94,0,0,5,0.352
be3892c97382d51b36a704c1731f198fed68bc62,8626,10,268,552,1,17,155,0.356
a60e8db026db88e6f8826b46f1fcdc63df6d2277,852,94,308,122,1,0,6,0.359
b441546a5a683cc316c937d45f962bc7ee6b3124,-1,-1,-1,-1,-1,-1,-1,0.361
3af1ed8f3fefedf7e62b9ba0f7c38966a9e43d3f,-1,-1,-1,-1,-1,-1,-1,0.362
7320ecf722ceba5154d20429397cf8f8141a8c23,5552,648,0,563,2,5,161,0.362
2af5d9621e700f4515f9972f43927ddfc8b4dd8a,2101,13,134,190,1,5,52,0.367
247fc26727b60240ec6e1c68facc6a6bc4ded0c6,2808,324,319,840,1,0,370,0.367
d7708d71f3345ce5a1e084b21b063fd354b3b141,351,226,241,2668,2,0,236,0.367
6315dcdc9887b63a42230d87b48213af66ea3dac,-1,-1,-1,-1,-1,-1,-1,0.368
926a44bbc450b1f60a6d8e5feb529491c9d015bd,-1,-1,-1,-1,-1,-1,-1,0.371
f4eaf27a13f31fcadd521c7bcd9f893643262f49,-1,-1,-1,-1,-1,-1,-1,0.373
d8ded5bcd5f024302f3503b1d37267b675f0ceb4,-1,-1,-1,-1,-1,-1,-1,0.379
6a1b867f1a1a98b057041bc6e87e0f8560c0cc3c,7510,17,3155,510,3,5,15,0.385
f65920a40d8f387654b9548a79cec9f0dbf48bef,8702,33,687,409,0,0,2,0.385
344179152ffcf47b9f97e28b5f2a02e95e724825,895,496,1830,467,3,0,7,0.386
f30e4c77f2b58c5ee9ec6051b82680d9dde522ae,298,19,14,36,1,0,25,0.387
a6d0dbbd8402939d4942a075eb0991cadbca2172,4116,84,141,810,1,0,494,0.390
f0465a42bbf088b6f52317e65c98e8e7cd4c928d,4153,189,152,569,1,10,461,0.391
6ce0587483db0f694327da5793f7335f8a970c4d,1443,33,179,427,1,5,1,0.391
a1be9e0095874322068356bf5ed0a73bae1a24dc,-1,-1,-1,-1,-1,-1,-1,0.395
d2b3ad0a522eb25995e5238067733ba4b06026b1,2570,136,1364,130,1,0,74,0.396
f4c92b66a9f0ec0887055ca4bbd3c23b3c2884aa,1078,11,669,59,2,28,12,0.397
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
8f7573264d2007cd2fb6912aea4ecfbac87b81aa,-1,-1,-1,-1,-1,-1,-1,0.401
b5e7a1e9687ae694ea7907715bdf13a10c2b5f5f,-1,-1,-1,-1,-1,-1,-1,0.408
e05217b1171213416b97d570087dd7c0afe78128,5035,1,502,0,0,0,29,0.409
384b6515c8c0d6c8823414270d55536a35b07a18,2336,1541,29,2172,1,1,612,0.410
11031edf0613e069c3fb86b0ecb6de315e404e88,-1,-1,-1,-1,-1,-1,-1,0.411
f62f81cfee782727c50ddd46dbb32800f87ac1ba,3365,8,51,85,0,0,96,0.413
c75cf083e6b0b6435beda37600c3514f412fabd3,5786,83,67,407,1,0,31,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
60fb0934d7c837cb218724dbd60b2a5e092e2f29,6361,415,135,706,19,2651,4749,0.421
f07070ec76851ff0703ac2ec957b9b36f246627d,-1,-1,-1,-1,-1,-1,-1,0.428
4565c53a9077280f58f52fd2c3fdaad5ab2bee0e,-1,-1,-1,-1,-1,-1,-1,0.435
c74d6e84da32ee20c0b676a2cb537647e3614985,-1,-1,-1,-1,-1,-1,-1,0.436
7bf547d33d08817303345580058cdf5b1dcfd45e,3198,96,16627,332,1,0,166,0.441
abc0ad382b7db29d9f71f27ff932566ec21a69db,-1,-1,-1,-1,-1,-1,-1,0.443
d09ad202ab5127fca02691cf3f0d3d632a1621cd,1544,162,40,635,0,0,10,0.448
ae71e4b204771441c013de95c833f79b7ad0fcfd,518,21,15,31,1,0,5,0.450
490cbc1094f3d18cef31eb61cb78a7609f28629d,-1,-1,-1,-1,-1,-1,-1,0.450
5f1342cb57825dfb1bb0c7e47f81cea8981db936,2791,6,1,10,1,9177,1,0.451
e7f75e09e41fdf98df68eb34a0ccc710b098edf1,-1,-1,-1,-1,-1,-1,-1,0.453
d40fc25df665a5377c44139ca34a8283169f0e01,3163,86,588,739,0,0,35,0.456
e4c0b531acd69298c73a4a41116b83902203ca2d,7690,192,28731,203,0,0,22,0.458
d09c5eaa77121776359288428460ab294e046281,583,1000,1616,964,6,89,221,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
581fe5c5efdd6bcf0706463161707841fa8befc0,8318,1330,474,1611,7,0,4,0.461
35fed2b8e52e2d04aae923d6dfe56a94656ce16e,5241,173,27,293,0,0,1,0.465
6f4f92c73fb9e7ddc65f939b06457eb873569107,4275,9,2,569,1,0,651,0.468
6c857420781168adfd1301e905c01873d492038d,938,309,356,336,4,757,499,0.470
d975374f4bf4f2ac39126e3a20e478a7aae0fbae,-1,-1,-1,-1,-1,-1,-1,0.472
6b3b4f9d01672146c0115847f2f7d1cfeb712c52,-1,-1,-1,-1,-1,-1,-1,0.474
a7db6ed9aeca1c04ea37a844440dd45026ac5367,210,27,4,33,0,0,2,0.475
aac0a6988f59ada9f98bb5f1e736e79afa0cd1d5,278,6,6,21,0,0,18,0.476
0e3abb00d148c1f019c1bf5bb2baee709ce0deb9,776,63,1854,74,0,0,123,0.477
8a274ffabada155c296f543a4c6131822390a2e6,-1,-1,-1,-1,-1,-1,-1,0.477
e46340b2de70ec2666db0404d65c6960967b2096,1359,31,38,46,4,30,122,0.482
5a7d4729c441c435d5cbd8604676a85605ecdd3f,-1,-1,-1,-1,-1,-1,-1,0.483
9ed43e19a0d0e66f8e57a38fff3a1e57197113ad,-1,-1,-1,-1,-1,-1,-1,0.484
b40bd5d7b05e8738e842e0e05c32797c2fe99838,-1,-1,-1,-1,-1,-1,-1,0.484
36f41000f9240a378381b53c1664f209c2c6539a,-1,-1,-1,-1,-1,-1,-1,0.484
52375b52b341935f623572e9d58220defc70f921,6087,20,159,807,3,14,10,0.488
d06c3466c4115985da9cc178dadcbf4d16f9bc86,-1,-1,-1,-1,-1,-1,-1,0.493
3c9d0918f1e391ff8e8b0fbccf76564e169c5530,-1,-1,-1,-1,-1,-1,-1,0.494
23ed65077ccb030b93c0feef98866e8ea7326fd6,31,38,9,28,0,0,26,0.494
3253d9a3af3034176e002fecebe9ececf34781ca,-1,-1,-1,-1,-1,-1,-1,0.494
0618976159a515358f6816ad6a17ddf0d6ef9500,5583,2,410,201,1,0,42,0.495
4de6bb978cb42932780b5f7e28bb4b04df1fa51b,145,19,3186,18,3,0,0,0.496
5971113e453ef15f94e129ae56fd75d1d021d259,2492,451,11035,1376,0,0,140,0.501
a0b7587d6b265003c23acc3a52a6a99c54e474bd,-1,-1,-1,-1,-1,-1,-1,0.501
16ed1f0dfd740368be30cef26af48812c60dac3b,-1,-1,-1,-1,-1,-1,-1,0.503
4ee4c5a395cb7e78da53687107baa55013a0bc3c,1059,199,232,231,8,130,49,0.503
03c42ed3051b2a3b670140be634a04a566b68327,201,28,79,106,4,14,177,0.507
7e446ed03d04d147d382f6b8af6208c10db7f63d,-1,-1,-1,-1,-1,-1,-1,0.507
8314483eb95ab898cdcf1b9088d78ad1a9e50263,-1,-1,-1,-1,-1,-1,-1,0.508
f5a281dd2fddcd02daa2630db77f3b2a9082218a,-1,-1,-1,-1,-1,-1,-1,0.508
6312170e756cf74b3b68c5d1827bee008f139150,4689,34,1018,201,0,0,4,0.508
c62632901b0b1f9009df7c4dfc88f5f1293bcfed,-1,-1,-1,-1,-1,-1,-1,0.511
294443b727dded63e6bd25d38953bf4a45a0c9fc,-1,-1,-1,-1,-1,-1,-1,0.511
aa4a48a5272e6a0a2061afeaa4528dd43873ac31,-1,-1,-1,-1,-1,-1,-1,0.513
973627c08e5cb9a7fa5b211ef4048177fa3aebff,3476,368,1059,351,3,0,2,0.514
6490bf393a283531ce181facfff7c36fbebae1c2,8438,563,150,279,4,0,6,0.517
4f65a03c6ccda5b5d578e31a1f5e2481094db8c3,-1,-1,-1,-1,-1,-1,-1,0.518
7b784b6ea16da66665e08000d61e0d07a3640136,-1,-1,-1,-1,-1,-1,-1,0.522
c3c7ea42545df186c9357af099a441e842833f66,2678,89,531,89,0,0,9,0.523
6aca10281f71e9d35f1f249df5bdaa13acf61c16,-1,-1,-1,-1,-1,-1,-1,0.523
e28e24bab22c765f8d66550699fdbd3ac6fcefbb,1155,122,6175,181,0,0,50,0.523
a35f8bc2a557654d7976d4e0d30fe614c944d3c5,77,18,5,18,1,31,23,0.524
96a2dda0029ebe9166fde8ff6884b47470781e1e,-1,9,2,75,1,11,460,0.524
5f4780f4cc38dcd1e7c3f6aacd404440d017cecd,-1,-1,-1,-1,-1,-1,-1,0.527
5dded6050fb002cd5672dc351dd8a90c589af8e4,-1,-1,-1,-1,-1,-1,-1,0.527
19527ab4dfa6cce350b4076740af6aa232bef8af,8985,1,459,183,0,0,0,0.534
1aa8fb8d3bccc76bf8f8ce65e22a591dad322d70,-1,-1,-1,-1,-1,-1,-1,0.535
dfb6faf50695d8db3e1dcb9d66ea05308ac982de,-1,-1,-1,-1,-1,-1,-1,0.535
71e7c5cf4998a71c21a870f14fd8bc140a39bdb3,-1,-1,-1,-1,-1,-1,-1,0.538
332fad63b341f6157a76089210a7ef4f80178b2c,0,0,6169,0,0,0,0,0.538
16058cc3d4f8030ae1fcc522c84051cd7721e5fd,-1,-1,-1,-1,-1,-1,-1,0.540
40a65157b5950df05de9dbe28769dbf90b21798b,6088,166,78,444,0,0,1,0.540
d5baf3a841ab2d3fe216edf64cbe56e2e8b06b2c,4398,31,146,150,17,849,75,0.541
808a1020218eeb421f64b26adb2199fe85d2599c,-1,-1,-1,-1,-1,-1,-1,0.545
d87d062b9a0aa955646b2bfa279b5b492cb313b7,2729,36,6323,153,48,462225,0,0.545
4b58b94b54bd739773d5e973770a87fa6a3e4bf1,-1,-1,-1,-1,-1,-1,-1,0.548
a6acba87d4e72e86af0696f1d70642a35787b31a,-1,-1,-1,-1,-1,-1,-1,0.549
4c2d630e8816e4da36dea786afbb667c412e811d,9289,86,8053,229,1,4,193,0.554
449d3e65e5753f90874857fb5cbddbdf78014fdd,5191,34,811,24,11,40,2388,0.555
9512bcf4c745ca4ba8d2687617ef4ce98e96979e,-1,-1,-1,-1,-1,-1,-1,0.564
aba7d5f4d3f2e065bc2ded350af08eb29a50d6b3,4743,407,1134,574,6,0,6,0.564
907c4eba7f53a67736a86f76af00d6df25549ccd,12,973,2740,825,4,17800,56,0.566
aad58c328957f318d642b69e263c75ca17484621,1922,65,0,20,0,0,141,0.566
b6c68c0dac63e76346466305fcd9b1ac97b09e4b,4896,13,867,13,0,0,4,0.570
ddf687982dc8ce513b545d8bd9f1f2c9ecc09895,7622,563,377,1386,1,0,4861,0.573
b7fa80d8408711e78988740a4a86b9f7da11a111,-1,-1,-1,-1,-1,-1,-1,0.577
a2362963a73b035feb79cd89d517d0ccc35e994c,-1,-1,-1,-1,-1,-1,-1,0.577
80f80d3d4511559b02576332fb8500652ff06c3b,-1,-1,-1,-1,-1,-1,-1,0.578
b760fe1e5c7883dd0e5beb44159cf921afdfd371,2835,21,72,208,0,0,555,0.582
022cd0eff150a0a4c6bba0f7ed3a8df6e12dc54a,5549,51,14,1181,0,0,36,0.584
50ddeec74df484db64b9888edd2dd963ff038a1c,7475,584,970,148,2,4,37,0.585
f38b15c5e86a68d45a1a9e92e332c318252f555f,-1,-1,-1,-1,-1,-1,-1,0.586
a4b59922ab86255ea22c11c6c8d2b00c98efbfef,5843,0,71,695,0,0,26,0.587
fcd294ca0dc3887bb09eebb4d7a3907febb90405,411,3,42,55,0,0,15,0.590
e28227d43f3ad35a299c056b128ac1298e16125e,4525,6,144,111,19,913,114,0.594
4723f48a962d46a95087d940b83ebec86c1cc367,32,1,12,11,0,0,3,0.596
86c6fcbd8f809b25201bbb87b20de5413fb6cd7a,-1,-1,-1,-1,-1,-1,-1,0.596
8637a7bad116818632659c77f76c8ecb27b60077,9721,125,1224,189,1,0,4,0.596
b5d192acbb17571140e2037a625c161284d0898a,2482,31,0,37,1,0,9,0.597
ca7ed5de8dec8f4289993f19210bc5dfe350e4aa,-1,-1,-1,-1,-1,-1,-1,0.599
ee0848253bc07d415ad0c28b3bcc91273e05ff7e,6161,136,10413,311,11,653,10,0.599
721ca32d8eacc2c6ad1483b32ab982d695a87a69,122,107,2629,102,0,0,10,0.605
905077768bd4959c01e99b1e745edcd330af6a7f,200,11,5085,4,0,0,3,0.607
85dcf99f97273596ef04004145805e26e7486000,2075,44,214,44,0,0,2437,0.612
bb598939f0995d2d959ad2ba98e11f4634cc20a3,3444,4,93,153,1,59,13,0.619
49afac2af54b5e82e56eb62c8876a47aa970ab7e,1310,35,97,102,0,0,8,0.620
ba19ac2afafd7e219ca5bc8b27a514d5960424e5,7996,992,1561,1583,8,0,39,0.621
1de56d38b96fffcf6fdb5c6d1961aa55df8efb32,-1,-1,-1,-1,-1,-1,-1,0.621
dbd1d036af595872aeef3af1c717de61b80e76e2,-1,-1,-1,-1,-1,-1,-1,0.623
962a122840aa4f63af171f8fbe2ccc5e89b600e8,4705,80,1127,767,2,16,232,0.623
449f25636240e35734c3de3fd75bc0a32514cd97,-1,-1,-1,-1,-1,-1,-1,0.625
d3679f085ac7e46f72a5366207521e0ac49a765a,3366,1000,69,1696,1,9,2214,0.625
3ba5d72c733f37a5bff449bf29812f2262d30d61,-1,-1,-1,-1,-1,-1,-1,0.628
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2565,6,1487,61,4,2,36,0.629
a737444f0237cfa30b2f68702b05cc69110329bb,-1,30,745,258,0,0,101,0.630
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
703d38373f78b65f503e4f2d3f79620409b9c597,-1,-1,-1,-1,-1,-1,-1,0.635
861a5636f47d0b4c5f1f8fb80ed47c192958ee74,6568,10,88,100,0,0,0,0.637
4f449819d5497a19c9ef5c20c9445d93b13e4870,-1,-1,-1,-1,-1,-1,-1,0.638
d1374aeb826cf9ca42de1226720e6fea752919cf,9051,1000,178,1107,1,0,311,0.640
36dd8b6d66b0f4c7921c6f3b58d5198ffac16a4a,1163,100,34,215,1,0,59,0.640
4d410ac34571ff0e072d1d7282dfeb03b834d3b3,3524,688,30,957,5,0,16,0.642
ba478b607454b9fc25b691cdce1338d25faf6702,7532,10,1889,11,0,0,1,0.643
7f9ffc8bbfcf6d06b85f290d0f83bd6313096c9b,4711,3,145,532,0,0,56,0.646
99d1ac3075d03c102dddcf850ff098276082203d,-1,-1,-1,-1,-1,-1,-1,0.647
147ae176715dfaedb950149bf5905f071e1205a2,-1,-1,-1,-1,-1,-1,-1,0.649
c453e06f1cf50dc388afb7b7cd654d021404b33f,-1,-1,-1,-1,-1,-1,-1,0.649
29570af3aed76135a21e0993cc866ad577951aa4,-1,-1,-1,-1,-1,-1,-1,0.651
5fde46f82f2534b54bb1f7dba5649f9e2149c0a4,-1,-1,-1,-1,-1,-1,-1,0.651
c97aa5e9e14cb69b7b1924f001b20f6b30908aea,800,219,546,63,2,36,13,0.653
851c07b5a7fcd1ba65c0e3dfacab5e90e4e14c71,-1,-1,-1,-1,-1,-1,-1,0.654
a05a36f02f630a7a55506418ef0a6213e9c670d0,-1,-1,-1,-1,-1,-1,-1,0.660
60218cb5f47a5168c9df4981004e44529c954950,6644,193,154,728,0,0,180,0.660
24464b322d7382b868fcc31f4b327f744ffe14e7,-1,-1,-1,-1,-1,-1,-1,0.662
cccbbdc13fbc787de96025e4c693505520be064f,472,16,36,244,0,0,9,0.662
3d3c5701b10eae70e681c3a6468ffd3a14a29303,786,16,101,64,0,0,8,0.663
394308d2040ae5c8cfd49f4481a26741d52ce4bf,2070,30,212,88,0,0,3399,0.666
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
cd929058a64e5ade2f4b9d31b00bc7237bd7d404,-1,-1,-1,-1,-1,-1,-1,0.668
e8597fac1a56cd17e19c73744a97a8db75ccea61,4997,20,2918,533,0,0,5,0.673
1388a306099b6cbf40771cf19cf2aeadfb7bad77,-1,-1,-1,-1,-1,-1,-1,0.679
c58f3815962e1af024c7ce338d842911ea21cce2,5000,325,1647,430,3,6943,32,0.682
b91b4ec6e809d8065167e01ba684159d45fb86d4,-1,-1,-1,-1,-1,-1,-1,0.682
583f1ed9ac57a62b447cf24181810c3e8b21c60d,-1,-1,-1,-1,-1,-1,-1,0.682
59db38437cb29dcb7d2452c774340635d4d539d7,6694,93,480,283,11,47954,34,0.684
3be49002e25ca73d9cc2be57a172ab843ec3ccfe,5206,618,308,1477,2,0,25,0.686
fa919ca52c00acb67ca2ef99bb6612c4cd8b991e,-1,-1,-1,-1,-1,-1,-1,0.687
3c74291e36d5d470afec837f621f7cd56d66c9a5,-1,-1,-1,-1,-1,-1,-1,0.688
788af45220c2527fec3f62d46df1b147d0505c78,2960,173,870,259,5,898,15,0.689
51f318df4853169961b958fef6038ee7affaa5c1,128,99,6,112,0,0,6,0.690
2d1773e57e0a9665b7202d1f5dcabe7b10ced2cd,-1,-1,-1,-1,-1,-1,-1,0.690
60208d7d160de22268436850c6412cfc008c9743,-1,-1,-1,-1,-1,-1,-1,0.695
a7c436a08226252ea61fc5f7dd2a66ff3a9cdb64,367,34,13,47,7,169,12,0.695
4543a272fab9c5aeb147230186fa836178af8318,-1,-1,-1,-1,-1,-1,-1,0.697
ce980ba1c22e537b64592d6029363575d8f155b9,4672,124,7,82,3,28,60,0.697
228352b44a31a7e0b6d8b9135bee3c20107f103b,3186,0,188,568,0,0,9,0.699
5919ad8240c3c3642bc5ca9470e413db23ed0d42,-1,-1,-1,-1,-1,-1,-1,0.700
84e4d55e9a774117b1faf5a0abf50015bf3b28bc,6618,138,181,329,3,0,4,0.700
914185d3b1487d0329eeeef191de04df3c26b3c2,2369,68,0,68,0,0,191,0.704
ce2d2d943514e04a6709363a5a90b46ce0b15750,-1,-1,-1,-1,-1,-1,-1,0.704
7b59f77f0265dd8d0079be937c316d97b79dceab,-1,-1,-1,-1,-1,-1,-1,0.709
f4e1257728950ad6c37446d8d8e22cb4943b86ba,8488,41,849,791,3,132,931,0.711
1707574b7d750b9f8940b4cbb11e20ea5858b35e,-1,-1,-1,-1,-1,-1,-1,0.712
29d29a7a03365cc3cd4a0c73583572962f2c9bec,157,76,14,108,0,0,1204,0.715
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
8909ec74c2930fcc487cd8497aaff88b99a9213c,2204,52,508,52,0,0,2,0.717
1d364f9ff49affc5065d2de1f75e1f1623546e45,-1,-1,-1,-1,-1,-1,-1,0.718
fd0fce6532bb2b94fe529b594ff58b5e2bcea725,471,28,32,97,2,0,22,0.721
499c9e16ecaaffaf97ffb3adb32a42132ff67a95,1607,143,89,442,29,1,1,0.727
975b4dcbad88caecb407ce57fde4086f94e56c9c,-1,-1,-1,-1,-1,-1,-1,0.728
8a7237ad44b3c391c8bd5c3e645f32e74624cb32,3309,116,26,245,1,24,279,0.730
98d236849d1fa462697450e318c5caf4bcd9f3a4,4020,77,235,742,0,0,3,0.732
7f16c2ee6ab3a4970db4cca45c306872cf671ee5,159,10,27,9,0,0,4,0.734
3146fdb995b59c21f8d9fcfd4398d21f616176c1,4411,308,666,309,10,124,15552,0.741
13792e8f7f61b9f51eb8a66710fd622eb096a79a,88,13,137,6,0,0,6,0.744
35fca04008684256e4650fddb5d93609cd613644,-1,-1,-1,-1,-1,-1,-1,0.746
