id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
279fedaa101c719e883eacfcd0db2fad638e7ef1,-1,-1,-1,-1,-1,-1,-1,0.405
cd665c9a4d631d3b290d595a3212775c213fe749,-1,-1,-1,-1,-1,-1,-1,0.407
66bcd6abdc6628588c20035326e1bb344326b17c,-1,-1,-1,-1,-1,-1,-1,0.409
31f71412ee187b5c98e43271e1538bd99cbe6a6e,-1,-1,-1,-1,-1,-1,-1,0.411
6f279a956acab37c6717aeec93392366fa1c7b7e,-1,-1,-1,-1,-1,-1,-1,0.412
f283943445fd6491f76562a69770bac2439b7fc7,4914,70,121,74,1,0,11,0.417
f0f066d28dbce2cdd95328438ca995f6f653bcb1,1021,0,305,1,0,0,1,0.418
55e7299dbbcddc96e8bbc55c9c0ad23a60c6bd83,4857,809,213,860,0,0,5,0.418
7b8563964f24ec767cbb84992114be5ce487b5f6,1087,83,200,88,0,0,6,0.422
f6433b96f2ba493e27c1387b2eacc1074fec72f4,1232,278,16,349,2,0,136,0.426
d44bd420fd46e027640789957085451f58820a27,9333,376,771,357,0,0,19,0.426
176fe3d12ed5f4ef592a9e2f0788ca72b96baaf6,53,1554,1322,1490,4,0,3,0.428
68084b2316115d55f11fe5c93febe839bfcbdc9a,-1,-1,-1,-1,-1,-1,-1,0.430
2e722519fa6fbc0ddae0ae897862d2618ff57e9f,2570,361,14,227,7,0,3,0.431
85c27ef83d4b2d5ad39ef7c6a80e64f910a7e61b,1856,415,57,428,3,0,26,0.432
1f3ada9281a5c32d43a2bb0925fd33edecba67a9,2070,60,385,56,0,0,1,0.435
52baee5af738d45b1dfa3678108cb26de5cecac6,-1,-1,-1,-1,-1,-1,-1,0.437
9e1dc094629dde6e5b9e68ed6eec8f53db82fe08,1022,232,578,241,11,0,4,0.439
b18d1d8169b2bb322e3369c96819e7119a2449c2,-1,-1,-1,-1,-1,-1,-1,0.440
dd4e50456d925bdc41e3b8655b5ea9a61a9421d8,272,7,65,7,0,0,1,0.443
496f96c364ef8d40d658c3415efcd70ff6550750,-1,-1,-1,-1,-1,-1,-1,0.443
b53ff5246a6e47c59bdb1f0dc9851fb573de313b,870,783,144,603,3,13,1,0.444
1f36e135bf18cc7ecc6eb33bfe53115a505c6e2b,717,43,326,41,0,0,5,0.445
f624965c44cab3da639e4f35741ee9071416ae5e,-1,-1,-1,-1,-1,-1,-1,0.445
073957e97c7e63835d28289195a866a7fd8c77df,1069,620,445,549,10,456,257,0.449
8e318e98eea7e640381afb4a26d1a4749d7d2de4,-1,-1,-1,-1,-1,-1,-1,0.452
1fcbd00617cef13e299291167df75295756bf040,1030,119,94,112,7,1,10,0.452
2d8a26858d8cbbfa79abe72d469196a3a4fed7ce,209,287,254,268,12,3,185,0.453
affd80143799cba2ea54a522b7762d117ef6d8c9,286,509,0,270,1,3,453,0.454
f5ac6c5d2c4f951afdb34d525421d874c06d0d9b,-1,-1,-1,-1,-1,-1,-1,0.457
c4812e5cb6fcb4d83df4364fce5c95f8108505dc,739,58,238,55,7,0,2,0.458
abe305c1a25cd67a538e210a3cda37b0cc15a993,168,727,780,613,0,0,61,0.459
160f42c7d17bc7417c669412af8b3ca54d92cbe6,3599,957,696,1360,8,0,770,0.464
c84b86f6eb03161e19c2a15e65d31b828154f740,-1,-1,-1,-1,-1,-1,-1,0.465
df042c53370634912413b02e5a418ac815e396ac,580,464,288,445,1,0,3,0.469
e2bbf428d0537b938cf2cbc28ddb9dd2bb4f36ec,-1,-1,-1,-1,-1,-1,-1,0.471
1a12b7c13a9a6d6acb833f528cbb60c6ad79c986,7135,146,381,1431,0,0,21,0.472
b13080b86c02c652e58b5d28ad87f498b2a97c5b,271,81,579,64,0,0,3,0.475
fe1d20291a0d6bc3246e839720edebec31465b12,-1,-1,-1,-1,-1,-1,-1,0.479
094f3f1c8d24900eea2237cdf51ea4c258b128cc,-1,-1,-1,-1,-1,-1,-1,0.479
ebaf6669dc549c9330ce34ac20f8045c8e5ba679,71,37,603,29,0,0,1,0.481
52646f330091d7343bfd7634dc40c390a7a44c5f,1065,661,79,626,2,0,9,0.485
9f9e773f366af89adb8901dff560901dc0a05cd3,-1,-1,-1,-1,-1,-1,-1,0.487
0fa43f66b38012747c96390e76625036b2078dfe,2656,1006,1,1022,0,0,6,0.488
ed4262d8ce7827469da167951b611cf81711c4ab,1020,314,79,292,7,0,4,0.490
50c27106643bf00de6dbc8aa9707765f854970fc,1319,174,197,168,19,0,3,0.494
611367f06f64cbd476b5eb3513a34d8840fb6074,215,144,571,139,0,0,2,0.512
a18bc0e586033b7a4d68019a99045631a06b04ea,1332,133,1,129,0,0,13,0.512
b87e9cb157cff734e93bad0ba30db51a1c02152c,3573,21,0,20,0,0,9,0.514
f50e4b59d3bfdfbd7178602d6266780f966d9c28,-1,-1,-1,-1,-1,-1,-1,0.514
c3e54b8d4fae6f7cfc2cea1937fad8538653cba7,-1,-1,-1,-1,-1,-1,-1,0.521
f1e0f5f6ac3db796fcd5b223b82f45d4474ca19a,678,554,370,511,0,0,0,0.522
a9e7d001328f73a9487cfb9d1f8a6db642dd500f,2582,138,430,143,0,0,27,0.523
af9db0ac8347bb77405d471be8c42334c4925683,2393,835,80,796,0,0,691,0.530
433913040e460657be33a8f1fadc9244f819c787,-1,-1,-1,-1,-1,-1,-1,0.533
75fb95af363f680c70086a8a0fee570004748f53,1320,303,325,279,1,1,4,0.536
370956e6220d68384103842efdbd4ff424c4b6a0,1423,147,501,140,5,0,30,0.539
82ee16a88f09e942cd682cc617fa9c601d3e2a55,2044,117,103,429,1,0,42,0.539
8b2f09944df59723ccbb2b6c5c16f326c8f3dc23,2329,55,0,117,1,0,3,0.544
e794f8e51298eb2e1b950c183560c81b74b6784d,659,37,236,36,19,0,2,0.544
bd4e3a7dd232a650cc2322ba4b2136098362c833,-1,-1,-1,-1,-1,-1,-1,0.547
ba65538e49c966fca5e84ccc637075bba8aaef91,-1,-1,-1,-1,-1,-1,-1,0.547
f7e17411e7cc0118f41548de78c3f855f090600c,1605,437,21,408,2,0,2,0.549
14d638e3f95ad04293a2188903d8fe63820e394c,6172,30,0,104,0,0,0,0.549
13ce601e78ffec874ec156ba89e09520716dcfab,908,116,0,110,1,2081,1,0.554
3aa7a17a416dff5192f59dd3449a03dfe37cad5a,2900,746,0,478,0,0,1860,0.555
ab167515ad09a4a46135f098ff0840389178361a,1051,155,132,146,20,0,9,0.556
96fc32341d19bd2bede76070ffef150aae764ff0,-1,-1,-1,-1,-1,-1,-1,0.556
cc6603098b8e44b9a42d313406b477370cff50e4,4058,557,1704,1014,1,0,10,0.556
40b28b90e3d8f130291e11e9ab613230cb04000e,9339,12,182,73,1,0,139,0.556
14475bf6d3f1502aec7450ba42c308357a30c290,-1,-1,-1,-1,-1,-1,-1,0.563
f8a79a911494882b030ca7d24f52790951bd2e0e,43,14,699,13,2,0,2,0.564
d898356890bd14357b50a9fba908bd90b761a839,1167,39,3,39,0,0,1,0.567
368c2e72ee103ab290d3b18297f4a049628dc47b,1121,1004,191,902,10,0,12,0.568
368dcf9af1513413ece8439d937c7dfe364e1a20,9079,8,1,52,0,0,3,0.569
3c8c2839fe3d9bef1d01fbc5ae800a6a8b70fb5f,2278,625,112,562,1,0,1,0.570
118a6340476fe7bc057941af2d7085841777bbfb,-1,-1,-1,-1,-1,-1,-1,0.572
a8ee52b461401481cfc45b236101af99ec16b4dd,-1,-1,-1,-1,-1,-1,-1,0.574
7ba6bf34805004e0075b3e5cb2cf889c0ca46bf2,-1,-1,-1,-1,-1,-1,-1,0.579
20d156cbaff149365b446aff1acb94436be8857c,932,79,117,72,5,0,34,0.580
0912f2546dd7b981473d429b9bcb131882e35cb8,-1,-1,-1,-1,-1,-1,-1,0.582
607a1f361a667c862e40f1b2961b3db071a28169,2170,313,1112,325,0,0,37,0.588
662b096b4d92b8e022cce86144654ad3453e603d,3140,52,306,219,0,0,32,0.590
a71742db845c27b47eb658d6b281ed3be039aa86,1156,399,2191,384,1,0,1,0.592
b58a4a6392a1e9e4905c8b30ae0dc8a923cf0e7d,1434,166,0,166,6,0,2,0.594
285d5ded3b8c459007f4b35995df04f71b78474a,-1,-1,-1,-1,-1,-1,-1,0.594
3bc40ec070c6bb5101cbb5f8c26ffeab549cdcf1,1844,144,4,141,0,0,4,0.597
f312d62b93f7b2009883429751af654933bce0e6,-1,-1,-1,-1,-1,-1,-1,0.600
2007987e323bfa3bda4a96f8f7fb357a4e2b56cd,1319,94,311,87,0,0,19,0.601
f8be36d3f85defccbf8e1c64cdd5bc10caec3cd9,-1,-1,-1,-1,-1,-1,-1,0.601
9f918bf466ef12ceb018db7e2ea732b854cd07df,3564,1290,359,1237,0,0,11,0.603
a1dc2d67378f8060c702a778be9f20acb1f38138,2480,473,0,448,1,0,3,0.604
4c8c64ae160938d621a539b19d07016f40aab4d9,3773,8,0,11,0,0,36,0.610
307ec23bbeac9c3745a0fd22710202cab3e4200c,2023,465,463,459,1,0,15,0.615
52e9e6898644ab34b23267d948a8b54c72fd9b37,426,254,707,245,0,0,1,0.615
7445b089c53acf6f7d2730832c48eaeec9d8fb09,147,155,2767,144,0,0,17,0.617
a00e50ceb80447fbde68ac533507a2d467fec823,-1,-1,-1,-1,-1,-1,-1,0.619
41c101c779dbce5cfd94e6203ebe8e543513d63f,2704,303,240,279,0,0,11,0.626
e0190c6a72ba80ea27478d2881159090698aef30,818,269,39,313,4,0,85,0.627
7b6981c2ff21a3a45e475c278b4edbc55677c964,3139,428,0,856,0,0,141,0.630
f1b8dec10f2e756bba1ef6c08c81d6d12c2a097e,1089,55,111,57,2,2222,1,0.634
baec582d2f23a0b68cf97e8d05b5e7a680cd8ca6,941,0,0,0,0,0,0,0.635
9ef9e720cce3577845795a7c6b6822cc5b43c98a,-1,-1,-1,-1,-1,-1,-1,0.636
a24cfebbb9c8bd175d410e004a6f358db4e8cf27,567,47,548,49,2,0,13,0.637
57e341cf616e566f3d92c8cedaabeda03f814d6d,-1,-1,-1,-1,-1,-1,-1,0.640
dc791cbbd37af8acf126d396411299e57be5a266,-1,-1,-1,-1,-1,-1,-1,0.641
1b625ff061dc7ed645dd4ccda9c9028b380af857,9961,1000,1908,2368,0,0,3,0.644
f87a0f28d10c51a14fb8d7ae0792af471b53676a,966,5,100,33,0,0,1,0.644
e7405176a97c87bf72b68953cbaf69be9dfd222d,-1,-1,-1,-1,-1,-1,-1,0.645
06e499befdff650585b61353742ee02b193df377,424,226,811,211,1,0,2,0.646
eb9891562d686abf6d321555dfceba2790a59ef7,1115,46,330,45,0,0,23,0.646
b7e9de761d947aec3f6ff6747fb32fb13230c365,3099,1066,3,967,0,0,0,0.646
b0ee15644f12ce68ac86bc0a77390ac9250f376b,5295,169,77,309,0,0,6,0.652
35be6f75eb798f2c63d63aed26f4f005466a0085,71,110,1017,106,6,0,8,0.653
a864d05f2bd71faa18f4bc3e7cd0ba83c36a3b83,3224,317,24,388,4,0,51,0.659
09242968ce45bdbc2abb0d3b4f341cc2700bdf05,-1,-1,-1,-1,-1,-1,-1,0.662
f74f82f3211561a8c57a28ecb9bbe6a170415dd7,-1,-1,-1,-1,-1,-1,-1,0.663
1c4d17451e88daf0e465a33fb350d1b1298f84a2,235,63,295,61,0,0,1,0.663
b53759d67f511bdf1bb3e8cf97377b60330d8a31,2234,284,0,261,3,23963,4,0.669
b1c791ed8530016bfc3c2273fe20d0b1b9906be6,147,88,483,83,1,0,5,0.671
8d4dc5f1b19fcfe966dd5d15ab53fb1fb934089f,765,141,51,290,7,0,58,0.671
48c2f51ed03b72637ce480d24f9b7b15f85eae08,474,108,646,91,1,0,3,0.675
f08415a0bcebba27435497a9815191da16a0d488,3806,408,381,382,0,0,2,0.675
e4a61a4b89efb210a0231639c3a09526026e7d6d,-1,-1,-1,-1,-1,-1,-1,0.678
9ba85d75ce883cb0e06a01ef92aa6c54eb311085,350,313,334,294,2,8,59,0.684
42b742f6078ac2e6b799b9fb850b19ff716dba48,3788,202,166,373,3,0,3,0.685
9d4c602f50c0bc3c114dd96c38fdfcfecb58865b,1444,321,0,304,0,0,3,0.690
b98830b3b626c2aeb93626ac2478ff96e93333af,5119,0,2,0,0,0,3,0.695
e730cdeec62aa086cba199da10312fe36020e265,3366,806,71,721,2,0,271,0.699
267d9e7440a29fa38e914c8a2f8631bc78594141,3725,2188,6,2157,0,0,38,0.702
8fed900260da6dd7bce243a9b50331afc1e9e048,341,250,241,188,7,0,25,0.703
cce68e4755735742795f0e7fb95dd6ffeafbf2b2,1240,79,337,70,1,0,4,0.706
49f9386829b69b84888580d8863315d207786158,-1,-1,-1,-1,-1,-1,-1,0.707
588985075537747c7196013736f10bbf8480541c,2230,141,170,139,0,0,3,0.707
cc424fc2eaa0d8bd1a6b6dc100e13d8e70b10ada,779,120,349,88,3,0,3,0.708
b8bbd89751139276766b516a3e7dc24375f85722,153,83,1602,79,0,0,0,0.709
45e3d7ec874fc593c69b1b958905feb814200647,2283,278,352,248,0,0,2,0.711
0c6fcc1c13dcf9b6dd57139d8defd0fd925d9368,3,0,1464,0,0,0,0,0.712
a0fadf8a1f92194a7b5a8d466b7e438920acb447,-1,-1,-1,-1,-1,-1,-1,0.713
582d8404252699ccd8afc72af8ca064f75695295,407,223,264,212,4,0,42,0.714
48ce87ce72be9e0e060dc65dcdb4379d0f65d167,2157,713,21,854,2,0,45,0.715
c810b3f629d11389f7b6d7598da6c0b3953f9c1b,-1,-1,-1,-1,-1,-1,-1,0.715
a333a99d8b61289b76112c7fffda53754c92ef64,2254,646,1784,767,0,0,4,0.716
f51c33c51f599442e76936c5a7d4cbe0ebe7134c,1017,336,266,323,0,0,13,0.717
f4e1f1c32822eb2b7d7ea68f3542ab6e8faa0cd4,1206,231,232,218,5,0,37,0.717
d5cd567bf000776b12b7890432402deb39d4103e,2721,536,1,856,3,23890,1,0.717
53a47a1acbc7e2db537b38db459362a86c64fc36,7492,34,2147,73,2,401,5,0.719
d32e4541d0682fd8c6aa5dbd7b5fcaf6df402240,1981,9,160,415,0,0,0,0.720
05b9af46ebe3629598b90ba3242e0389ab0d4fbb,-1,-1,-1,-1,-1,-1,-1,0.723
00f4b43bf06a513acebacfd0a9af7ec800ed33fb,1108,16,17,15,1,0,9,0.725
295aed01b8ecc1187c2bc871952db6b6298bb5c7,929,135,0,127,0,0,1,0.725
0afff1bfc0dce6e0a5fa04aef9e614b75f6fed78,-1,-1,-1,-1,-1,-1,-1,0.726
48c363964caae164b64ffe575e75b7593acd152c,860,1527,52,1439,0,0,1,0.730
bee5f44f004695af6e2668dfa0d8f31636415f25,-1,-1,-1,-1,-1,-1,-1,0.730
4fbb53866e9d04b86d00cb736f56576f0e42bf86,22,92,2715,88,0,0,13,0.730
e9a9bd2adce67e6574f1f00ecbecd295ddfc58a5,-1,-1,-1,-1,-1,-1,-1,0.733
fba63522e89e98a3fa2dd59830b33d41b617b180,-1,-1,-1,-1,-1,-1,-1,0.733
595a2d5ec084142c0330674b3b043afb4bfd73b8,-1,-1,-1,-1,-1,-1,-1,0.733
412f96f1514071c861dc0ba148a4a4f8c69822ea,1544,2003,222,1832,2,7961,166,0.733
033bdff1c778ea97ca1ee72333af23e5f6292cd7,-1,-1,-1,-1,-1,-1,-1,0.734
55b902bcfc0cc00695c320d6cb0e2809a0bcd797,675,206,555,181,0,0,12,0.734
0922db4633b3deea173ded70105d6fdcd3a42d5f,1849,673,266,933,2,0,276,0.734
91fe93032ce02ea333d478f563c0413895feb5b6,-1,135,54,122,9,0,4,0.734
8ad41e92e05faa6ac53b3cf7ba2ef57da7a5cd6b,-1,-1,-1,-1,-1,-1,-1,0.738
42b6ce337817d8ac8a6a37303007218eb570d1db,-1,-1,-1,-1,-1,-1,-1,0.740
243c4bf77dcb5fa6f16bfbe608b77c6c6b7a85d1,-1,-1,-1,-1,-1,-1,-1,0.742
5211a53a01f50e1bc5da07ab29e7e1a36122b3ba,1490,91,189,92,2,0,27,0.743
d7fd5c4c366cea34bc013fa8851f979fd849c098,-1,-1,-1,-1,-1,-1,-1,0.744
d753cd4504756e81b123c92e7299166315e84633,-1,389,106,362,4,14262,3,0.744
99cea4d867f6899be80f11ba7a2adb1da78cf65e,-1,-1,-1,-1,-1,-1,-1,0.744
7ceb8a416f05673c7da938bf1a893f547533ff33,2095,151,278,318,0,0,6,0.746
130b1e21ccf6353e3f5ed9a818adfe9a3cb73fe9,1893,140,544,145,5,31812,8,0.748
22edeb01a127150e11714569064354a1ace39d37,-1,-1,-1,-1,-1,-1,-1,0.750
bd01cdb3f60f1da4e20cceacc5cc04b6b0d7bba1,-1,-1,-1,-1,-1,-1,-1,0.752
afb3095c0c1796fbd5212cb1c69afb2b372345fa,-1,-1,-1,-1,-1,-1,-1,0.752
367f9c03c0d394c84864e8ee72c5461627d16aba,1602,187,185,410,1,0,138,0.752
104fd44e8ad16a0769b9163c558010b7456cd6d3,204,175,680,174,0,0,16,0.752
fbbd20aee972f0c9e524acf4a66669f02fc597e8,768,238,207,246,0,0,1,0.754
8a40b442e2c9fb53471e8828ad3e591aa35db1f0,813,149,35,121,3,0,2,0.755
585c90be80b8d41ff3d3f5670bcfba1701501abb,-1,-1,-1,-1,-1,-1,-1,0.755
721b803d5b6ab43eb677d0ce5c2d727a7b657dbb,570,527,996,478,0,0,38,0.756
9606590c72839279155b85ff856c659ca7575c01,177,400,1662,379,1,0,2,0.758
5b0c5add2512e80ae8f500e05d78a27db1f1a574,-1,-1,-1,-1,-1,-1,-1,0.759
c86c71c742db7b50e61aaaf73f36c421082b47f5,1085,98,33,53,0,0,85,0.759
71fc968b6165236682e2660d32f1131b4e68def5,1363,52,138,54,0,0,4,0.760
d718a494d8659ef717ee3a3d400f11a783093a2d,-1,-1,-1,-1,-1,-1,-1,0.760
fa3b684d9c632a0bbd187dace5c61d0b4defafcf,484,592,729,553,3,0,15,0.761
efb01abce9ff8b8dae64a8c44e2dc7d5e1e7f9dd,-1,-1,-1,-1,-1,-1,-1,0.762
f5413733eb7a41d8dd6c2ee06485f790388a5603,876,106,415,102,1,0,16,0.763
4adf9db548c8e3046c24e8384e942c24fe9c5cf8,1005,79,6,228,2,14,44,0.764
c01e181880f18207d25498a0bd7eaf0305107f9e,-1,-1,-1,-1,-1,-1,-1,0.764
f33f83ea0a3781c07f9c84c07788e8b0d198e77f,1177,267,110,433,1,1,6,0.764
754b7be739d734955b6e8e5f561524a696538d45,4346,6,0,8,3,2256,3,0.766
2699ba83f8fe34071b26f67c67fbbaaf53e75019,3286,180,0,165,0,0,2,0.766
c4d9c7ba0f242652ad893c4240ca924445f17718,1533,607,1305,573,0,0,0,0.767
5683d4e02a36f3ed11e577f48fc2eafbc869f860,1246,406,98,478,7,0,17,0.768
7f6bec5920040221948a17dacfbd4a81f815c6fb,2570,275,0,204,0,0,6,0.770
ca2c2bf3787f1c886a328b93d69e8d57302ee946,1155,114,117,98,0,0,9,0.772
c0ad786a1ef8dcade9bd16dae922e4f789c0b49a,-1,-1,-1,-1,-1,-1,-1,0.774
ed7d2f949504f00f8e77f442949cde723ab27f36,57,214,615,202,2,0,2,0.775
5446743170e5afc88bf6977d11a7fbab90b75f3b,1410,309,694,304,0,0,1,0.776
57cb159edf3c4da85d0a67161803b4ba743836dc,1115,595,263,558,1,0,3,0.776
a34f1b7a2801a9422c27f236e4d3b6f9f5b7542d,-1,-1,-1,-1,-1,-1,-1,0.776
37ce12d088a78653ca396aa5dec25f69c65453a4,1632,495,358,651,2,0,14,0.777
92a5080cddd8ec06bcea3fab2a8b3cce2c5c75fb,-1,-1,-1,-1,-1,-1,-1,0.778
297bb7ddf6a993c72841c307756f2c26dfdb98ae,1338,172,454,178,1,0,3,0.778
c084be4e0f69ec0b2cd982ecf5291920c8026cf6,661,45,24,82,1,5,19,0.781
21a41a84bef9a5a2da3090207f8811b4839a29e8,1446,563,175,537,3,0,2,0.781
35a239f68b58b19c7e2ab01613df5c37bdc44e19,217,55,11,59,0,0,31,0.782
a34e1e0d61a387ca203fdaba6cf070f08e7eb49e,664,217,1705,210,0,0,76,0.782
4b1580f85f8e17f765047bea4bff429ff0a747df,2015,90,93,101,0,0,2,0.782
5c88b1a21b05fcc09fbe675c0d97b032e19685b0,-1,-1,-1,-1,-1,-1,-1,0.783
df900f1fe8757f5d3f6e6b962289cd9fae9fa2e7,1511,133,413,108,13,0,6,0.784
065b476ee8629183769b97c80f7ce7d5f301794f,93,185,836,178,0,0,2,0.784
b31cb2eb5f784d70a576b60335a935ce42e55570,-1,-1,-1,-1,-1,-1,-1,0.785
2902e0289ed3b006d12b2e699d4a86c2dc3a3df2,89,44,540,44,0,0,1,0.787
2fa20cf35de9ceaab775531bcf1f3716e618c3ec,-1,-1,-1,-1,-1,-1,-1,0.787
31f18b8603a0192a7f84b895d7c72cc74d29f137,799,32,348,72,0,0,1,0.788
7f065bf1bdee5cdcc7c734f7b948c3ba91a47e0c,1250,40,160,40,0,0,3,0.791
1832832d546b52b79c1ba3845caa730b0e885cbc,1436,1063,2,1013,0,0,6,0.795
a57d8f4fa7252685242e0ffe4926b4d04fb50f36,493,72,610,69,0,0,2,0.796
62a11a4c660379fb678756a3e800483e4e7f2271,9027,3,0,3,0,0,1,0.797
a2ee2b417cbc76844e4db3be3590f0c81b298b55,779,428,55,429,3,2,10,0.798
ea101e908db78c0d88881348f05c7532eece8249,963,140,1,171,4,0,3,0.798
47bcd84dfa70a6d25a7a37c677ef16ad65a96ce2,-1,-1,-1,-1,-1,-1,-1,0.800
c2f194dac7c0eb8544373139a5fada255ef07e52,28,387,433,377,1,0,29,0.800
d4bca5c879f620ea91e8540c14da18c26c0e0bfc,-1,-1,-1,-1,-1,-1,-1,0.802
fac2b3412fa75ddfa278019dd365ea44d88dc427,-1,-1,-1,-1,-1,-1,-1,0.802
f119fd58cf5051884de3ce8aa46b6e7c5eb8923b,1319,261,335,268,0,0,25,0.804
8536b54efbb46d63ecc11bf740054773cbe375b0,1840,21,0,22,0,0,21,0.806
595ab2900187a24149832bde0dc5c9745f7ecb7c,2452,110,0,105,2,15800,1,0.806
23e03a70eb6800386c47f8e4a8d54939e0b47ae9,-1,-1,-1,-1,-1,-1,-1,0.808
a828c71b694f694d818a6f27410edf598c7114fe,1382,719,33,575,2,0,8,0.808
1a8d88ee2de741477e8788444ebc8a8324c2acc0,5953,46,193,355,25,67366,3,0.809
6be7c7c386b77fc4b2848cc82aea05304c830bf9,-1,-1,-1,-1,-1,-1,-1,0.809
977f2b2db9fc46c5b92c5370705384bbe132fc28,864,66,71,78,1,0,17,0.811
9ec31b07db37117b7dbc53bd23c941c2ddb2ba8d,86,79,1019,75,3,0,0,0.811
84e8bcd696c3a22b3ba883e1fa4caa84b1f1fb8a,104,361,1207,234,8,0,40,0.812
e8ac0b4f7cee9250a2edaf0120a9a8a62abaf799,1053,302,60,464,0,0,10,0.812
a77f0ed2b493570a579234d8384e2648f8a6415e,1526,130,0,119,1,1,72,0.813
2dc68120d853a8ea5e57fc30ba20582bb2092360,1089,7,1083,7,0,0,4,0.814
ab46ffc384e80676976706006eb7655f6f369b68,391,1000,522,628,0,0,10,0.815
49f39c3a5f77d81afeb8391e5859026356e4b13e,1935,830,0,814,0,0,1,0.816
22d5050bf3a92d4087e21eb07b156fa85a6e7f98,-1,-1,-1,-1,-1,-1,-1,0.817
61ef8fc20e3e51c03a1b0c8abaaa5ca91cc01f86,85,710,407,679,1,0,7,0.821
244db39b8fac3bc0c0eb3f87aae34f4b0876192b,516,6,2,7,0,0,0,0.827
9d421e3028107761d76225d6bd355c717c75172a,1386,613,81,589,3,0,285,0.831
24647d8d453b06b3cd89de55d8e8f7e5bacf1f22,1172,611,336,710,1,0,6,0.831
