id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
10f0e855e3c0dc62faedfa91b3267f4bf88acc9e,4267,1000,260,853,6,182,951,0.394
d2b3ad0a522eb25995e5238067733ba4b06026b1,2570,136,1364,130,1,0,74,0.396
d8e779b66cbba33a8575755ff148281f778d63cd,-1,-1,-1,-1,-1,-1,-1,0.407
77a70921368fe4ef10001d257844a2b00a96ac65,3992,1000,199,735,6,164,753,0.418
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2462,599,204,382,6,265,556,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
07a756a6ea4d59e123d789fcbf75db69756a5580,3993,1000,251,676,6,275,821,0.423
4e32094aa40b07e46b0717f1ce2586c54302178f,4120,673,191,421,5,264,418,0.435
8bf6083a383c289aa5455677962aac3316645218,165,34,10,40,0,0,225,0.437
c5a5fceb5388bd8d63b8a783693b39e187b6f9ca,-1,-1,-1,-1,-1,-1,-1,0.441
87b94287eed2918be635a157806fea8b8d17dd91,4035,616,192,391,5,472,457,0.442
abc0ad382b7db29d9f71f27ff932566ec21a69db,-1,-1,-1,-1,-1,-1,-1,0.443
0fb6460f5b1a1cf62c27a0ee57871ab14df33a02,653,1000,58,1571,0,0,37,0.443
a75cd15db7ef76df023eda3c402da4c97e5dbe6a,196,0,0,4,0,0,12,0.447
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4066,791,199,480,5,323,506,0.448
ae71e4b204771441c013de95c833f79b7ad0fcfd,518,21,15,31,1,0,5,0.450
2ad5a453dcef269858924ecfe1a8f8c49ed15372,4704,79,0,990,0,0,2,0.456
eff8a14666211555949bb49f8bdea27269cf9b8f,8006,58,562,58,21,99997,1,0.456
e4c0b531acd69298c73a4a41116b83902203ca2d,7690,192,28731,203,0,0,22,0.458
a24c31296fb9dc702076ead756eb79786092ba48,2536,68,155,33,7,262,418,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2335,579,185,366,6,325,451,0.458
d09c5eaa77121776359288428460ab294e046281,583,1000,1616,964,6,89,221,0.459
58e1904e1257b1fd7b2b51415d827629761582bc,4109,844,214,517,6,259,684,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4084,741,193,443,6,308,664,0.460
f66366610c677d4d79f6b1c0085861c33edff747,4014,563,172,371,5,298,507,0.460
d083287114a557c9cab705e66f95892bcb99c071,254,1509,32,1628,0,0,480,0.476
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,2961,61,8138,56,1,5,40,0.477
0eab08d01bec4ced505848e390461f37c9c02e53,-1,-1,-1,-1,-1,-1,-1,0.477
325fc6ad5c1b64c75c8163ef767441ed9f7d7537,3157,209,559,389,0,0,137,0.482
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
48fb3803ab38c12e354fe94cad80a85c2378344b,-1,-1,-1,-1,-1,-1,-1,0.486
805f8df7487bb72204ad49282f2440efbe888485,-1,-1,-1,-1,-1,-1,-1,0.495
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7175,1000,4272,685,14,0,12,0.498
0ce34b836fae617dcd4a5c9fceba6c2c603d2fce,854,164,282,158,1,28,478,0.503
664562ea4d84f657645b6605b1647a05faaccf76,-1,-1,-1,-1,-1,-1,-1,0.510
af964fd0034987e6d2f0a629ea8160d5d0cc58b0,220,12,9,7,0,0,10,0.513
a2e4acd0ac3e532ac5a0b8e5d36b98ce2703116d,-1,-1,-1,-1,-1,-1,-1,0.520
7c73c87620397337a39c0528aee2e892760110f0,-1,-1,-1,-1,-1,-1,-1,0.522
699108cd01135c7c6def3b2b00155d0e826bb345,34,4,13,7,0,0,1,0.526
bb3220493218914d668ace50aa593cb19e849259,-1,-1,-1,-1,-1,-1,-1,0.531
f4c504f93f29910e86ea33b12323d137a477962b,-1,-1,-1,-1,-1,-1,-1,0.535
b921aa93f95bfc74876580852a593b4a52010af2,227,26,0,10,0,0,9,0.537
e9f5913b96ad75b6977272aab942361ecaaa067b,113,253,19,140,0,0,380,0.548
530c3de206c3bc9f8334a7c5f1e66b17bcde1244,7809,1000,960,1737,1,3,4452,0.551
aad58c328957f318d642b69e263c75ca17484621,1922,65,0,20,0,0,141,0.566
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8247,609,1776,555,0,0,763,0.566
aad82092ccb0d8616acd36a235da8483d3c857ce,94,4,6720,3,0,0,9,0.571
05bcbce81314a161c7071106399f58c3d20f1aec,-1,-1,-1,-1,-1,-1,-1,0.572
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1412,14,725,12,1,5,3,0.579
e4cbf1814f5675d113755d3dc404071af35dba45,222,53,164,59,0,0,26,0.582
da973b976a8f7c2434cd36e4acf2e74137cebd6f,202,153,65,120,0,0,239,0.586
5f9ba18577504f137182fef2728e91302fd89d77,-1,-1,-1,-1,-1,-1,-1,0.597
85dcf99f97273596ef04004145805e26e7486000,2075,44,214,44,0,0,2437,0.612
ec5179fec0bb9c015ca64f92d610098b87f32cae,3118,108,11,426,1,1,102,0.614
8d224e37495c14144f6105a9a9da37bcc5a4d9d4,711,219,111,62,1,0,2400,0.618
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
7031d465409441f58bb716c2c5b1dcf55985f460,-1,-1,-1,-1,-1,-1,-1,0.640
aa3205491c437e30468e4ed7351866a01530aea4,-1,-1,-1,-1,-1,-1,-1,0.646
7fd599615dc23f7669fae662dcc7787a0f6099c3,-1,-1,-1,-1,-1,-1,-1,0.651
d1899bf3b2201e4d6fea6cc056f5d198b31e4987,-1,-1,-1,-1,-1,-1,-1,0.654
fd0aa6480427b86911547f3fdc54c55cfe633d32,83,13,4,39,0,0,25,0.662
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
c58f3815962e1af024c7ce338d842911ea21cce2,5000,325,1647,430,3,6943,32,0.682
752a4e52a8fe5bcdbd58a5f40a3bd4773cffe889,34,0,1,9,0,0,0,0.682
544d776349737bc42f695165f9780b0323365032,326,38,127,40,1,14,20,0.687
43ffaa37441a1c16261f9add5c7b4b7d8549e975,105,625,9,270,0,0,441,0.689
fa245d96f16f6adfc88e7c0fb577735d3c3bdb8c,-1,-1,-1,-1,-1,-1,-1,0.690
5b8bcd16607152646f68262b507f3501f70ce92e,-1,-1,-1,-1,-1,-1,-1,0.696
2b9957a6ca4ed0f94e3adbe581fe5f6e0bf1f507,119,1000,35,825,0,0,276,0.698
6c924f476d46aa870e7a3e5a90a84a9c285a4faf,7361,265,750,837,3,9,70,0.701
0cf6dc23a7fba0593e4a69335fbd0ce9becf4741,-1,-1,-1,-1,-1,-1,-1,0.703
21567c22b33472a67e34cd7b842584d9d0ec0588,655,187,23,220,0,0,190,0.703
e3ba791594e232325b08d605f2d8cce1baedc296,-1,-1,-1,-1,-1,-1,-1,0.706
ffaaec5ec9ed4666dda9a6916cf2213cf2a10bbc,-1,-1,-1,-1,-1,-1,-1,0.707
0e243b4585139e6424ac243d4409232bad1755a1,-1,-1,-1,-1,-1,-1,-1,0.709
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
859812851d2857a12ae0114aa992d9920f09a520,6017,6,1140,11,1,19,87,0.717
f2196a840c39e369c783238f34f63f3143d9af3d,241,1000,21,876,1,6,40,0.723
b473ee003c103c500b7b92df6c788f01c1b204ac,245,258,2,241,5,2,46,0.726
71627b824ae55262ac488f2d5971b94fffe1a8fc,-1,-1,-1,-1,-1,-1,-1,0.728
3bc0793f939a73cbe8b2012dd57554048ef948bb,-1,-1,-1,-1,-1,-1,-1,0.730
373fe09747548ad351a76cbf6b87d3ef29adb8d1,-1,-1,-1,-1,-1,-1,-1,0.734
b4cba69c1db251550d56e4d1725e1a4ff1f4d9e5,175,698,19,283,0,0,610,0.739
0c95787325a5f4e24cdb00ac3060fef407c568df,-1,-1,-1,-1,-1,-1,-1,0.740
e15ce9611347586f0ca29d4b53ff8922726d0167,177,22,34,44,0,0,29,0.741
a33bfa673aabeead3110d8c131e16a0f0addf713,-1,1000,5,627,0,0,714,0.741
688c1443161426b030eca059cd93daf63976cbcf,9225,856,1553,386,0,0,72,0.744
8814286dbee0dfe21bd4d19fd112c3625a98aab9,77,10,0,30,0,0,4,0.745
72f150f439523683a5e3c8e033decc96a873dfd5,-1,-1,-1,-1,-1,-1,-1,0.746
04732c6b6dac018c0a4385072274c72e6cb6fcc3,-1,-1,-1,-1,-1,-1,-1,0.748
4e71117ccec4e585ca4875638c5fa46208753cea,-1,-1,-1,-1,-1,-1,-1,0.749
54ba885a0cf9fc179416bacec4908ec14430b864,221,4,261,4,0,0,14,0.758
f1e93ede068bfe0b2efb2ff78222706a442f724d,-1,-1,-1,-1,-1,-1,-1,0.759
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5763,21,22,20,4,46,60,0.761
e020bd660606e11e21be5c1bfeefbc77b1d41ac9,2441,252,1,680,0,0,87,0.763
df2b7610dc2b7cf01ef327df21bab3f8bf21e6ab,-1,-1,-1,-1,-1,-1,-1,0.764
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
e11d2392540556bf65d1efa1636a2fecfc5ba74c,24,33,0,42,0,0,15,0.765
7277204a5cc00527411302149450edfc25715478,103,84,1622,125,1,0,7,0.766
fa7d7bae7aa8ddceb7d5dc336c495fbfa9061172,4328,39,0,37,0,0,2812,0.767
7e6485645b18c6d09c4f0482278eba155f150eff,118,378,16,159,0,0,250,0.770
8c25a81fb860059c095ae2e76d7a4ceccbc8258f,4465,207,20,371,0,0,174,0.773
77f8b3f02c8ac7279f88781d35261db50cb05291,58,6,1,100,0,0,17,0.773
16060ed712f8ea7693bf75361d1b46d0de593c0a,-1,-1,-1,-1,-1,-1,-1,0.773
48a8868507d71dd3a050821eb2c518f0fba3ea5b,6538,1,9321,31,0,0,177,0.776
a2ac5011589f6231a29a62243b68285c2a203acd,-1,-1,-1,-1,-1,-1,-1,0.777
54b8df3a8ea0bc64644797b51d7f54c69a597bda,81,285,5,305,0,0,43,0.779
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,1,1,1,0,0,9,0.780
248d447e55f893295de7ac61fe1852d25df5ef7e,80,912,5,456,0,0,762,0.783
5c51c61683ff8c667e59df25ed2f468659715064,250,396,1,477,6,22,137,0.786
c8c3d3fefe16256d2be89170eec0ac1cd3f73288,-1,-1,-1,-1,-1,-1,-1,0.786
e3aa3418d9d3fa4f7992d6fe1f43f3cd5d37d227,-1,-1,-1,-1,-1,-1,-1,0.791
a9fa6af83196cbe4059a779e979df3be001ae9b0,57,68,247,159,0,0,6,0.791
2cd5180ba265d0457ab7d119933e474fa98c96a6,251,1000,23,1064,0,0,1429,0.792
7f82771a283b2a258646725361a486ed3d08fee7,-1,-1,-1,-1,-1,-1,-1,0.794
6172f985990c04ef97bdf33d73af8767842703dd,165,1000,129,1226,0,0,1797,0.800
41a79cda8872f8b982492f075b3c1382b1a10cc6,216,1000,0,1017,1,0,636,0.804
823fb73e68165f9717774c6cdc2871c11d1108bd,-1,-1,-1,-1,-1,-1,-1,0.813
5535f25132f55507e5490f108528ea32ad67e980,120,1000,6,816,0,0,460,0.825
9c3d8c83062c7eb6989941f854b6a9c7bff7caf7,459,418,65,410,0,0,35,0.825
edffc0d36dfa4f0af3780b7acb93d1c0f0be8565,77,1000,144,956,1,0,256,0.828
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
60d4f9c576c277d839f7bc5bd896c3b8b70b2a40,4671,240,791,383,1,33,1567,0.830
870843c9a30ae4a4aa3c5ac6f05c4899e51b52b5,223,1000,0,1104,0,0,372,0.832
4302b8b2410534e30634d58d225086b8e2ea9a5c,-1,-1,-1,-1,-1,-1,-1,0.832
bf578ae75aaac7953cb4a0df096ceba3257d2e50,160,16,6,6,1,2,9,0.839
e62a3e80d75180390f28a71f04aef0680f8f0d52,3195,156,150,178,3,2,7,0.840
6d7ec0b7cde05c2299d4a908c94fc673954e0bcb,-1,-1,-1,-1,-1,-1,-1,0.841
4ec06aa751bff3c3e4e5840879c74d0d61cf5da7,89,736,8,399,0,0,1,0.841
d5e75701b5ee9532f5218f4b1ff8200a357d5229,118,1000,46,607,0,0,291,0.841
d1b5b79a877f37b70e3c9ef5c9699be37c13b7ac,31,308,16,144,0,0,287,0.842
e90688bc4f619aaf240ea5c3eafd2fb9419b764c,1571,9,83,303,0,0,111,0.843
aa264e318c8adf5c73ec42bbe555fe28d9d34838,15,7,0,15,1,4,21,0.844
24d09b6e691522b1c317f60d169e077349f3dbfe,-1,-1,-1,-1,-1,-1,-1,0.846
20d60e167769cf848546858dd86ff9cb8bebfde2,-1,-1,-1,-1,-1,-1,-1,0.846
adea50a39d2627eac85a1775db3551e9260b59d2,2673,0,927,1,3,1,13,0.847
73597c7005111506f482192a5b8bc7e93d9d8214,-1,-1,-1,-1,-1,-1,-1,0.847
677c906850f9f0b19abd952e687eb590c744080d,-1,-1,-1,-1,-1,-1,-1,0.848
2be4e99919926555864f62e46c73e20bb61345a7,52,192,16,91,0,0,145,0.851
61e05f4f39ae4721041412efb80ca66b28297456,334,45,518,42,0,0,3,0.851
44c1e6a6a7636e446454c1b43868e6d419e20d7f,-1,-1,-1,-1,-1,-1,-1,0.851
7a5bf670310bca16b64df2d046329f2de83cdae1,105,997,35,518,0,0,246,0.852
86a6fd22ed9cd10acf39629e79d8d503a5f2fcb3,1015,35,0,236,0,0,74,0.852
65ea8d6f6aeac9646cc9f40b0498f8bfad76710e,-1,-1,-1,-1,-1,-1,-1,0.853
76008e813043ce9538f614c853ebeec3312ad837,-1,-1,-1,-1,-1,-1,-1,0.853
aaeba5cdf92a4e85d408288326755bc31dd788d2,-1,-1,-1,-1,-1,-1,-1,0.853
8a969476a326c0eada2c4a9171a50db7a05eeb1b,367,58,22,40,0,0,20,0.854
255003702d3b1b008be042609253930f437b060b,-1,-1,-1,-1,-1,-1,-1,0.858
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
b9f30f049667abd534f89fc309c511aea277263f,2,7,0,7,0,0,0,0.860
afd29509509a981ea09f844d2e4b27d706368c56,175,795,7,410,0,0,573,0.861
248b83f14a0ccd2a1b40c3cfcfceec07e5205a4e,97,782,6,442,0,0,375,0.861
9ca9c434e67346c1fb5123ccdf40bbc03149c203,7,0,6,1,0,0,1,0.861
4a3f9415ac7d9ab792ca6911c80db2a89b1dff8b,-1,-1,-1,-1,-1,-1,-1,0.862
ea04dc0d6a4299e45931a354426fcb1acd49e444,-1,-1,-1,-1,-1,-1,-1,0.864
2533cee56490d0efff1f17c7349f4e17abc0b916,-1,-1,-1,-1,-1,-1,-1,0.864
4c28906476c9bbdfe9ac4215ba563b7a04e9fc66,136,25,0,76,0,0,14,0.865
e9d8267f39bc51d71ab487a252b9348169610623,383,528,131,508,3,0,631,0.865
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,319,108,132,108,0,0,1,0.865
9020020f5e898a63f7d775e5f8596d386925e56b,1284,49,247,106,0,0,359,0.867
759eaa64a714eb0c421d7751dec521aadee328d4,-1,-1,-1,-1,-1,-1,-1,0.867
28ac98742fc25ab43e311914ab221edc4090d870,-1,-1,-1,-1,-1,-1,-1,0.869
e5db1f723a78872dd0182d66001196e3bee02044,6885,8,8814,8,0,0,67,0.869
b95125fd9d08058dc90461130c021ce1ceb2897e,3848,167,26,1030,0,0,384,0.870
41a30eb5e80dbc19824d3ffa2d3572f42cbd3d89,-1,-1,-1,-1,-1,-1,-1,0.870
f8f600962b63e13413df3d4f9b3b072c5f7bf6f7,404,500,8,455,0,0,17,0.872
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4917,10,2597,10,0,0,294,0.874
ea578cd94cd15380cb01a984debe55a5219e0ae9,-1,-1,-1,-1,-1,-1,-1,0.875
eb0557c3d3e156507c414e454aa227147cdfa7db,-1,-1,-1,-1,-1,-1,-1,0.875
1e8e11f8740359769a79b8260d33cd57380aa70c,1,0,0,0,0,0,0,0.875
05b4e7b59e070837981ba181b7da57259fe72965,-1,-1,-1,-1,-1,-1,-1,0.876
e8e7ef8b0dab84b16ad64b723ead29e2a95e209f,2,0,0,0,0,0,0,0.878
27ed738dc8a0c92625215b9f2caf0f6b5e3e76d8,-1,-1,-1,-1,-1,-1,-1,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
2b2be443c96b83b7a1d99e785f9bdc05c526853c,-1,-1,-1,-1,-1,-1,-1,0.884
492eb2cecdb2ae13f2bcb67e1731dd859f7ac87a,-1,-1,-1,-1,-1,-1,-1,0.884
c737098f4aa4aec854ab0c80059b9e5f78d3acd8,425,11,28,7,0,0,6,0.884
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,72,1513,0,0,266,0.885
c122a47fdf60610bbb6c0fbd70413f90f34ead35,-1,-1,-1,-1,-1,-1,-1,0.889
22cb6b7cd6bd41bd4a3c84d43ed17a39a4ee06be,-1,-1,-1,-1,-1,-1,-1,0.894
d98a2fab0117b55984778654dc6ffe381ac47c58,1669,95,12,112,0,0,48,0.897
b9380b4159ba3595279c6a66d87072257ac2f46a,177,0,320,0,1,3,6,0.899
69dbed07903d4298f7bd7d2c239bf92cd7a1dc01,323,12,46,8,0,0,0,0.900
350bbfb82953365545a8827c9cb613c3309fb2c3,3544,498,497,1340,0,0,63,0.900
45b17d7d84828893cb25e247bf44039c966d6acd,573,49,6,16,0,0,28,0.900
fcdf7685fb169a45eedc8c3847cac83d66f1f4c6,254,18,59,117,0,0,89,0.901
d11753347554b31bcca091398c55207c43edc99c,912,59,166,56,1,0,12,0.906
3403f581a9f580f79b707ae023353ba30d569aa9,1216,32,116,65,0,0,147,0.907
fb1b3c0dc823540089580d8866fb054c5a0bbd69,-1,-1,-1,-1,-1,-1,-1,0.907
0ba48b5737ac6b248744e3dca3829769e6268da7,26,103,0,66,0,0,11,0.909
feefa3709a5b95a9da55d2f5709dc6623afb8ace,-1,-1,-1,-1,-1,-1,-1,0.909
27884c3f65a6255299d28d03e031ba6a885cf0fd,1025,5,7,53,1,0,3,0.912
ed8da313ea1d7c2d2f0149fa64e2a93bc5f3afd7,365,2,43,1,0,0,8,0.913
1abba304d2352490484a65140550b7a15783cb41,-1,-1,-1,-1,-1,-1,-1,0.914
2cf346b2ae06055b578c1b49bf3d9b3049a24c31,-1,-1,-1,-1,-1,-1,-1,0.914
cf6b884d478a0d17cb26b46a76a74a56d606227d,258,103,34,172,0,0,80,0.914
132626e6519edc949889934781babfcfbca7f2f8,-1,-1,-1,-1,-1,-1,-1,0.915
d5a6c5a1ced06700e5d93609e0347fcb36661371,548,18,24,448,0,0,69,0.916
1a518e93f2a2997d075c8685c96b20c098c46a58,696,1000,42,2071,0,0,2101,0.916
04770e7240889353dd6cadf5bbc8854d4a971692,134,0,12,286,0,0,13,0.918
2a0a9553a3f9f44e276550ba44e1fa44899b4e7a,401,744,4,850,1,9,109,0.919
f60184596b6933c176d2bc01d6f0f91084d8b57c,56,381,0,156,1,7,88,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7601,25,2050,111,0,0,1,0.922
c6102308985f7dc7ed92bc175457ec32ed0934ba,-1,-1,-1,-1,-1,-1,-1,0.922
e62653372bb184366fbf198ebb46d8a553b061f5,-1,-1,-1,-1,-1,-1,-1,0.922
321d895ad070e6499c944084506e8c3971745874,528,966,72,783,1,19,110,0.922
be9dbdeaa2d1fbe715e3259a44275365043bf01b,-1,-1,-1,-1,-1,-1,-1,0.924
a33a360a80a010aceb16b3411b364f0aee7a666b,255,553,34,68,0,0,67,0.924
f695fe4a91c353d3ef132879f50e80f0ca6258fd,-1,-1,-1,-1,-1,-1,-1,0.924
0187b60150478adac8dce686d32ba056aea18dea,345,61,3,83,0,0,17,0.924
4ec07c999895738e7115528dfb9c6ef87e90c533,224,22,1,54,0,0,16,0.925
4d38b4a4f121b1948aa36d0ecc0f4a5464c03a78,78,37,9,38,1,2,62,0.925
0219609b5c5717842b8e3b6f317703fd785140ed,-1,-1,-1,-1,-1,-1,-1,0.925
16bbc33998f2eaf2e7cc91e71d050e73b64c1656,-1,-1,-1,-1,-1,-1,-1,0.925
07441c414001547060705ec9939492863e6b2c72,-1,-1,-1,-1,-1,-1,-1,0.925
ecaab8ef129928e47470494b180c44411d3cbdf7,-1,-1,-1,-1,-1,-1,-1,0.925
5476cf1e03f7a05218db7051232932ff51ccbec1,-1,-1,-1,-1,-1,-1,-1,0.925
010cc089612355ecc32e1449021cf48dc84c3395,-1,-1,-1,-1,-1,-1,-1,0.926
da2ac54ad27aaaccae1eec89c43b7998760fe8ff,-1,-1,-1,-1,-1,-1,-1,0.926
ea1f20a94afa5bf080cd6c2aa03f77e0b68d9848,235,1,0,18,0,0,2,0.926
7dae09f0859677fd4a2c20daefa92e385f787289,105,445,12,294,0,0,4,0.927
79e9db97afcd78d81278680f4cc153bc83df23b3,818,82,16,120,0,0,43,0.927
3178c0ecc8fc282cbe205af0424627741baa6e2b,-1,-1,-1,-1,-1,-1,-1,0.927
cf6b9887f4ef58cb663c157bbb263725de944cfd,729,1000,36,2956,0,0,1995,0.927
262b42713bea07e629b43f85ad77a6b6679efca8,-1,-1,-1,-1,-1,-1,-1,0.927
2e43a1c12e322682a57f9e36ad0dd2bb0b4211ac,1235,12,6,5,0,0,62,0.927
fc28be0735407f52e1d528859f3c8cf78b6575b2,-1,-1,-1,-1,-1,-1,-1,0.927
80dde53f5a78df31c6cb20556a94bbef615a361f,-1,-1,-1,-1,-1,-1,-1,0.927
62442fe5ae95807517d5916c69a7275b657c4b43,-1,-1,-1,-1,-1,-1,-1,0.928
4451410154c1645e8bbf3c9fe08fb3717e05ab01,81,99,48,126,1,71,25,0.928
554b54b90624e2bf3fef53a8266f0ae1bad22011,-1,-1,-1,-1,-1,-1,-1,0.928
e293b00f3b8c42e79da858eaa3aa6bdc3f7ed27d,268,20,45,50,1,15,9,0.929
76e7cd86dce08864cd9b29bbbcc616fc926e722f,-1,-1,-1,-1,-1,-1,-1,0.929
f63a506ac0dba4afe01e73a77fff256806c3337d,1209,61,411,118,1,0,0,0.929
421e6c1aeb67d0c9a97e7cd54ba1c71d99dfc503,-1,-1,-1,-1,-1,-1,-1,0.929
432b5b29b86236e19a8af98bdb4402270607b552,-1,-1,-1,-1,-1,-1,-1,0.930
83e29f2daf77e27492289851b11e3885907988d1,5741,5,1008,18,1,16,179,0.930
ac171297678fc18a4f951033fe3d7e757f1cee62,-1,-1,-1,-1,-1,-1,-1,0.930
da01a9dec93487224fb5bafeb1b0b97997833de7,197,7,11,6,0,0,2,0.930
a8853e068249ab89409a9751ca2f42cb0858ebc5,-1,-1,-1,-1,-1,-1,-1,0.930
7c53f18b2ebdf3fe3f13f0007ba7ce4dcbe637cf,95,218,5,114,1,15,29,0.931
73e3f85ff9ee18176a723fb895f5c6c37786450d,-1,-1,-1,-1,-1,-1,-1,0.931
4b0c9403254bc70c3e414de8d57e8cd15b7445f9,-1,-1,-1,-1,-1,-1,-1,0.931
