id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
a20024679af48125f925d2a905ab9729cec2d7db,-1,-1,-1,-1,-1,-1,-1,0.400
908f035ea49bbe224beffd1bc67adf39dc3ec1db,104,183,26,176,0,0,7,0.402
5ad1301bf5c4f851e8038b0cefa424f0fbe66e6f,382,308,76,292,0,0,26,0.403
5d166c003ff1b63046a25dee4e59c62ab1b7fed3,97,3,123,67,0,0,151,0.413
dc9dce94c24414d7235b02c0223876c45c965888,-1,-1,-1,-1,-1,-1,-1,0.415
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5891,55,687,1566,0,0,25,0.416
eb8f7ba3e836fddd360712c25d530bdbe0c45f01,-1,-1,-1,-1,-1,-1,-1,0.416
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
4f2683feac70013ba599448d3b50bdf76823f484,36,1,13020,1,0,0,10,0.420
60fb0934d7c837cb218724dbd60b2a5e092e2f29,6369,415,137,706,19,2651,4745,0.421
32c0e32530936346e493911c04eafb77ed088caa,-1,-1,-1,-1,-1,-1,-1,0.430
3c5f5ec34ad0e55fc479f0cb96cf8e2e0d538a19,114,55,6,68,14,42,4,0.433
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
440f067b84bbfae09378e9ed4dabc31270823992,69,5,43,6,0,0,30,0.435
f8fed4a014e805ae31af32671186862a8b054602,-1,-1,-1,-1,-1,-1,-1,0.439
97e1e247dac1874af441c21cb9623471a6ca2134,-1,-1,-1,-1,-1,-1,-1,0.439
abc0ad382b7db29d9f71f27ff932566ec21a69db,-1,-1,-1,-1,-1,-1,-1,0.443
3863c25a72d747a7133650a25dceb70c67c35f74,-1,-1,-1,-1,-1,-1,-1,0.443
a87de21c343aca36fc9cb88d2fa6db38921f01be,96,355,66,321,0,0,4,0.445
fc0d671bba7ca8cd34f634de861ffd1ce9f36612,-1,-1,-1,-1,-1,-1,-1,0.448
ae71e4b204771441c013de95c833f79b7ad0fcfd,518,21,15,31,1,0,5,0.450
58eda905e2ad620727fd3f517b7537c53f8258b3,158,303,10,156,1,1,116,0.458
e8c7f52f43e425380cc9134c7fdf072ea1836f83,-1,-1,-1,-1,-1,-1,-1,0.460
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
d79a01b71fd71cb2f6a69679518bae3d2147e002,272,69,25,85,3,9,593,0.461
63c8c6714a389213a628e44fcc6a66e033f68193,140,126,24,57,14,76,122,0.464
cd96ed84a7ddddff9b87f6b659fc14a610ed9e99,28,0,12,1,1,0,106,0.465
c45b1cd0c31d9f378d57a6bb6936fc23d8440638,2118,76,290,75,0,0,31,0.471
fa4773981f69277e3d79fa020d0025c1cbad6eef,192,147,64,145,0,0,8,0.475
4687ca01e2b82fe483373b93ab5e588bc1af9d40,92,23,64,35,6,0,8,0.476
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
07dd70f97c8813a7202be7e951d4877f53bfeed9,33,12,12,2,7,127,328,0.492
d93ecbdf5bfc08bff478a942f05b4300bac29e19,630,401,50,417,8,0,0,0.495
cb22e1127bd1cf1645d88c116dac2feb97941720,104,108,84,102,6,0,1,0.497
1d215edc993a6dbd5bce5a63bcce7c7b79a24d17,-1,-1,-1,-1,-1,-1,-1,0.500
178c703db5411bffb0f9b0f4745a36ba0b26ad65,-1,-1,-1,-1,-1,-1,-1,0.502
d2c6322241503a7d66b5ec699c12c0ccb7265a94,207,177,30,178,0,0,21,0.504
38fd71ea204ccef3990e88b384338151ce9653ee,93,16,91,38,31,2,5,0.508
17329a66eeffb301291fb462dd8d8ed2d9e783ca,-1,-1,-1,-1,-1,-1,-1,0.514
85db0b6ceeef9392b8caf63981b2de6d23d7d3bc,21,30,9,7,10,17,43,0.514
854ac7f15e3c9ee41017eac04098b9ed54fdd066,283,121,14,168,6,19,382,0.521
305434fd34d0346e1266e8b7ab46044c80c0d676,-1,-1,-1,-1,-1,-1,-1,0.529
d3d43b2379a040ba6ff51e451fefca2925dd2049,-1,-1,-1,-1,-1,-1,-1,0.540
90b3375264c015c3f459ceabe1ab356c41e11ada,-1,-1,-1,-1,-1,-1,-1,0.541
8b4d7519fe5d7d952224be0c9a515219b87bccdd,122,4,62,49,0,0,128,0.549
0f5b05dc9277dfad83de3d13f59c8fd3a8d57ef2,-1,-1,-1,-1,-1,-1,-1,0.553
e91df0c37822ccbb45c92baf014726dac52855a5,366,600,14,582,28,71,147,0.560
aad58c328957f318d642b69e263c75ca17484621,2200,65,0,20,0,0,141,0.566
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8243,609,1776,556,0,0,761,0.566
1ff41336c11db9442bd80e638dcb4085b674e413,-1,-1,-1,-1,-1,-1,-1,0.569
7f166f1c3553d500ec13f6b20037c498bbe440dd,9,4,12,0,0,0,24,0.570
a2b6bceffae7495367fafe4af6681cc5203b8ebc,5711,4,219869,7,1,209,1414,0.571
d9036c6b4499808810deda04768b45d4cc89bf31,121,5,14,4,0,0,32,0.571
789b0b54c1474456b6baaf27bb918e3557b18511,-1,-1,-1,-1,-1,-1,-1,0.574
ad5143b7d89c87a89e4f1d07efa081b4f8949aa2,7,4,10,2,2,1,52,0.576
ba3b23b7f1ccdd186174cddd60980e7c98dc617f,27,20,10,12,1,1,272,0.578
00bded77f5baa9d840c0a2d8dd34003064fed777,55,372,7,141,0,0,143,0.578
9825311c4bf4cd60cfe913d798730a218ab7fbec,87,22,7,46,4,4,14,0.582
1d2056ca05dc2030344949defb564a188aa2e843,20,2,7,2,0,0,36,0.582
c61964a9cda5dea46677e0ccbf817ebab4e95ac5,217,3,25,3,0,0,5,0.586
f407eebdc071971a824eb76f1d7085cff2486d33,-1,134,54,143,4,5,532,0.586
b8009910579644a6d212c06bc4da9c04617e2f9d,176,53,67,82,3,1,281,0.586
e28227d43f3ad35a299c056b128ac1298e16125e,4524,6,144,111,19,913,114,0.594
47881f62c1192b973fe09cd9284f6060e41bbdc1,173,174,193,198,4,0,2,0.602
f4900b2f6160f42c383d4f1b55a00708c3ea1a92,-1,-1,-1,-1,-1,-1,-1,0.602
e108bdc867b4d5ea08c7d4c37c0a118e7cf9e8b4,147,27,28,39,1,1,49,0.603
e87dbb9102662ef0d9d8acf8775b6d6a1f3dde8b,-1,-1,-1,-1,-1,-1,-1,0.611
85dcf99f97273596ef04004145805e26e7486000,2073,44,214,44,0,0,2437,0.612
244ca2e42fab233d7facb3095cc91f28c7fbc1ba,-1,-1,-1,-1,-1,-1,-1,0.613
2d25c7e4e9977838d4a4e032fbee01f75a6074a4,786,113,0,106,0,0,3578,0.614
d019c3b8b7ac205cf8053ea27127ed30206329c1,-1,-1,-1,-1,-1,-1,-1,0.616
664fc281b148a2f9bef7452a7b6dfc91fbbaa7fd,14,12,6,9,1,4,35,0.618
f606ce4c0ba74f37848ff6a4ca5d82f202e2e56a,37,44,125,41,0,0,5,0.619
dd6eef93bdb64eb39d694f05dbad4ce706c3ee9d,89,79,15,59,0,0,244,0.619
b90c9aa332e68f75985ed7b389ae69b68569d6c5,90,-2,20,192,1,25,344,0.622
bbb69e4a82a9e10cde039bf0a48cd7d03acf0b91,307,11,13,0,0,0,3,0.623
5bf315aa8fc470182ab08b29a882e161d3a304c3,-1,-1,-1,-1,-1,-1,-1,0.625
9c24593d571efdf12302252f78413edc1ab42c13,14,2,6,2,0,0,8,0.625
c6f21bad857dafc4243f0297294799df4a7504a9,11,32,1,25,0,0,12,0.628
82038624c29a2de3c4a926ba13c77d840c86b0fa,-1,-1,-1,-1,-1,-1,-1,0.630
e85d7591c2913e4111d01bb71c2fb4d926206cc8,-1,-1,-1,-1,-1,-1,-1,0.632
757897bf69af6aa6b3941229d7295f128dc5d80e,-1,120,51,86,9,13,98,0.634
3834e53d18d1b29fbbe90a978d2e315e8c3bf5b2,-1,-1,-1,-1,-1,-1,-1,0.635
1c2a255ce20ec97f6e0713565b59b3e627f20f9d,246,290,115,197,2,0,748,0.639
ba5b0725f8d804918a6c53415f216c56c2d21f43,-1,-1,-1,-1,-1,-1,-1,0.639
fd36d8167fd9e470b6ebfb59ede1dd3e27b2a517,27,0,11,0,1,0,13,0.640
db43bf3a3dfdeab1fcb262dc689b994ed4abeed8,44,49,156,48,4,0,3,0.644
da79b999152bb2fdfcb1a54e97c2e904fb5f8b90,6,5,9,3,0,0,30,0.645
d9f7babd94608ff6784e2b9eaf6520f95c100969,-1,-1,-1,-1,-1,-1,-1,0.648
c453e06f1cf50dc388afb7b7cd654d021404b33f,-1,-1,-1,-1,-1,-1,-1,0.649
bc25a40e31754846627cef00f53af8216d1b4b37,63,13,24,32,1,54,68,0.652
f85df7371252cf2ee515c87d18428e3a33ef6fb2,-1,-1,-1,-1,-1,-1,-1,0.653
ac339685b2a1a27a4ef6b8bcf2104d0f5e984e55,107,9,28,6,0,0,36,0.655
4f7b124e09acb1b146b0e40ac85c88acfe041573,80,18,217,17,0,0,3,0.660
c65c0712964411a731e3a3f23bd4672ea3ad4f4f,-1,-1,-1,-1,-1,-1,-1,0.661
3d3c5701b10eae70e681c3a6468ffd3a14a29303,793,16,101,64,0,0,8,0.663
33c5aee1b7d790cda7d1f316e372686365864189,-1,-1,-1,-1,-1,-1,-1,0.663
28113f955dd96a105753f81028155d25fdacf568,197,71,39,75,1,1,46,0.664
28a9da17da1b73844b6469fe600c77d1493b9eae,-1,-1,-1,-1,-1,-1,-1,0.665
76a060d330ea772908dc7437b7de02bc0c457d52,-1,-1,-1,-1,-1,-1,-1,0.667
13eff9ea2504bc4766ff635ad1538dfef10ebcc7,134,15,42,17,1,0,1,0.667
fec5a9b757a82706fe6ffa1cd97bb2bde33db6ce,-1,-1,-1,-1,-1,-1,-1,0.672
e4fb18422fa279ccf569a3dd100698ca5ad21a92,-1,-1,-1,-1,-1,-1,-1,0.672
28a3957c7c7a3c83f7ab4650999e73acf19f3f13,188,35,43,39,2,1,584,0.672
87a33a2995afb17ede335af8ce51745b5200063b,-1,-1,-1,-1,-1,-1,-1,0.673
b3fa5852777752c205dbb95c3b4d4da5797b661c,-1,-1,-1,-1,-1,-1,-1,0.673
57c64f076c439cdadcd4e175125ff4e6fc5c9614,351,89,143,105,0,0,2,0.674
d9abf41daca9fc1d5d934ffdb1cdaaef807fad31,156,122,126,118,14,0,4,0.680
e64b7d0c184407a73a28cebfb5f39c763d7b5dc5,-1,-1,-1,-1,-1,-1,-1,0.681
6176d91249f6f7c0a8c8c2f2b97530fc1f4a0b56,-1,-1,-1,-1,-1,-1,-1,0.688
3780058b3758a06d293fb664711f393bffebd866,101,1,4,2,0,0,54,0.689
75df098b7006d0e54078193d6284726730d5cacd,-1,18,34,18,1,2,61,0.692
77b4a2f48283497a11ad3708dc4fd819a1b3b22d,85,5,19,1,0,0,21,0.693
0055f022f489efddb51ef9117a6b9f6abc8ce889,235,149,18,188,6,35,122,0.694
ef2715b419be86e2cff93ebe9bea32597c8f0a29,38,51,7,46,2,2,149,0.694
b5099e16391ca6da80df5c3b56c1afb64d29d436,123,87,64,78,13,73,1361,0.697
26f2d785b11fec8da536b2acda1c5aeba14726af,-1,-1,-1,-1,-1,-1,-1,0.699
f51f27deade5d532c3e7877f1f43250e76b94157,121,257,38,242,10,4,100,0.701
3af759d150ed3d8fffd655fdfef1f4d1a9b110a9,-1,-1,-1,-1,-1,-1,-1,0.706
0e79c2e5d1316bd92fb94f83eab74eb256a42a99,59,5,7,3,0,0,51,0.708
4be380e18ffa25abccedb3eaf582bde45d17ea2d,-1,-1,-1,-1,-1,-1,-1,0.713
a4759231a5fef6c29ac8930cf3c82dcd92508836,-1,-1,-1,-1,-1,-1,-1,0.713
fcfec9c9cc6c787b1844a6345f1db0851874fb24,-1,-1,-1,-1,-1,-1,-1,0.715
cd00930e95f8fca439105d271faec1e54d156b4a,-1,-1,-1,-1,-1,-1,-1,0.718
86fb9a046fa1ba1126cf3e051768f6da310b368e,-1,-1,-1,-1,-1,-1,-1,0.720
66f3b626b02cdf33930a45ed7e0efa6b75d0f18c,699,1060,94,1003,5,0,21,0.720
d9324ed4a2e9e2bd2776829958f8132ff4a5d047,75,38,8,41,2,5,49,0.722
134d7abcc772f1408bbc75d984b76116cefa86e0,7576,12,2,11,0,0,149,0.727
4006122e1bf8d104a3956f213864151392f56a2a,-1,-1,-1,-1,-1,-1,-1,0.727
a5f3967da151357cd16beefda4551c815515ae5f,98,46,134,46,0,0,7,0.728
9cc5e18fb973f0c7230f762e0e6c830af5b907c1,70,19,51,19,2,35,6,0.728
5839cabb739b2ff81e6aa1af058427f801f59164,-1,-1,-1,-1,-1,-1,-1,0.731
f14453d1dfac2ab6f3b270619809d998e5aa79d3,155,44,61,53,2,1,66,0.733
ae89397f66af4bec2c27c6cc821a05f654d5327b,631,5,2,15,1,13,146,0.734
47c178827efd770c8d545f39a3498bab4ad5197f,-1,-1,-1,-1,-1,-1,-1,0.739
b201832e7e3a3da836622df5f7afcaa7c41ecc37,153,263,60,247,0,0,3,0.740
396f07733b4fecbaef1e6e602fcc3415d8674679,-1,-1,-1,-1,-1,-1,-1,0.743
35fca04008684256e4650fddb5d93609cd613644,-1,-1,-1,-1,-1,-1,-1,0.746
14c564621d1d6bf2b59d0a068c4a049895f813b0,729,211,3472,343,2,1,47,0.748
bcd65306344c92f5d614675965a7adc421035bd9,307,0,235,0,0,0,36,0.754
644314b8e279404972b8b807c83826e6ff88b091,-1,91,392,107,0,0,78,0.755
dc798778ce7a93491870a3995fd111ff97cbfbeb,184,1000,12,1008,0,0,602,0.758
a608771eb33522ebbcf401a35c18226338b32b92,196,25,51,20,2,0,58,0.760
0e63accfd2b921b500ab9ac400b467c514cb0c6a,105,793,114,832,0,0,272,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
ea92a6893cadea129c083663a7fa10ae1aed1f85,-1,-1,-1,-1,-1,-1,-1,0.765
7e0535ed11f3b1481fcf5c322beb6412c7ddb3a5,-1,-1,-1,-1,-1,-1,-1,0.767
a6485086af910c0c61340270afbc6f83f31adf3d,44,14,6,12,0,0,2,0.770
bf0f410e660a9001d3d67decfd695c676b6ecb37,92,2,41,6,1,1,43,0.777
11805590db6009e45a7d1d1fd6c45c5d48e1a0f1,205,170,127,161,1,56,118,0.777
3a7f421e5f969c7f932eb54c7b05cbc5c4a76fcb,-1,-1,-1,-1,-1,-1,-1,0.777
ec5a9a93427cd623b97377ba1d0f6b4d4337be1d,1,2,16,2,0,0,3,0.778
4835604b85379729f7b2cc1f987a722715416d9e,59,9,26,16,3,2,16,0.779
1b04db3a24e9000d0920a7f37acca4187b4460a7,-1,-1,-1,-1,-1,-1,-1,0.780
a29834e9d208055078333bda361367961b981404,196,66,20,64,5,0,10,0.782
45d943a7d9232f2c8049718c70cb0b63330e86e4,-1,-1,-1,-1,-1,-1,-1,0.783
66bc7750b4b0d5198176a288d1b98b6554719607,203,30,19,46,2,0,100,0.785
0349b685d0212cfbea16c874313bd750af51265f,-1,-1,-1,-1,-1,-1,-1,0.786
bb4fdf1a6246f9cae43403555d6330251a6bcf6e,107,5,32,2,0,0,6,0.788
95127e9cf9489383258c06aacd532a038fe46d9c,68,3,7,3,0,0,22,0.792
c2d2482a374a210ccdc4b60367db7195476bb65e,126,4,78,5,0,0,17,0.796
ac283840ce4d08f0526f932857dc87cda71e2960,32,2,6,4,1,1,13,0.798
8bb1c625a8eae1f2dc5fd4766c14b0bb18888c1f,-1,-1,-1,-1,-1,-1,-1,0.800
e3379377d811865ebb05fe9ff8a5dfe514fda65b,120,112,41,92,1,0,24,0.802
5bc6013160e5fe0a67051f0b3e587160ac988102,-1,-1,-1,-1,-1,-1,-1,0.805
ce391809b3a38ea24d8ca58def79781dbc2130bd,99,39,12,38,1,2,53,0.807
8f680394c3b69519eafd152c0d260d25279a3708,153,274,402,307,6,0,4,0.808
22b7e091fd8f8f8feda1b36f8a826d901d111f63,4295,109,128,206,5,2,88,0.820
d1cc0aec656b0256e1262d294e06e65e111a1b8f,98,32,13,23,0,0,12,0.821
899135bcc577b7a401d92bdbb7c1ebdf3040cd77,25,3,9,0,0,0,23,0.822
f000d5b1e6426672f02f79e62ed65dae9b914b0a,-1,-1,-1,-1,-1,-1,-1,0.824
743e9ac6debdbf7470a7459ea426aae082549bbb,-1,-1,-1,-1,-1,-1,-1,0.824
f22e7240f776ba352478126dfb2267c0d53906c8,53,32,12,34,1,0,23,0.827
1d110a4d2c7347930e1a9c2de35689e78ef676b1,-1,-1,-1,-1,-1,-1,-1,0.827
f0520cca2c165a0681b69439e1dfa4ece5f485a6,-1,-1,-1,-1,-1,-1,-1,0.828
0735fbffc71ce3d0e33a3f21adabd0c380a3ab85,55,1,9,1,0,0,10,0.828
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4287,28,2302,51,0,0,541,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3590,24,1007,25,0,0,0,0.829
c3f1bef42412af0bcfd510711d93032b325f51f7,-1,-1,-1,-1,-1,-1,-1,0.829
ed635bc31df912753188d6a80dc9928ad3e57046,-1,-1,-1,-1,-1,-1,-1,0.830
072b720979b570c91f5f8e88b1814d0f1fe0348e,120,24,67,22,3,0,9,0.832
4d86b4ef75278173510b992dc2cf51c88d81d906,-1,-1,-1,-1,-1,-1,-1,0.833
6c02e737ff3356b1ea84e89935d3f5bc970d584f,-1,-1,-1,-1,-1,-1,-1,0.835
01f15fe643a75a58a368390e46d38a45594d9fb5,253,108,10,94,0,0,5,0.835
022a61d2a0546d0239e242731daf3e622b353b18,-1,-1,-1,-1,-1,-1,-1,0.837
b837911bc57663bb5f0e33d6ed667ba8dd403b62,23,241,584,226,0,0,28,0.837
7cb12ed166849bde5f7cc382749137f13030ba60,14,32,46,55,0,0,0,0.838
ed5f2dcfd05131ce66bc438f6d473e9d630124b3,41,162,23,142,1,1,210,0.838
54c555f1367c54bb4fd74d078675914327750156,-1,-1,-1,-1,-1,-1,-1,0.840
f18dbb0e35c18f14e80b7c387baa9ccfa21cfbf6,-1,-1,-1,-1,-1,-1,-1,0.840
ce81883685602416a6f0712f1a459934bee933bc,-1,-1,-1,-1,-1,-1,-1,0.847
d31a7bc73e3ec6c4c3fffad8a50e5880b71ceae7,-1,-1,-1,-1,-1,-1,-1,0.851
72b5776f118e1a2776416ec5f0b7d57502be3b7b,-1,-1,-1,-1,-1,-1,-1,0.852
5cc73560708597abc34d8cd10ccd60ee91a1f00f,-1,-1,-1,-1,-1,-1,-1,0.853
a0cdd70ead6e25c458a2e902a2d8f653a8c45efc,-1,-1,-1,-1,-1,-1,-1,0.854
8a969476a326c0eada2c4a9171a50db7a05eeb1b,367,58,22,40,0,0,20,0.854
838abf7b8abbf22b54bee030896de4f80032b376,-1,-1,-1,-1,-1,-1,-1,0.855
1b40f304b9654d8323b10b86aa456bab1b5f8bfc,87,51,14,45,14,25,152,0.856
cf607ea2e095e01aa754253d3ca76bfd4b13cedf,1489,7,275,15,0,0,53,0.857
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
02435c4401a1301fb9e332bea5fa01fcc7c0764f,-1,-1,-1,-1,-1,-1,-1,0.858
e0247aa699f2780d068f96deeaeaec5e75e9b72a,-1,-1,-1,-1,-1,-1,-1,0.858
9598be04bb0aa55451050b8ca25630ee0b137414,261,3,2683,2,1,0,2,0.861
5310e1061e79cd3e10ee7152f430745d8dbdaed6,-1,-1,-1,-1,-1,-1,-1,0.865
7718752bb73aa55659b5bbbd10782b85f6f9fa78,183,45,13,39,0,0,37,0.866
f42dedb8e786a0bcdc10515c9b6c6857e34ac25f,38,3,7,3,0,0,5,0.869
90104f44bc4625d15c5a3601b9a8a0443a4ecd3a,-1,-1,-1,-1,-1,-1,-1,0.871
19160534f0053552201cef367aea8a3fb599b8a4,2447,44,2194,39,0,0,4,0.874
5c05fd3cc35c6565a07032199ed9d922a7c41515,-1,-1,-1,-1,-1,-1,-1,0.874
dd222e24b0757920bcd0e1370a65f0ce14b3bcca,16,5,2,10,0,0,1,0.876
d73d9951ee9a0c02e60ca16479c268731dbe2b4b,-1,-1,-1,-1,-1,-1,-1,0.879
78afe250e0e904587c5958c93b341d8875724ab3,326,82,56,73,5,2,67,0.880
3007a3116abd7a01512287930dcd19cbbdcbafc8,-1,-1,-1,-1,-1,-1,-1,0.880
2a6f2a46276b3f09c48f1272a433a08f27f22705,-1,-1,-1,-1,-1,-1,-1,0.882
8fd3803b407eb05a5c1edfe087a25f53ba861311,68,10,3,15,0,0,215,0.882
3acfad422b7f38603ee8bca3d5c16573c24772e9,97,4,11,5,0,0,29,0.882
3ff4b50469ba09ae7746b8cfe0e6e3e24f61fa3e,62,31,9,30,0,0,10,0.884
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1466,1000,72,1514,0,0,266,0.885
e588d65e4332d146f235e58d7f5c8b6035836805,97,11,8,9,2,0,39,0.886
1b151adb1a3e94983715bc40fce5fab7b179f82e,-1,-1,-1,-1,-1,-1,-1,0.887
637d724d306df7c73e51b965e33d94f68f52576e,-1,-1,-1,-1,-1,-1,-1,0.888
f425bead9cdcb9c247721d27f35205bcf706395c,-1,-1,-1,-1,-1,-1,-1,0.888
7b3569c08d2347bba20c36f4e9d0ead851a7db9d,69,14,9,12,0,0,123,0.889
8abe1caa04af4d669a450229f92d7614aff12d44,551,37,2,31,0,0,12,0.889
2f88b932d74dcb773a99a985cb9a6ae8f717e969,-1,-1,-1,-1,-1,-1,-1,0.893
64a7279a3e45c543deb849b1582fa194bc79689c,-1,-1,-1,-1,-1,-1,-1,0.896
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
50165074cfbb89acdf85e59c662ad01d46ab4800,-1,-1,-1,-1,-1,-1,-1,0.898
9112541b9d5c8cf9ab665ede5a0358cb9fdcb613,-1,-1,-1,-1,-1,-1,-1,0.905
224ed6db66347425d429a5311ccf9ae50333375c,3476,32,613,34,0,0,271,0.906
10a588eb7e77ab44eec88568d6c639d370f57cc8,-1,-1,-1,-1,-1,-1,-1,0.908
cc46269674d75012a3950fac00a6402f635870ca,-1,-1,-1,-1,-1,-1,-1,0.908
57923c83b2af329cc4de886b8e11d0267ee934d6,36,240,0,157,0,0,23,0.909
b97d0405358dcc8d6607c5acb304a12cbdf31294,-1,-1,-1,-1,-1,-1,-1,0.912
87cfec5586c4f70771f739e9d3ad3256a7a1c536,580,22,0,21,0,0,1,0.913
67ab96910f5813b6afe2351862d413c8b6468898,403,13,500,48,0,0,45,0.914
77a723ee7ff77eae2f5cb576c159a5571f17e863,26,36,10,29,0,0,20,0.916
d61fc7b7b6d976ad7dd0342f1c3b8e5fcbcc5fb6,-1,-1,-1,-1,-1,-1,-1,0.916
24122fc0bff989382223fdd7bbeaa9594e0158fd,-1,-1,-1,-1,-1,-1,-1,0.917
d926e1b7e4d439165bb008bab180582818b36d48,-1,-1,-1,-1,-1,-1,-1,0.918
e9457cd1c6919952622ec144400f74e66beeaa27,157,97,12,87,3,3,165,0.921
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
9c46671074d99b2c15e7d1c9758d33d3429a9101,-1,-1,-1,-1,-1,-1,-1,0.922
cd21c2225d2b8cc315d6882098562e352097c212,-1,-1,-1,-1,-1,-1,-1,0.923
0187b60150478adac8dce686d32ba056aea18dea,344,61,3,83,0,0,17,0.924
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
3e33317bcc84810ab343abea8b7d65b79b93059e,933,144,280,455,0,0,553,0.926
3263e06ec5abf695717c545da169e1e26741682e,-1,-1,-1,-1,-1,-1,-1,0.932
5e95157bee6ba21c71b0dd99885ac854d7a0fae2,-1,-1,-1,-1,-1,-1,-1,0.935
efb10ff548cd3bdcf48e936daed9aca271db00b0,-1,-1,-1,-1,-1,-1,-1,0.939
e72cffef3a60127a70b48b8fb9997a0aa3ee0814,-1,-1,-1,-1,-1,-1,-1,0.939
3f792051493e7eec968426478ab9deab234d781a,136,54,0,54,0,0,17,0.943
