id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0187b60150478adac8dce686d32ba056aea18dea,345,61,3,83,0,0,17,0.924
382b9bfc4f42f4a2c5e2832097ce6ec0adf090ac,-1,-1,-1,-1,-1,-1,-1,0.927
bbc2c0e47e726a684b47e0cfea7a6d15ab739f07,-1,-1,-1,-1,-1,-1,-1,0.932
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
a7ab0dc484ac80595e2cb79fba342ea7e04d53b8,-1,-1,-1,-1,-1,-1,-1,0.941
9ccc125ca367c6ec56a0bb4e6d3ed1f49115ef69,-1,-1,-1,-1,-1,-1,-1,0.941
b2fd576dd1b64f31fe4451413ce479cfc76fb936,101,34,20,33,0,0,24,0.943
991a085afcfbb8042e27c004a06b8206734cdfda,471,73,0,63,0,0,23,0.944
314a48d4a9a9688d796526cdcde8f14a8b54b7e3,454,72,3,76,2,31,85,0.945
5d8e82b104e30a833fe31a70b11c0964d883e072,3830,143,1948,973,0,0,160,0.947
f0bd021684f943caad94fe624d6c43ee44ef5d7b,2861,50,2,40,0,0,175,0.947
2db8e3dccbac84a91f9804e82f192675c15bd5a3,77,11,6,13,2,20,22,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,608,27,11,18,0,0,20,0.947
80d7a8d277de5cc96fbe0d64a2c7438b7c100e8f,2850,50,32,32,0,0,185,0.948
e0116e2d299ca0bec4d8a3c7c6c2eb42a23f975a,112,4,32,4,1,4,4,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,3347,11,42,162,2,9,29,0.948
e9d368ed849de1556f7a45c06792632da88a4981,-1,-1,-1,-1,-1,-1,-1,0.949
90fe3126f86ef90c1fa68d669271d4f7dac160b9,-1,-1,-1,-1,-1,-1,-1,0.950
d9dd05c7c7804bdc38ca15a780335f37a7162ffd,51,25,18,27,0,0,1,0.950
d4066932319be8e8303d0ef4467d5a302ffe4f35,-1,-1,-1,-1,-1,-1,-1,0.950
81cb851a7a694a80ce718bb98f17dae2c48b7958,30,12,0,12,0,0,3,0.951
b45e3d770dfa1b30e14df79efe7b2bbc46e6dd88,1731,5,18,333,0,0,28,0.952
daad8371771db7a8bd7d6ec29a4d7bd85d3168dc,1776,1000,627,3442,0,0,229,0.953
13e2164b435e3f6638f7d9bd21c8222d305b9cb1,510,3,70,2,9,55,15,0.953
f6a1f301bf852f7af5e594522d7bd11ccce30d56,-1,-1,-1,-1,-1,-1,-1,0.954
a751d3b5ba00cff071d29d10f6d622820d1ca2ac,-1,-1,-1,-1,-1,-1,-1,0.954
1ed4cc985d730dad0c0052aab686190b14494cfc,-1,-1,-1,-1,-1,-1,-1,0.954
b8f37e5070a90c1508dde5e1ba9a55614a9edb48,1199,6,148,26,2,140,54,0.954
89a63b0ffaae41afecba3f114e125d66e6f08551,-1,-1,-1,-1,-1,-1,-1,0.955
f36b6dfe6f951573a7bceaae816242c223899044,231,48,22,55,0,0,52,0.955
5fa22b8ef9fedd002a69279b242000fb507c21b6,100,292,22,243,0,0,170,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,2133,2,1,3,0,0,58,0.956
4b8533b5e417cc39cab3702a1c34dbd8a330a0b0,-1,-1,-1,-1,-1,-1,-1,0.956
06c7a977f6bd1c133dbed47dc97d65658b4d8c73,-1,-1,-1,-1,-1,-1,-1,0.956
801d55f647a8808f3ed25c831415eb37391bf9c8,-1,-1,-1,-1,-1,-1,-1,0.956
3ab686331217b4ba2ebc9a32fc819225b33d7ec4,449,5,1,7,0,0,2,0.956
755b2740c228b181b7f90dbcd79d1cb60b7fadb1,-1,-1,-1,-1,-1,-1,-1,0.957
ffa87b28634eecea14d8e3d26a8d5fdfe6b54641,-1,-1,-1,-1,-1,-1,-1,0.957
1ab816edc7b744e900864c451d539b70a7c535d3,-1,-1,-1,-1,-1,-1,-1,0.957
3606d67f8107b802625c5896a33014c6f7405b06,-1,-1,-1,-1,-1,-1,-1,0.957
0f84053615d992af3eb35e859e6404b29cf4c116,-1,-1,-1,-1,-1,-1,-1,0.957
d59f371c0e645102f874c9959dd0f37cbf3db594,-1,-1,-1,-1,-1,-1,-1,0.958
86f26fa92b70a8eae0f03181145ff509cdca9a7e,-1,-1,-1,-1,-1,-1,-1,0.958
c8ab5a6e30cc02b6a6c78bf7c521b375e405244a,-1,-1,-1,-1,-1,-1,-1,0.959
5248af7aa7a5f5fb3fc8422131a7af323cd837f7,-1,-1,-1,-1,-1,-1,-1,0.959
2e7a99c1dfdea744eda626f5aacc98b789042b68,1206,9,16,134,1,0,187,0.959
44a4acfb3a0131ef600d8f6832538bcbfa9b52b6,-1,-1,-1,-1,-1,-1,-1,0.960
81fc2d175ce18130233f478509be7d4a293e997c,-1,-1,-1,-1,-1,-1,-1,0.960
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
00905681fa9ac94579f186c42e744482bf498b70,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7741,16,975,17,1,5,27,0.961
c201e91c8b0918e70b1a6aa73938bf115159758a,-1,-1,-1,-1,-1,-1,-1,0.962
ac17e813bbb53dd69bd8a99b1fdae9d680697e67,3647,15,66,405,0,0,1,0.962
cdd5e0244c4b01c380d22d0b2e087c6eaa4dc1d3,-1,-1,-1,-1,-1,-1,-1,0.962
02d8cff2c08fc4398d808f4bebbd4c6b6f4790cd,33,57,44,33,0,0,10,0.962
43530dbbe01ff423c76c9bdf96508fc2ff94f9ff,73,332,9,227,1,50,69,0.963
0dfa57b1a70cf5138003a181d42ec43cb66b3abf,480,1,420,8,0,0,127,0.965
409292f8e802c1fcd4bc688989c2ffa841e497c1,-1,-1,-1,-1,-1,-1,-1,0.966
c037f58eee5baa39bccf2fc23503bcbe5644846f,-1,-1,-1,-1,-1,-1,-1,0.967
a32f8d80cb7fcaf168116fd55443caf810b076b2,-1,-1,-1,-1,-1,-1,-1,0.967
06044e5c4a47daeab1bdc2fd93ad1cae01658da6,71,221,6,139,0,0,81,0.967
fdcc5435f76723dc6496c9c9a4be5c7a33fa352d,176,9,10,28,0,0,15,0.968
66e540210228017259a9fe21976477b9ab3c2a46,-1,-1,-1,-1,-1,-1,-1,0.970
00e69756907d2762c34f1f34cc12043628ca0aee,-1,-1,-1,-1,-1,-1,-1,0.970
243b3cd04725f7379b899976685d444523785b3e,-1,-1,-1,-1,-1,-1,-1,0.971
