id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7bbe9908d28849194acb6cd65612b4c9e9f40582,180,106,121,90,1,118,926,0.341
6ffbf321ad813b929cc6d9a3a0f507035402cce2,1757,0,282,226,0,0,24,0.342
ac21a88f3a3192fb1ecd881933ba3acc61400e92,-1,-1,-1,-1,-1,-1,-1,0.342
d1298cf4981f2cc31cd34223d7bb8b3518479d3e,382,31,55,165,26,1904,33,0.345
bad63d30bfcbf11c5188a0a0eaf15a7da362ccfc,383,16,17,22,6,114,969,0.351
dd8632b278e4e0a18faf188b0e3a3aff27ae5174,728,619,45,800,8,15,5470,0.353
fa874e3ff16d2fa7d1912e43b32488b98ce2f764,-1,-1,-1,-1,-1,-1,-1,0.356
bd83774d40e09c7344c8540ec1322852f8f344a8,615,160,354,157,6,0,36,0.356
53f74e5ad1984b070487ee2b0c4e3505ee9107ff,-1,-1,-1,-1,-1,-1,-1,0.362
b5e4873f17dc3c43e6ef156ee2192fefd4948087,400,429,17,191,3,116,2548,0.364
bb28b68d9c15646f2162a703bce2c87c6de74e34,9,26,4,19,1,14,36,0.365
09d40dbf76f1286c829c311c9e3fae3433ff6ccf,0,3,14,3,0,0,10,0.365
2895fd0628acb3cdf61d9d871de6c0e2a28541d2,81,20,18,23,14,6,202,0.367
d4046eabdf81eecff5cb4a0e63190c5e7e4b3a13,-1,-1,-1,-1,-1,-1,-1,0.367
2f1d5a41ee9ffc04c333ee9d182649d7a820dc8b,11,46,23,44,1,1,2,0.373
0d03ad634a2eb90855beb6e70e3e12234b9dba1d,233,227,274,195,3,1,331,0.374
5b491060eed171f5264e0d81861333374820afe3,17,40,7,35,0,0,7,0.378
7e9d669a4c73296d54e0123619cdc0f133ad6927,81,40,35,40,0,0,12,0.380
840b421d357645bae195f7ca4ea48583eb4ed9bb,11,89,121,86,15,19,445,0.381
fa0c7e714d5d2112c7d814b2f8c851d3f447f8af,1302,290,137,277,4,46,3144,0.384
bce4b46b0147a9297e5a127ff6ba9d621cc9f25f,4008,176,1212,184,0,0,3,0.386
ea9646288715a8c10444e2c08c8f2fab5857eeb3,-1,-1,-1,-1,-1,-1,-1,0.387
cdf80c890c7ec44d51e82c833d70e6441fc9407b,24,3,5,20,0,0,7,0.390
671b9e4b106542cc00e2615a7a16c7488373ddc8,3,0,1,0,2,22,8,0.391
4d450c3afd9dcd5b845271665b6c7662fa59891e,-1,-1,-1,-1,-1,-1,-1,0.391
21fb8cd0dcd62701c2208253874ea37a82d5170b,110,13,27,30,1,1,84,0.392
b14c47b17621fc4a574456141376b223f1de8fce,9,4,2,3,0,0,25,0.393
33c53383e0cc1eb16f3131ca6bea3f744208b859,12,13,47,13,1,0,30,0.393
506a9631cb5e0e89c4707b210f96375cd7373bf2,-1,-1,-1,-1,-1,-1,-1,0.395
f435a3e14e3b9330ebf228f07e6c7bd42021b339,3392,105,4,4,0,0,1045,0.395
fdf70bd652752e7cd8c6a4dc9faa31999e81c087,17,21,0,22,0,0,11,0.395
6d7e8a7c50f13b0154c016b51d9b6746bc50a28f,867,87,0,83,3,70,647,0.396
7a6e144d89bbbb6f3919d5f7a555d8a7f840c907,11,17,9,15,0,0,29,0.397
74a9a0a89157dc28d1fe88e2661f72f95092817f,85,234,37,212,0,0,43,0.397
792c6d9e8e092bb5da1bd86198f3c8e5fe767788,3,0,1,0,0,0,9,0.398
59253b4860f75573182f98c960fc8b1af3a2c388,826,434,9,89,10,464,3909,0.398
d56df25bff358c3eabc3bdd5bbe22b3889bb4afd,226,126,250,108,2,16,133,0.398
051ad5861db0b5f12e32bb8428a0b9c6f36cba6c,236,314,319,307,2,2,319,0.398
0fc79681de57d379aa9c66c6eaf7b56b1001db4c,34,36,12,28,3,13,190,0.400
0b155ee109c0966900f1d318b98a7d727989b05b,2,8,1,1,0,0,4,0.400
14f72fc39564f5c0376c72f724b60719f32624ed,630,415,24,322,13,48,1137,0.402
1df7b120b2d5ec3f29e551b70bd00c98cbc3419e,519,21,23,247,0,0,119,0.402
60a8a993b72a71df3a4dce5ca6c6e8d1040d97fc,1104,317,27,107,0,0,115,0.403
cde1f44d02fcacb8f4f32a6f62352dc718733da8,-1,-1,-1,-1,-1,-1,-1,0.403
182e659be77db79ad746608d7562bfbbefbb0c3e,13,54,50,49,1,10,29,0.404
01f419c159b24ae281b38a084af29afd53e43b7f,13,17,22,17,0,0,3,0.405
e41b0fc41d7ecc8d90e935bc1abce8a32ea0a5a1,16,5,1,5,1,30,29,0.408
b25f3da3f07742332abb168ebbc32c57bcb6b8ce,-1,-1,-1,-1,-1,-1,-1,0.413
17fcc492fc8620d8de589992320676406b0b7b6f,7,8,0,9,0,0,0,0.413
4bbc68ae5fddc99cf939c86c2fee616efc8863ad,-1,-1,-1,-1,-1,-1,-1,0.417
e8aaab4e3c7a8c590be70e74667423e36fb6b045,-1,-1,-1,-1,-1,-1,-1,0.418
9d4ddd4cbaad8eb568aa4d84792c45ee4901dd80,15,8,4,3,0,0,4,0.418
608ed1327e38fcb0c5b093ccc22672ff3c8250e7,-1,-1,-1,-1,-1,-1,-1,0.419
b195cd8da0a11294eccbecd9f96337514dba3c39,2442,69,157,36,6,255,167,0.420
abc6db2618b9ba471daedbb1858139f6582ae903,17,43,10,38,0,0,6,0.420
234c5c7cc68e6d9abca0ae03f12711a8a09716c0,-1,-1,-1,-1,-1,-1,-1,0.426
a6842f70069bffe2b5e2d6fb2b45da63f5c06904,1805,69,2332,65,0,0,963,0.426
0794b2ca9da1750343016d8588712741255710a7,2761,9,87,362,0,0,38,0.430
f3f01db56c910f18be0be48b93f9f03b17ddd7cf,274,1186,130,1103,1,0,19,0.431
a5324805d28475aeb7f2ddd4b0039a6a995f6bb8,215,408,14,370,4,24,524,0.432
932ffcdc7be4be07201eb35802cbe09d0ef4f9fe,16,18,19,21,0,0,35,0.433
88c6bfbb9569f9eae599bc9753ecc83fc2811e71,-1,-1,-1,-1,-1,-1,-1,0.435
612a21e964a8d279a72c9f3e88e9ddea91b07aca,31,4,1,0,0,0,65,0.435
3f131e8fddccaaf9962fb255a19069efcaf49f77,112,54,8,51,0,0,28,0.437
15ff240ceaa3f41ce4180d5ad1895636225d468d,176,98,72,137,2,72,1083,0.437
4d36cffe20fad695fef1cc77fe10e1607fa5aff7,237,115,10,111,0,0,936,0.438
646ac6335ee9a930806c6cbe35f49af7d7246343,-1,-1,-1,-1,-1,-1,-1,0.439
c6cfa07dc031602dd7ee1765a89adc7f77c44ce1,58,31,2,47,1,6,8,0.440
79155bd811dad3ddc8f5815a84e84e1f3e79adb4,53,30,11,22,0,0,3,0.440
7429fdee47cae6b95775420ec21ddecb5e8417b0,-1,-1,-1,-1,-1,-1,-1,0.441
d474e7e47d9c546c206b33549bdee742e5aba810,-1,-1,-1,-1,-1,-1,-1,0.445
cff50464d1e68bc92efa5bedefb12bb116bcd93f,13,19,3,19,0,0,38,0.446
b556e90746d091a0229af312926b3b20f3e4a6c4,-1,-1,-1,-1,-1,-1,-1,0.447
11b9e3db062f15cf9b6d25af7259a8618c38e938,1184,0,179,146,1,13,97,0.447
2a0739ae653a24064878e491aca696bed5d3c6bf,-1,-1,-1,-1,-1,-1,-1,0.449
6b839bf6baea1e94463bc89f21b02a2a90908566,15,20,12,24,5,3,35,0.450
d0fd0a6543b4bd0b125a7513ec1c06e0d710c660,-1,-1,-1,-1,-1,-1,-1,0.454
50f7bab2b992f2829ba4c52341aa91e7e4497dc5,-1,-1,-1,-1,-1,-1,-1,0.454
eff8a14666211555949bb49f8bdea27269cf9b8f,7992,58,562,58,21,99997,1,0.456
dcae4dfcf68922ca626c8db137e45301266549fc,-1,-1,-1,-1,-1,-1,-1,0.457
c9e5a706d9b70109abf91540e53074c75ec9d95a,3887,102,381,328,1,9,1473,0.458
a24c31296fb9dc702076ead756eb79786092ba48,2529,67,155,33,7,262,417,0.458
6821cedf0d91d601d14c8cb841e456e00489eabe,2485,71,156,41,7,314,455,0.460
cb2241c122fcad2418ade073d82a9db25fa6bfc0,-1,-1,-1,-1,-1,-1,-1,0.462
12cb32b6c17d1ca5836ab9aab5ba51ee0de6194c,-1,-1,-1,-1,-1,-1,-1,0.462
2c4cba36b2c4cd7629f18ac8009f6681e8de290e,-1,-1,-1,-1,-1,-1,-1,0.463
744d0a0ecbe5bdfd6f7fac6e64b4bf635597e67d,11,1,7,3,0,0,20,0.464
b04146b47faa5c914949f51b4c6b310f07b39e28,127,240,453,235,0,0,8,0.477
b86cb324f56108925eec2f28084b634954e89504,9,61,17,37,2,0,10,0.479
0663d79af92d28131ed52957d9855af490dffe00,-1,-1,-1,-1,-1,-1,-1,0.492
ce0a04fed5be7121bb57f4ac1352f3d678f8e579,5,17,5,18,0,0,0,0.494
f92bdbd3a06cc38183c01d3024150cd2dbf43623,-1,-1,-1,-1,-1,-1,-1,0.496
aff38cb7d639528608f26c67615bdab59e6980ab,-1,-1,-1,-1,-1,-1,-1,0.501
0d7af989dc7000934cd3a16a3391182622943a5a,448,45,15,47,0,0,48,0.502
a1996f71ec92f0ea34c8dbc40d380b7071b3c97a,7,3,1,3,1,63,6,0.503
a944af98611926d00b5b8e136cac7fd3f6dc820d,68,87,94,83,0,0,3,0.506
2e3490cf5273e78548ae339f4cfc057f18a6171f,-1,-1,-1,-1,-1,-1,-1,0.508
7bf82bf2a0bbb010ecc49d5f0424b9b4e81594f8,2193,173,201,701,3,15,228,0.509
bf258347e1fd837cfd014e615b275f45a8d0d206,195,724,72,661,1,13,6546,0.511
c133d5a9f7db992cab53a0019b8956308c70a4c0,-1,-1,-1,-1,-1,-1,-1,0.515
4f9dd6bb3bf813db6f71ab9d74b14a538e4b7cba,-1,-1,-1,-1,-1,-1,-1,0.516
2559cac371a64cb61f3822a62672a721ec335d1c,-1,-1,-1,-1,-1,-1,-1,0.519
f75577114a29e881ec56df8defda6c911ed5aa09,4272,67,9,351,0,0,178,0.525
f99e2e80fcbe6c60b50ff90face0769122794960,-1,-1,-1,-1,-1,-1,-1,0.528
2f7afafa5083b5983364c93de616db0183bac02e,388,42,15,89,0,0,57,0.530
9da11a858de9c186158aae1b57785a0663414ba4,-1,-1,-1,-1,-1,-1,-1,0.535
509da3346138937c4923781fa5b3321f750bbb34,-1,-1,-1,-1,-1,-1,-1,0.537
7a5c1f0d8b03003231e68629f4b836b6bbaa85d2,8,2,1,4,1,1,8,0.537
e8fe947db4091bf6ad0df80e44a68af4b820d159,168,44,52,29,0,0,56,0.538
fdc6fdd1d5a065ce638a86274b16ab350eb1984f,-1,-1,-1,-1,-1,-1,-1,0.546
acee98dc65d9709de9ed0e28c6e9479c8e77cd0f,121,15,10,71,0,0,46,0.547
e0ffc0147aff3600430144c03df09c3a5d5ac93b,-1,-1,-1,-1,-1,-1,-1,0.549
49a663a227657d265735b4ec71d0c8f47c7f6126,-1,-1,-1,-1,-1,-1,-1,0.556
4fd68b063b44df5c29090bf40e1810d50e10c1ab,37,41,20,36,3,87,36,0.558
82fa5d0c1ccbd41084f3cd58e420cee6cb79f89d,6,0,1,0,0,0,4,0.566
26d4d939d7a28e8f924163edd3cb5e789c22f0c5,54,47,41,48,2,0,1179,0.568
c32423b5d1798f4927cb78081ba7241aa648c274,3437,161,467,117,0,0,154,0.569
e58b27c3b2f073676d95a281a574caa2567e41b7,2447,42,20,1327,0,0,10,0.570
6fdb60aae1914b866eb233762871ebb504ccfb66,40,1,5,5,0,0,17,0.574
fbba4de783592cdbdab4db8e7ae1deb2faec9f17,-1,-1,-1,-1,-1,-1,-1,0.574
beb7ca659ade889fb8ff0d6a0d72dda630254474,-1,-1,-1,-1,-1,-1,-1,0.577
0cb50f5c2daf191fb855eadeb75e80ebbf115aaf,544,32,10,323,0,0,10,0.579
f50b8803d3261d54a02c3a210ec30c1a276c3c19,-1,-1,-1,-1,-1,-1,-1,0.582
bddea37b3851ab5045b2cacc5633ee909af0203a,7,4,2,5,1,6,5,0.582
ffe0fb53696fdf8873d6ac856fc47eb04abb4352,5061,25,203,115,1,1,163,0.583
2b8fbbe47fd1d6da6643588f42bb1d3944669901,-1,-1,-1,-1,-1,-1,-1,0.586
a6fd0a3a895fd4b774c08c5ee56b16d4c37001c9,-1,-1,-1,-1,-1,-1,-1,0.592
16dfc4d52d02036617aee62bb7f39ec6f96ef77f,2826,208,374,660,4,29,235,0.592
c1b591acaedb2895b9bba9a02b1913af8d6387bc,-1,-1,-1,-1,-1,-1,-1,0.601
b820ee938a81936af525ed26192380e873489466,-1,-1,-1,-1,-1,-1,-1,0.602
0f9735de31d446bb2eea59e4412aa7524601bf3d,1431,10,63,38,0,0,167,0.605
1ab92a4518cb27d49d2573c652605d528f19302d,1108,44,172,37,0,0,12,0.608
1bc63c06e3b886f37ddf1404a930d0c1bb03e5e5,49,663,204,353,3,22,110,0.614
d96beee0cc758b1763e317852efdcebcade7f9e1,-1,-1,-1,-1,-1,-1,-1,0.631
bbb9cb0c46bce68ac5805fff3a2a8d02b0af5d1b,1703,252,1482,220,1,0,4,0.632
33dfde0823794c69aab9e1a500844cc6a8c1b752,391,345,407,325,0,0,0,0.633
4b76f7fa2118c7b6a7af96278175fb26480418df,141,233,39,241,21,244,252,0.633
291be9b09dd4d4d364f74c630c320da17b71c5e9,424,1,61,13,0,0,77,0.657
d55230fb9508dab3b266c74f79907ec534cbd0ba,-1,-1,-1,-1,-1,-1,-1,0.662
3338d1b8d2ecb47d8259877ae7568d89efe7a1ef,533,145,245,107,1,53,318,0.666
3346983a2473bb450902320d0e22b46974463607,1248,111,12,101,0,0,128,0.667
93ae4de8734a10fb07cdae7246fed5374a4b941e,-1,-1,-1,-1,-1,-1,-1,0.668
a61ad789ad70e1d168deb2e165d2852eebda6597,957,52,95,20,2,551,1180,0.668
342e6ed968526777f63ad8f9376863e33d06c3a8,-1,-1,-1,-1,-1,-1,-1,0.668
71f2f6eb7b849532420292179eed1e86b963f620,-1,-1,-1,-1,-1,-1,-1,0.674
b906e43a317047087e05d962c22016f54fc74b65,280,76,59,82,3,103,91,0.678
456c728bf9732c1668cde4091abe96c7d7041e37,1532,17,28,428,0,0,37,0.679
670074a3ecf4fb48c5b60d24782c503894489192,-1,-1,-1,-1,-1,-1,-1,0.683
ce980ba1c22e537b64592d6029363575d8f155b9,4684,124,7,82,3,28,60,0.697
817263b48f36072c3e83cc0113805a0aa66ec776,-1,-1,-1,-1,-1,-1,-1,0.703
e858590aeb5ae289f8626ccdc35b3d232c1fe9a6,-1,-1,-1,-1,-1,-1,-1,0.703
59357ff745a3db76b45ed55c2efc62c79b6f21db,426,0,55,84,0,0,211,0.708
0b03374cae60d2a6059fb017e93a0c1c78584c8f,588,25,31,75,0,0,1385,0.709
