id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
044eb67d2e25ec91607b1cd4db5f0d8bcb560465,926,32,1030,134,0,0,44,0.380
67d886c3fd936195168c1d81ac339ce8186222c9,-1,-1,-1,-1,-1,-1,-1,0.402
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
021d2aa2dcce9b482d0ae8c3dc3b9f732a39fc99,289,19,5,18,0,0,19,0.420
159e5e0b5ec7111890ce9924f5f1ddf459bdd8ee,1039,1000,0,2048,1,0,3584,0.424
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
ee57ff39955756d29d02d6a89f344974ed8c651d,554,889,61,803,0,0,27,0.455
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
9a198d2a839cdab89f9cf074641c98404396f06c,4788,378,281,337,0,0,490,0.464
8030d1280c7f315dc342ca8cb2971a57f268d3e1,-1,-1,-1,-1,-1,-1,-1,0.497
3f3ec09a96bab83c35ebe2422133f70ae69a85ad,5861,184,1548,178,5,241,557,0.517
f78424d23c3f227c8ecd16bf2f1793363d4c2d0a,-1,-1,-1,-1,-1,-1,-1,0.551
a83c146ac88e71ffcd33d08c1304619ed10c9e08,736,10,17552,10,5,0,956,0.579
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1412,14,725,12,1,5,3,0.579
49a02fd34a816bdcecc7d3fada6251f42e3dba54,3838,73,230,1201,0,0,18,0.587
13bfe19c4273b6544263becefdf4c2343b2140ad,2552,373,0,344,1,0,8,0.591
ca3e90b9e6974c29e55d01d1acc0213f567bc1c9,9340,18,2673,474,4,0,79,0.596
16ebc9e86903133ab25de9c8722b7906dda865a9,851,890,505,2380,0,0,1310,0.606
1b5646ce0c67255eacfdb97dbc9d0c4571362a6c,-1,-1,-1,-1,-1,-1,-1,0.608
a7762faf4ac2faa40116ab4d41391e5b88df36fb,-1,-1,-1,-1,-1,-1,-1,0.629
fb8bc42138b4d6e15bcb46b1266fa671ebefc245,126,35,57,35,0,0,26,0.661
c030e1364dd7368a27b86c18ab7fddfd8b2e1b7f,-1,-1,-1,-1,-1,-1,-1,0.662
80a2b70551753a50e63bb70730319d51b7651d46,5450,1000,8,3182,0,0,284,0.665
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
b25214232b4c8ab0ab18e1f2909f2e33f29bcf1b,2310,1000,246,2737,0,0,3210,0.672
ecb3712700c9f9f60158a8a61760e6e9bf9d78cc,-1,-1,-1,-1,-1,-1,-1,0.676
7278cd44ce549ec980b1497707a672d05f0d7a02,2491,1000,483,2629,0,0,3155,0.682
d69ff28583ff63f9be39a69398cb46a53663e84f,97,303,3136,302,9,0,17,0.693
41348f96f7e25ff9f1184a862e86c623e45fa847,3498,1000,576,2364,0,0,13759,0.699
e35ce4661d2fb62f267cee31cbf70ed4d32f50c8,651,102,7,117,0,0,131,0.699
ad0d1b15457262bbde4401d1d2df54e35a2a004e,1609,574,129,1115,1,2,21,0.703
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,472,114,197,113,0,0,246,0.708
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
89df99a498a0f00a6b379cd45b65268eb12d6a86,32,534,7,320,0,0,850,0.726
35ae026dcf6945c1fa2e3afdf7b78b2e6debfb40,-1,-1,-1,-1,-1,-1,-1,0.735
5c206b6592110cb00c4e1ac3eaba66b7e1329079,857,48,90,71,0,0,356,0.738
688c1443161426b030eca059cd93daf63976cbcf,9225,856,1553,386,0,0,72,0.744
bcd05f5f1600d0b0e118c3b0ae71b982cba040fb,9228,12,3383,246,7,4,3,0.746
4221c742dcb26f2d351e33834ea2f6d2567abf04,109,54,9,24,0,0,41,0.753
de3022e03f040320f8a9e6036c4bdf2493cde4a6,-1,-1,-1,-1,-1,-1,-1,0.755
a8e9606107a1b2daab076f27ffd73507242d7d68,350,8,13,17,0,0,19,0.758
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5763,21,22,20,4,46,60,0.761
d08cb63ffd7a94f4d210896f0205717ffeb436b9,11,1,820,1,1,0,0,0.763
f55d6faf9550b7320b8c97c642e5e26e587fdf41,-1,-1,-1,-1,-1,-1,-1,0.769
157438acbce26f41670db283cb7e8ed53825a310,9882,15,2040,23,0,0,16,0.779
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,1,1,1,0,0,9,0.780
be49f3d349dec2603a690550e9a8cfc4ff038a00,2462,102,16,944,1,0,16,0.786
94a40fe96e97e619d8b7901de786d8acd6843c8b,-1,-1,-1,-1,-1,-1,-1,0.787
ef48b4fd838dbe701dd93bd7f46b5e40e32258d8,-1,-1,-1,-1,-1,-1,-1,0.787
9f39fbdda4a424a4d4bbec61fbcf05c509857ae1,649,115,6,130,6,7,15,0.790
36967d4ba81e0ee0df8e80416dff7d44ab80acd4,-1,-1,-1,-1,-1,-1,-1,0.794
4b9cf7e170cbf360f44c6a8a4b22cd082f2510cf,-1,-1,-1,-1,-1,-1,-1,0.805
ccac94dea243113de98b4286dd8c38baee1dfe57,9990,266,14522,77,16,440,543,0.806
509b858b49d0e89bb80a5b45b7151df86e5a2d3a,-1,-1,-1,-1,-1,-1,-1,0.818
c9d203ddbb1280b7a19734792363c3eca3c4e042,-1,-1,-1,-1,-1,-1,-1,0.819
db2eee25660da636aa90ee15819c77efcc70eac0,-1,-1,-1,-1,-1,-1,-1,0.820
ba96be8481c32f6921d06efd063fcd96ebe16095,2364,1682,115,2015,0,0,27,0.820
ec0fb1bb68b98318aa148b9f3f8443b0c2d7a4c1,7385,10,2988,15,0,0,8,0.821
0d4f2a4a4948528d33351159caf52ef90858ab7c,-1,-1,-1,-1,-1,-1,-1,0.824
cb19aaec316dcebd842a6ed06734cab0ba54174f,-1,-1,-1,-1,-1,-1,-1,0.825
9c3d8c83062c7eb6989941f854b6a9c7bff7caf7,459,418,65,410,0,0,35,0.825
d8fcaffce8023f52de97d7852b60d5ec47e07560,-1,-1,-1,-1,-1,-1,-1,0.825
55ff5bb4468bbf629004a5b5f7b0ea1f30d43e42,688,49,10,77,0,0,75,0.828
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
d9dbbb97c154eae3d54ee3929073e845a2280511,-1,-1,-1,-1,-1,-1,-1,0.829
1c17f8a54c9f260ae12869ef6e9d0822cd0a2d74,-1,-1,-1,-1,-1,-1,-1,0.829
3921684f707c2aa49443551e2b10c4f7dc4aa5f2,2369,1000,29,1773,0,0,613,0.832
013390c7f6bbd3c147691b67f3b7002c87144034,1245,368,674,272,0,0,1,0.834
758aacc65df68174d1294faaf1679d58c6ecebd6,-1,-1,-1,-1,-1,-1,-1,0.835
1fce7994252efb514c43e75cee4486e781239b32,-1,-1,-1,-1,-1,-1,-1,0.835
1e148b7fcf8293e44ebf4bf4e66f3f645ce34cb6,-1,-1,-1,-1,-1,-1,-1,0.837
75ef0673f479443cb675f204fa744c28704ce37a,442,914,8,522,1,0,12,0.838
b7506750467b33c43a8615941391503ad1869e5d,407,26,17,31,0,0,1,0.838
a9487e655d89e732c46ce80dad25ab728624c99e,502,953,2,542,0,0,12,0.838
8e8413a15c590803fac451f9ab8a9ce99d49d88c,124,93,48,74,0,0,43,0.838
fc08808cf84f869dcad5b92883b73172a3cc51bb,-1,-1,-1,-1,-1,-1,-1,0.839
fbeaa6c13bc3cf7d00992a4f755f01e493262336,-1,-1,-1,-1,-1,-1,-1,0.839
a9c95345ff5dddf1c771f8ac82d5d949915157ca,-1,-1,-1,-1,-1,-1,-1,0.839
2ca0bb36e65a90f2a6476e44604874fc7ca712d9,226,1000,98,714,0,0,2,0.840
b94245bdbf7cab02f03e7e3b64430d0bfd41eed5,-1,-1,-1,-1,-1,-1,-1,0.840
fbda3f2fca5e827a6c5e68c649fd811cda0c8679,201,39,3288,56,0,0,2,0.840
f82ab23d885ea40fa97bbe84a252def9177c19ea,645,1000,41,650,0,0,157,0.847
29f55a2f73efbfc8b0cd93dc7581cd9d2020bf20,-1,-1,-1,-1,-1,-1,-1,0.853
78d31c3d5106732ba5e9ce4abc6c059feb23c9cc,-1,-1,-1,-1,-1,-1,-1,0.854
70e4b725d0f40c4af1e52dbd2daefa5e1cc2791c,1498,0,110,169,0,0,0,0.855
c422a9cb4ba7a965dcb2774e3906930e892a58e9,-1,-1,-1,-1,-1,-1,-1,0.857
ac3c2bfa96b9161b1381f4aead3bcdd05331d103,-1,-1,-1,-1,-1,-1,-1,0.857
21c5fad4f730df330e2c605180e727ca006d91f9,6958,19,3097,15,1,0,396,0.858
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
5b79dfdb94365267a83bb9922b793a2bd7276fe1,-1,-1,-1,-1,-1,-1,-1,0.858
f54c379ab807e2d5d36abfc6e8151d04a9e4db4e,-1,-1,-1,-1,-1,-1,-1,0.859
e3d49f8677955969ed34bda25760f4e7471e1a89,1185,85,6,74,4,0,14,0.859
3ac7fd30fb454114e047445aea2c6435e68d8e8c,879,559,111,556,0,0,8922,0.860
717997a95dc1ecd3c12e7099cea6d39ad576f26e,840,62,18,141,0,0,217,0.861
44683d7a5fc90e278577b5f2bbce96af53977ee5,-1,-1,-1,-1,-1,-1,-1,0.866
673919bf23735ff7a1a4683f8848e018bc4a5d89,-1,-1,-1,-1,-1,-1,-1,0.868
c6a11d2b4f55dcd808e70da4ae396c2d7ed9cd03,-1,-1,-1,-1,-1,-1,-1,0.869
b51e3710d4a636264380d175dcd252651f27e59c,-1,-1,-1,-1,-1,-1,-1,0.869
4b5652e2764f9ab3b13ac868ae781bd293acd066,-1,-1,-1,-1,-1,-1,-1,0.872
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
b700853e866c8cacb786cc0ec1a133911e4b8a70,1031,15,23,18,1,156,52,0.885
f1db9384b3c29fdbd75c8fa9c3617e7ca2459483,-1,-1,-1,-1,-1,-1,-1,0.886
d7f8a189349539f8d75240d5964cff28f970ee32,1950,6,6,133,0,0,0,0.889
6a2ef65d005757218a5d7eacfd02fdf38de60451,-1,-1,-1,-1,-1,-1,-1,0.892
642ccb854e26eb5d87684c060614100e26ffdaa7,133,39,23,33,0,0,2,0.894
c38f2d6138640a8d42cb7af0bd2c34fa3f5eea16,2564,876,145,1050,0,0,262,0.894
2345ecf4a4f98db8b150aada48049b2bf40bba19,61,31,6,31,0,0,20,0.896
abeb82befdd6925bdea6f114f82b4937d4b8a703,20,5,1,9,0,0,2,0.897
3f845fd2a4e838e93aba82600813111d9f5a7f2e,-1,-1,-1,-1,-1,-1,-1,0.897
d5df0cce7fbe470aac4c3b7e24720457cda26759,309,16,1,39,0,0,0,0.897
19501b1f2a3a5b02e25249b6f72744207b911744,3037,12,171,13,1,237,72,0.897
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
0ecebeb2e6cca53f33bc3c17cda902748ed69627,47,8,3,8,0,0,11,0.899
57afa10e2756ec0ae220a1afd3d3048335cc37fc,7,5,3,5,0,0,1,0.899
117101ef22adbe79a880d69432cb29c3c26bc408,-1,-1,-1,-1,-1,-1,-1,0.901
588a34762f0b0484154fc87c0ddb4dc3a770fb1e,-1,-1,-1,-1,-1,-1,-1,0.902
854c1b8a3430300445805cd5ed5c308c3929cbb3,516,160,25,123,0,0,52,0.905
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3766,80,205,297,4,5,29,0.909
192f4843690772b3704939dfccfda303982b7950,1456,350,13,453,0,0,26,0.911
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7601,25,2050,111,0,0,1,0.922
13cbb9bf5b9151ecd604e7bbc0f5c362e2e79681,-1,-1,-1,-1,-1,-1,-1,0.923
c9aece52834042c37a6d489b8761a257e6686802,878,28,163,53,0,0,265,0.925
86492188d32ff5c73219a9f473cf31e2986d19b6,1226,358,481,532,0,0,8,0.926
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
46f14ffdf99d659f25bcc47b4dad1be748178b86,-1,-1,-1,-1,-1,-1,-1,0.937
394dc98bdbff6e09c314eada0d71d32d7efc2014,337,34,84,32,1,8,16,0.938
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
3b39321bec7a5ecd08981883332d025bc1e4dc67,1509,637,14,527,0,0,21,0.944
31e995b30c3200880954b42b870fb865a0da406d,-1,-1,-1,-1,-1,-1,-1,0.944
89f8fbe73a60db76080b853a6374548fde005cc1,608,27,11,18,0,0,20,0.947
8f40fa6f4ae31d18f900546bc3b9b0d11fd729b4,67,608,6,478,0,0,81,0.951
4f4791940c2304f3746c398c43e5103a4a0404b6,64,0,1,2,0,0,3,0.954
00ddd24866eb5a8144deadeab8bf95946c6f9da0,89,1000,8,584,0,0,21,0.954
699e239f10ce14161168585568b8975e2325a86b,-1,-1,-1,-1,-1,-1,-1,0.956
8f9c1bc74bcd39a451627f0030040e84c2a97c71,-1,-1,-1,-1,-1,-1,-1,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
9f4e469e58d9c0f19ff8616723f36fadd119f596,73,24,1,22,0,0,114,0.957
15ef760fcb1442cea57a3b5b9be2af30faad6a64,90,53,21,47,0,0,71,0.958
