id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
35db636b458aebf79f64644525df22f6756b15d4,295,96,151,101,0,0,134,0.035
dee750818e9550bd8ca8d585a3aa29b226d74fb1,3488,8,158,1410,3,11,393,0.037
1828707dcf0f10cf9911181b8eabdae185ebe591,1459,478,73,101,6,84,778,0.037
71ca5493b6980efbad0f59e7a7e0f607fced0c60,168,242,49,221,8,28,116,0.037
9a8db5c7942a3226cb8cf68eb16346ab829d4958,75,27,24,7,12,50,110,0.038
36d23669a0d874504642f13e222af61639067cda,1923,1000,491,1649,2,4,3568,0.038
7d28e1551dfa353269e3bf26f7121b2538318234,59,12,17,1,0,0,295,0.039
aabfdaaf6e8d40bc8ecce50737275303f5b65564,7162,65,3715,286,1,36,971,0.039
7c93bfd9dab75f37d1b5bfbf956750c90448e5ff,7098,100,980,441,7,0,7,0.039
d7eca302ab902207505a58f7e21bbe4232d5830b,92,17,16,5,3,76,86,0.041
a9d53c122ed1a7b78f876bc8c28982b42824241c,53,9,19,8,5,160,86,0.043
76e991f10bab98e7ed0b81360533b1248d3f572e,6884,17,64,466,3,17,351,0.043
00bb685aa2c6ef255169871eb6658b0e6e89680d,76,7,15,7,14,323,38,0.045
c4ea3f19d9d030851e6fcf9b60408dc33e2fdf7d,525,195,77,186,1,1,106,0.045
a385b00cdca3985f6aaa9b32279692be5db93ac6,397,27,70,26,14,214,91,0.046
7b8baf5e74e05421b0d1b8f4758fe2a9d3b84f8b,331,13,64,19,3,32,402,0.047
e6fb24b1d134054a2dc6ad5aa5fc437259883340,-1,-1,-1,-1,-1,-1,-1,0.048
61b24febc398d582974caf76a631c2aec5576fff,-1,-1,-1,-1,-1,-1,-1,0.048
6441df3868dbd7199c3bee464322d72f70cbdd7b,9958,42,4643,54,13,989,20674,0.051
c542e2a7b59564375b84dc2a9296d737040b7b07,192,65,56,66,0,0,93,0.052
f6decd63b2ebcaf7c749279582f0b0a20345c9d3,-1,-1,-1,-1,-1,-1,-1,0.052
cbf3c61958220d4440e0d514ed6d38aec3c0f29e,5240,291,1153,756,2,43,5118,0.052
86b422fdea2903fb38da027c6f4b8dac312eeefe,4435,38,141,50,3,329,573,0.053
3c2fc6e346e8d64c4b39e21e968d2933c197b4a3,73,5,23,6,0,0,0,0.053
dbba1d086c99cb313788a9808aa7ed9a6cf43b09,176,73,31,90,9,47,135,0.055
06f55e69570cd1b8ef421bf37ad019db7d103856,5205,36,2459,34,53,867,952,0.056
5ca4fb8caa60b40318a1fb8bcca9b3028d5722b6,1611,798,8,660,0,0,435,0.056
6642b4fd31563b4b526174412ced8a6671310ebd,2714,983,3,866,4,2,173,0.056
c9ed81a561ec4be820d16dbdb781af992d3ce04e,71,60,12,26,4,7,653,0.056
ee39b83f51f6c20447e238aa3e82fb2ccefd2f2f,22,0,6,0,2,0,1,0.057
2da952e4d84402be00ab969867bcafcc8c03a609,2285,130,637,348,1,19,334,0.057
a7e488d9d979a3e949021848f8b2fc801f1786d0,541,61,40,61,0,0,1092,0.057
7c1118e6be0dab7c94e440f4c77f2efd706063b7,15,73,4,69,0,0,8,0.058
cc7932d77dcf01760527aca314ac8cb1716fa77d,1160,373,357,329,2,319,1625,0.058
6f60ac176ed814a47f27f62a20ae6e8ead1ab45c,587,86,36,108,3,83,397,0.058
ef04e3283c03979dabf2c6f75b818786a955e6cb,4937,30,1278,290,1,0,4,0.058
ce2f8e9ad4587c781e8caa66c90a18ffd689229d,148,109,148,102,4,78,188,0.059
100f9fd1dcb844c07ff49448285a188c8f86d6d8,2081,539,19,253,14,488,649,0.059
d56e97f012e87cbe8e75be97c0ba72898fd6a64c,299,8,38,8,0,0,9,0.059
a3c4adacb5d0dce200e3de268777ea24d229a0c4,2189,80,332,101,0,0,2776,0.060
cbc6c7ebf09c8bbeefd64133ea03a4f751ba7a61,2210,20,91,32,2,92,12,0.060
ac70e60a7f0dede1f5ec35179102d7cd91c58688,247,229,85,111,17,1024,1726,0.061
701a465d4d4fd245500920fb7073de965aad6803,-1,-1,-1,-1,-1,-1,-1,0.062
87602582b1bd8958bc32a3c76c2d2fe3629c5df5,85,10,0,51,0,0,135,0.062
b0fcf0920e8259cf6f498698a53870f06cb94833,-1,-1,-1,-1,-1,-1,-1,0.064
542791d40f9a3680babf4eaeefd8291bd191d196,614,399,71,589,0,0,11,0.064
4b10d9eef2d66675eeb4fd0d0d40d11a25230d97,848,17,22,25,1,14,11,0.064
b7338ad220ba3f1943427d2d3f0d56e9a334f4a0,207,12,130,11,67,776,4,0.065
b6944db6dd57bce98511055dbf7a0fd1a8f899ad,420,227,23,58,7,103,77,0.066
61fac42459245601e143915c022a618711698d72,20,16,17,2,5,376,102,0.066
ba5ee0c950f4de66dd84dd0e5ba7c0f8edd34d1d,368,51,98,59,1,26,248,0.067
fea563bcb023ac6738306f5237e09943e3a0100d,9951,44,181,42,0,0,66,0.067
fcbd3ddf4728abfc02b6b4be95071136f3bd2c45,17,9,0,2,0,0,19,0.068
5d07c463289b9f2b8b0301daef85d13664f33bb4,498,234,93,25,24,528,15,0.068
fccc8c4ef9e514acf7ccfeac01eaf58d26dcad43,451,215,64,112,13,232,365,0.068
bd371593304de5ed7ecf6da1f56322be9511b2ea,2090,93,590,101,3,50,224,0.069
e670416d6df1fde27d071ef8acee0ffbcce41815,-1,-1,-1,-1,-1,-1,-1,0.069
fc6be284a6aeb149ab4baa6c09a361e622d5f107,2025,3,35,67,3,22,1125,0.070
e1c22673afb6d23b23b1849a19901c8be481422b,116,80,46,91,4,38,34,0.071
e4d2d2ed4e939c766b8d4a6b9421a8b998236ddf,1008,40,1,19,49,1030,1176,0.071
1d4bf0a3d64e3c9dea2327d2e6f5978ec92289bb,215,0,252,3,0,0,92,0.071
e5a01e21ddac81eeca60d992554a746e863099ea,-1,-1,-1,-1,-1,-1,-1,0.073
e05744e040171f0adccfb072f1083cb82026b843,4339,101,261,1687,0,0,38,0.074
3b73424e43436a8d27d157397bd44e84a849c21a,-1,-1,-1,-1,-1,-1,-1,0.075
d335b80f759a42fe2bd774c7a1a463795d12c840,5170,253,36,424,11,236,729,0.075
275ed62e773dcc32793f6e79f204b2a1f7df8077,727,627,987,606,0,0,11,0.077
cbef9fa6694ebbac2561b4ed364366760d50b011,-1,-1,-1,-1,-1,-1,-1,0.079
32e70ae69f87347fbf008c24e5e3b93bb9963031,138,17,23,20,6,60,54,0.080
e959e3d8dcd8eef244b94de792a4dc83ba103941,210,75,42,34,1,104,974,0.081
3bf09d06866c2684918a276907d4e55a0c2968e0,284,29,85,31,3,27,107,0.082
316c700558d4c34b45b44c7278ec161b57e3ddbb,265,4,56,31,0,0,5,0.085
cf8c9c16744d7c1a97939e9784be1eeef85644fd,59,7,12,1,2,63,80,0.085
787266aea614a0165c45293b7dc4562c8547d2a1,101,85,55,82,5,304,1171,0.086
451796f6fae1eafa08bcd0490cbfdf7bbd8aa030,345,53,13,51,5,191,48,0.086
58ee6affb5733744a2fffc58afd5c9d76c8faaaf,24,13,10,8,2,68,85,0.086
bac25a01cfa8da60a6dfd140ad2c7fea0b133aa4,6082,928,2109,2030,2,0,446,0.086
36f9c0482109ecff5b899cd6488c4c16fa277819,2887,193,155,91,1,1,56,0.087
2e217c3440d01c83fa427ecd5a352fe4e3ca2147,1853,1000,24,1749,4,4,897,0.087
8d8bba52c22b22be868ee72a8f9ac04fedbbdf23,-1,-1,-1,-1,-1,-1,-1,0.088
6380acf537e49d92dc2bd1c2a6b53f4cc4132bbc,1153,109,1068,102,0,0,36,0.088
f5f0e50968e34dd2bda7064f1107dc7de2c95dff,223,1,262,12,0,0,74,0.088
d6538454eacc555162dac3b05835719a24baf512,740,100,161,95,6,174,749,0.089
7db9d508773e0b22bfec52cbd5f170e5af0f708f,110,328,154,344,4,15,545,0.090
3b1f7c68071027e843020a3b51750a703cc183d2,-1,-1,-1,-1,-1,-1,-1,0.090
e4d83c81cf7ead92ca31160493f943a24886b663,132,14,9,4,0,0,35,0.092
9eda0dadd54ad6ab8f666182c6f9ebc925688a3c,240,1,245,40,4,14,60,0.093
ccefb2394c97fe2edd4964c18dd78a65678e315a,-1,-1,-1,-1,-1,-1,-1,0.094
534a461212353ac91ab597333e7ec5ecc9eff5a6,2410,46,250,60,3,240,101,0.095
091dbf23942075563537194c1580e9b76659afbe,23,12,7,6,12,266,53,0.095
f407499e7e18ebcd697a45332f3a0cf7abd009a4,-1,-1,-1,-1,-1,-1,-1,0.096
ee7a1148b36924e9792667519e47015563ee5602,1000,233,14,168,3,0,491,0.099
42879fde56b078b63a788dc07980c0ba9834e9dc,441,944,42,1285,9,65,408,0.099
7db5a6711b25dbdc6d2b2c034ac6060661b64751,31,0,19,0,0,0,13,0.099
848f47f727e1c51303e0f7f1b619a55aa4c3d9bd,6174,1000,875,787,5,0,286,0.100
6c7661f4ef4046da4cbe8b03b3b0cc47e0895a63,113,3,2,2,2,36,64,0.101
8be0b45936ccbbbb5cb6ba8cef3fa8325f62ee78,636,145,32,289,2,17,143,0.101
24d5405b92d179a9b32f1874fa14567b6f2f3060,7009,303,545,965,6,20,51,0.102
ec2c0e8325a1d751ccdebdca498f16ce33b4f362,44,30,5,5,1,0,36,0.103
5064b2e2b5190c9fa96d14a945d5e4c4cfe5bfe3,391,715,60,91,1,8,201,0.105
41240cb885b732192917cffa73d4a84b60b3d93f,-1,-1,-1,-1,-1,-1,-1,0.105
773ff743cc62758ef1e3717207a2b931a8a224b2,62,15,45,3,1,1,84,0.105
d1d91a3c9ed181153a0ca23d4e47c4cdcf0cf234,-1,-1,-1,-1,-1,-1,-1,0.106
aa438227b2ba6a5f85a63a7d88e7dbc91bc4ffad,23,67,8,22,1,2,25,0.106
d82e3422b2105fb96c53a14071d25ba18464e5c6,33,10,6,2,0,0,73,0.107
0641ada79421f981b04ffc03bc200b551ea55cf8,7223,1000,166,1562,0,0,2690,0.108
1934395a34e236354d4fcee7f3d1f940e47964b0,145,93,95,120,3,6,1052,0.109
b28f3269f20486e6acc32be2efb695e020eccc2e,9628,20,964,200,1,51,366,0.110
bc5dcaa931f55d8ede4b77b4c6a8fc953563d2cf,2387,28,1539,79,3,18,1284,0.110
192f9c02b06a24acf42dc03c5f6c6173f4af95d8,95,165,64,135,12,363,492,0.110
d9506066ee53c54c7f6f3ff1d207bf33469de3f0,267,23,28,23,14,403,75,0.112
eb55c157df0fd7b233e8b23dddaa63c472cc39eb,474,402,62,170,2,2,1045,0.113
e19a0613c9690fc4bc9523e2a117033022d055f3,394,28,71,28,8,141,171,0.114
a61a7b1a563d3385b6e6de8e8c90e4ea67e747fd,32,4,6,0,0,0,8,0.115
48b70cf641b40ea03c80985881330cac8f56f313,41,0,3,1,0,0,0,0.115
70c2cbb51ffa8295f6876f74fc3ae7c5fff4f0c6,49,20,16,19,1,0,31,0.117
d572a8e95a5a74b00d32b0f2f0a6fa10cd80058f,48,94,8,83,1,21,241,0.117
b99364d5d8c6fa57cd62dada7f4f31b61265778f,-1,-1,-1,-1,-1,-1,-1,0.119
4a6f996715a149ff27c43845ebcc2fbc66aa07b3,453,14,13,43,9,302,13,0.120
f0ed5396b5986ff259fa83885fbd1ab9ee414ea0,4247,644,1212,697,1,0,975,0.120
0aa22629155084beead399f75d9034256ca0d146,574,207,11,271,2,5,122,0.120
3c2f9bb5aad3082243c4ac174683d3989f58f6f9,55,46,25,13,2,1,57,0.121
a149094ef18b9292929f68764ba41891a6c4b6c2,134,139,23,136,2,56,86,0.122
fd9d24da0c764b6786c341127366f0a5efe0c8a8,-1,-1,-1,-1,-1,-1,-1,0.122
53c87b5139889300221edc8eb42f81eecfcc7bca,427,28,136,40,1,3,269,0.123
01af4a6ebc993fe5826da8919744d68d79c6de9f,1185,61,171,226,5,104,42,0.124
c47ac610815041bf39016320b8c9263738959a81,-1,-1,-1,-1,-1,-1,-1,0.124
1d698d0ec0d79e55c1e255985eede4694b717aae,31,82,44,68,9,41,161,0.124
64f61b1ad9f58e2c131fe6cdf075128dedbb356e,1530,1000,4,1515,236,20056,2778,0.126
fce1f52f4b38e15dae8a8a1e82f4a7c7d1d5f9f9,136,52,55,77,0,0,35,0.129
df7a3505abdda51aa289032317c77b493426eb1c,36,3,2,3,0,0,19,0.130
9019e4771163a8a36f1759b44ba8fd713e1bd82e,221,28,80,3,13,290,805,0.131
b4afc76a38267395f2c3486cf073bc8d7e4811d3,1990,5,339,685,0,0,825,0.133
08ada38ebcae1c91f03d4984810db1f9cab147d6,213,304,305,257,1,19,1905,0.133
889661fed7c77edd2009b77e201b266d93299d4f,1170,327,77,238,1,0,3,0.133
ead7f927e9051185cc75221d7a24edf8ecc06f04,56,44,12,10,3,17,39,0.134
c0d2e64cc4197f73d5b61fc1db1ad7da9e80c884,8643,3,0,3,0,0,13,0.136
07f2b61a91af6ec87a23c08fb66c3bbdd4d48612,544,938,81,515,5,128,139,0.138
738f8c087ea08671e0be7674bf130deffa0391bc,-1,-1,-1,-1,-1,-1,-1,0.139
c3c9d61653f95d944ed77f3de5946b462dcfd319,58,5,14,3,1,1,183,0.139
1c1df41876dcb2af7805c7c69acf168a9a3a6517,-1,-1,-1,-1,-1,-1,-1,0.143
9674980c93986b1f5a06ec60b8dc04ded4020c9a,-1,-1,-1,-1,-1,-1,-1,0.143
9dc4763f2c62a129f09c9ccc51b4a42d9912274d,1015,115,34,79,0,0,434,0.144
5522b454001f8e3d20b7ce5393ab75e719fbca77,9246,6,2185,395,0,0,0,0.145
32c601a63467d1e85fc76307fb15cfa5ba5ea9fb,9939,397,3016,378,3,17,1502,0.145
52f7745b3fbf74118f39d583267ef82b19b802d7,2851,4,36,247,0,0,26,0.146
dfb773536850e88b735a5e7c1630a18ecc006ce8,245,75,492,84,0,0,66,0.146
84fc7b9286347b5def539ebf519d807cc14eee06,559,44,77,46,3,83,36,0.146
fb725d3fa4d8abfd4062ceac2f8e99815c58b5d2,603,31,14,84,0,0,54,0.146
6bc648fc3a87ce0a32f51d7796d64886bda97d95,56,15,78,21,4,0,1,0.147
caf2feeb8006d9b5b0d8ee04c1b51f603a31d990,-1,-1,-1,-1,-1,-1,-1,0.147
387e1a09089492c05d147cce05c3b8539f84f2e9,94,48,30,56,0,0,104,0.147
ac190d285124eab106cc9c36e6a382931dc64c9e,3,5,2,2,0,0,0,0.147
32b3ac3797ad318f9831a2b7ac800476896bf55d,4801,87,720,193,2,18,1538,0.148
bc8b23b1185a7c617f15a7fc244b4ad07be5b20c,-1,-1,-1,-1,-1,-1,-1,0.149
7794c4c617a9da086fd198f3ec6fa1573239b144,1132,211,529,191,2,2,61,0.149
496e995677a9da3f0f812e0d3b91f4302be5f9e3,-1,-1,-1,-1,-1,-1,-1,0.150
c79098abae1684a985078bf548fcf75078b8a615,1677,1479,3,1768,4,36,784,0.150
6f7e7ea657664edd2f9d1dca40eec4ee9d07a2e9,18,4,1,0,1,18,14,0.151
60c1d27cf88bd7085bbf1fe638c19be9036d8508,208,239,35,233,96,14658,15839,0.152
7038103236bf6f63877f83278865c587400f3828,238,119,126,51,0,0,39,0.154
5a13b32ba65dec80d56c8103bd15e62daa983d8b,931,1000,318,825,31,0,2,0.154
3849b6ef4302b9940efbf03d2b4df6ec0d29b309,-1,-1,-1,-1,-1,-1,-1,0.155
0daacc1fadef5d60edd3e71cef2b705af762a715,226,42,72,24,0,0,1270,0.155
e131e93bde5eb1e8822675d88d8358340883b51e,-1,-1,-1,-1,-1,-1,-1,0.156
66de2f6f76fa578275eee85f56b6c375e24705a0,-1,-1,-1,-1,-1,-1,-1,0.157
6ea135349732e37f4523670c6a667968fa6e8d8e,51,25,6,21,0,0,0,0.157
46513bdbf5474e32903ca07c2f37b5edd2bd8c59,1014,13,0,149,0,0,0,0.158
64985c2ea4265ab97362f6cf8f6bbddcd0dd1961,-1,-1,-1,-1,-1,-1,-1,0.158
c256c6ef110b52db9b329a44451e9361a9dbe187,110,38,43,7,2,69,119,0.158
955395babedc47e61dde1cf26e64c6046c07da30,98,35,49,12,6,115,215,0.158
9e71be88fda57148081b21f41d1dc5f91db19009,113,207,0,46,4,1,50,0.159
f4aa1c3af407b96d64c19dd2a416b8e048edc479,30,31,5,27,0,0,25,0.162
a68bfe1ec8ed7fedef2f3d53c940f03c7ccd8dc7,-1,-1,-1,-1,-1,-1,-1,0.162
66690f647ae39809957c6736b5eaec8c768f6d5c,-1,-1,-1,-1,-1,-1,-1,0.163
8cbc38138bfa55df7cfe78bc44561f49dee76585,-1,-1,-1,-1,-1,-1,-1,0.163
228da59981b245f496fe4a9f356090c8e1573040,47,2,15,1,0,0,75,0.165
4250522f6cc261281d7d9040cd802d815e352633,6681,77,3294,2345,1,2,47,0.167
29fae4c6ba6f15f28baa3ccb3d0d5103e063437f,4,4,2,1,0,0,0,0.167
4950da63468054fb9fa7d0a8d176959e26d7cdb6,-1,-1,-1,-1,-1,-1,-1,0.167
e9f34b96c777656153ca5401678159f6ff931a54,3276,54,0,51,0,0,56,0.168
4c36d492d0e5caedf92cc35f8557e53db967b760,10,39,4,30,1,5,20,0.168
dfd64c76d0054bb71607023a1c878775552df346,120,6,10,15,3,53,517,0.168
5e7745810782fc75c9c57aff46498474ee6c4092,-1,-1,-1,-1,-1,-1,-1,0.169
e6975a613245940e5680cd1423bf58ef2861a5d7,73,119,24,79,1,8,265,0.172
5d93b05e60e8ecd1fb1538e9bd6017a068d36e36,6444,102,827,103,0,0,19,0.172
bc5a6dba08da5bb09f86a4d4871631633c9385e3,2021,50,24,57,1,3,16663,0.173
f2c4ed83fc24cc5f7703607b23ef6cb987d0e9da,76,41,10,14,1,0,5,0.174
8e364c73ee043bd6e3fc34e18f8d89f19f7b4ed2,57,16,5,13,0,0,228,0.175
08ecc65bc67d45a160c39ee126279a343d74ec48,64,2,18,1,0,0,10,0.175
0f3f323ca332db644d1575504a6a10710e6282a6,164,30,18,3,14,658,103,0.175
9eaa86ee73fda97216d96d96bb5620031996c205,281,62,42,59,0,0,9,0.181
5115ded5fccd2aa7cf80b3acfc3f2c8457d3aceb,-1,-1,-1,-1,-1,-1,-1,0.181
6e6ab8ebf2b7cc6e2e3dfec697b6b57fa1c18c5e,656,66,6304,42,3,16,1,0.181
eda587c3569a45579cd0134831866d22f22755ec,-1,-1,-1,-1,-1,-1,-1,0.182
36fac0fccd44ea57726900422b498337a9064494,878,177,205,171,5,500,13,0.183
4ec82940119d4c4e85563516585bd5dd59f2b5f7,14,10,16,20,0,0,16,0.183
82f9d0a1ada17efa6b06b563b83593fd368d69df,385,302,176,292,3,12,563,0.183
adc9e0eef944f6871548a289a2b65792d52b077c,749,77,26,85,40,1598,1279,0.183
fba8ab83d9210ef99278c96fe42b32f8bdaa4631,1021,110,80,155,1,16,3,0.184
9361051bc3b5f00907b79a8eb733d2c69ceb7b6c,31,55,8,26,2,18,177,0.185
b06cf5c1bf755ea0d9d3795e3f1a8bee199bd23e,383,245,134,214,2,10,16,0.185
609892af85af78454d7fd152f0974eb35cd71cdd,267,7,39,6,15,240,28,0.188
eb2c2c8cfcf7cbf6b98f7f92cf070e10f2c540c7,185,40,37,20,4,23,4,0.188
