id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
75b38ad87f97bb056fc29a4725800890dde542a3,614,3,15,58,1,5,3,0.884
70b784e536e29be3b49f87057c987720a51e00df,157,207,2,190,0,0,72,0.884
f0e079ce397388446fad97b58b4ccf977bb0af68,-1,-1,-1,-1,-1,-1,-1,0.885
ca61a9bf0474694409ff030102f25fc9b9570b0a,179,9,13,24,0,0,25,0.885
5d2528015cc0144dd73b54cc60be1b884dc1171a,67,0,21,10,0,0,7,0.885
92f5b2607718852d2c484050c1c56bd392efb423,625,25,34,87,0,0,252,0.886
e86fadb457306e2f358c8a9ecc50f18e4821dc8b,-1,-1,-1,-1,-1,-1,-1,0.886
e427a4494eb7aa8e09e341ca510b64105864bfaa,-1,-1,-1,-1,-1,-1,-1,0.886
75fd4add7fe47f446406beb7b537067904ae6277,-1,-1,-1,-1,-1,-1,-1,0.886
e054503bd643d7e43ed8ddc9483a6d4a65214676,84,19,1,14,0,0,0,0.886
c880d7ffd66070c3a09d572ecab2364bb0b909b5,-1,-1,-1,-1,-1,-1,-1,0.886
5d36eec2b517744b40504187fab7f0c6bcb3e793,15,8,10,2,0,0,1,0.886
fbc99c784610464ed334275be085cfab59813bf8,-1,-1,-1,-1,-1,-1,-1,0.886
2d2f74b7e6766cd4df86469e03597d8cbde7ace2,313,526,104,496,0,0,842,0.886
212ee6f6870a2ffc5c7393b3592626885a74cabc,419,7,22,65,1,10,8,0.886
2891d9bfa0d72162b730940ab445d8a41f6a47e5,-1,-1,-1,-1,-1,-1,-1,0.886
58070552435a30aa5ea414719d5fb9e9a4ac780d,260,47,105,49,0,0,777,0.886
cb2ce25c036b4fc2b3a7889ed0f0827b04af0cc4,527,386,201,447,0,0,2002,0.886
65e659fe2e990638281886b6ebcdebddbcaf907a,62,29,14,24,0,0,1,0.918
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
ce108090782d834ac820f8e16a9870f6434a2f27,69,17,5,17,1,33,20,0.925
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
b349398e5213194ff47ba26141b3aa80aeedf6c1,-1,-1,-1,-1,-1,-1,-1,0.934
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
6a705d0b3e48b591ed374c498c2f768f8ab11934,-1,-1,-1,-1,-1,-1,-1,0.941
42ee9fa1c9063826e79b57b7afb121c68102bce0,-1,-1,-1,-1,-1,-1,-1,0.941
b61d9d93a6a0dd8862fe997a9c6459dfa1c28fe2,1011,0,101,28,1,0,19,0.943
71fc18a8d113d9a471bc02d3ef58dc08fefcb401,3696,576,1,664,24,1279,478,0.944
e72b334c77d7ceb0e3a10441240f208acf477cee,574,83,65,57,0,0,10,0.944
3c10fdeab41fcdcee0f9b58a827f25254a3cbae3,-1,-1,-1,-1,-1,-1,-1,0.944
83cd925e6c009a5c86270e0f17a8caa0132e4698,-1,-1,-1,-1,-1,-1,-1,0.945
051826eae0e46325fd417d9056ca9c73fcf32f0f,186,1000,11,546,0,0,41,0.946
28bc8bf25fc401902f55c8c0956386996e281d85,181,1000,9,575,0,0,46,0.946
b94de869d955d0aea71832a383b268deeb85f579,182,1000,10,601,0,0,45,0.946
04716d9d0d56dc954bb12f93f4cb224b3ed30699,182,976,9,543,0,0,34,0.948
5604b40dba694dcb996233928598978905b6a50f,-1,-1,-1,-1,-1,-1,-1,0.949
de3246fdd221a1c3a2eca4588bf60439e4ce1bbf,-1,-1,-1,-1,-1,-1,-1,0.950
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
fe30571aa507dd5bce8462b816d4d15a06a4d495,38,92,56,50,0,0,11,0.962
bc04d58e6bebc60e4ea61c9e2f0267b2d85793e6,95,0,5,22,0,0,17,0.965
31105399e48d060dd273be7f6a33b7a189a77b80,-1,-1,-1,-1,-1,-1,-1,0.966
81e2fe95aabb1c9bee7d3041aa6db1a3d198118a,214,37,171,35,0,0,25,0.971
1f58766a338f93ae5f29d32d57c8f865e5abc153,-1,-1,-1,-1,-1,-1,-1,0.971
