id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e2283ace8d00ec9e207523927f7ec586708e76b7,853,9,227,953,2,0,0,0.419
60fb0934d7c837cb218724dbd60b2a5e092e2f29,6361,415,135,706,19,2651,4749,0.421
82d1f5af7f8195c8093c093a6d795eaf5faa3809,-1,-1,-1,-1,-1,-1,-1,0.421
20df661bd2b14e922ff2ecea8d16271a3daaf558,2422,2,140,697,2,8,8,0.427
5de34fdfefc6f0b39704b601ba7a6fcace16336c,2468,279,316,725,0,0,2139,0.428
b65fc182e8b4fc94dc1ffa17487922e67a1b58db,-1,-1,-1,-1,-1,-1,-1,0.429
f20c16b9152551d6c299f53f1c5e1d7bb9c8eeab,9993,5,3246,0,1,0,33,0.436
c81c23e7967f22bbd7deb472e2240b694a2ef6ae,107,46,19,93,1,0,16,0.442
18638b570d9fcd14078b3dc036eeb9bc3536eb53,1072,0,49,795,0,0,222,0.442
a7fd63f70f3b69e86769953530b05afffc5d4536,-1,-1,-1,-1,-1,-1,-1,0.443
9c426b907dfa2e3e6d2188c54a1660282ac7a004,-1,-1,-1,-1,-1,-1,-1,0.443
a12e0278bc078b5c1a5ad28e90542178073ce840,7975,5,967,0,0,0,34,0.445
eb168ffd9a7eb6b89f2e059b1d59208268ff19bf,-1,-1,-1,-1,-1,-1,-1,0.450
e4c0b531acd69298c73a4a41116b83902203ca2d,7690,192,28731,203,0,0,22,0.458
d09c5eaa77121776359288428460ab294e046281,583,1000,1616,964,6,89,221,0.459
cd08410e404801aa497072bbfb11bb9e56b57972,62,0,203,55,0,0,8,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
7d4178501314c82b322284d58066adc6e8eddd20,-1,-1,-1,-1,-1,-1,-1,0.468
6e0e7aae023cdce90754c35371d541da25679b8f,-1,-1,-1,-1,-1,-1,-1,0.485
ac1a7535d49fe8283bbbb58cf3918a4b826f1c5d,2710,217,2408,377,0,0,14,0.486
2e2688bb3245a045a5edbf5fcb24257826e3e6b0,660,154,173,1120,0,0,181,0.486
a3bc9cb78837c305023bf895580194f42fee681b,-1,-1,-1,-1,-1,-1,-1,0.489
762bb8bd524eca9bf257515232527c382e2555c3,819,254,43,1449,0,0,1,0.490
6dfa556e38a47172934e1d41a249a1fab9e944b7,110,64,1041,63,0,0,6,0.495
c9bb64abb387d358b711d3de2b6e2cae9bcd9abc,31,4,33,17,0,0,32,0.500
ad3a44010a71536b2b3f2a4492ceca388bc18e59,-1,-1,-1,-1,-1,-1,-1,0.507
d659429c4dcda3483f018f312837fb6925357148,-1,-1,-1,-1,-1,-1,-1,0.513
e275d491831ac8fe85d36dcd5925ccc309c28d8a,87,45,3,23,0,0,45,0.527
980a32be259de19e2df8518966f6603ac18a4d8d,-1,-1,-1,-1,-1,-1,-1,0.529
c3b6fb057113df05938164414d4ce50c55d69459,662,977,29,499,0,0,529,0.534
3197c868057926cff90e1955b58e24e49a39a2af,1339,0,333,66,1,12,13,0.535
ebd7ff37a88fa09b3e985d2368789e591465d7ae,927,312,34,771,0,0,279,0.537
6a318752e8431e974448d6535d07b94f43c8fc40,-1,-1,-1,-1,-1,-1,-1,0.540
bcb680cb47ab6d3ded3e4343067b8ea9974acf16,-1,-1,-1,-1,-1,-1,-1,0.540
d5baf3a841ab2d3fe216edf64cbe56e2e8b06b2c,4398,31,146,150,17,849,75,0.541
d2291f4b392074a801120981c98986b320551d66,1184,34,2649,1138,3,3,92,0.543
2f3f6e53573ba33804050d3564b83b4d97421dfd,6366,102,697,672,0,0,10,0.544
ab1c4d90d2fc3c60f54815e7e0744b596caf2f57,2251,122,54,2781,0,0,2345,0.545
aa7261b88155b87a71dd981d3c79af1b15119ea3,530,11,66,83,3,14,663,0.545
ae0c447c7f7dd89c3fbac9c29e106c1e8c7d4cae,-1,-1,-1,-1,-1,-1,-1,0.546
9bc232ceb2c52dacaa26bf643aca042dadbbf1f4,2773,40,70,37,0,0,8,0.547
22bfe377695150683e7af91708cc5da04a0fce78,-1,-1,-1,-1,-1,-1,-1,0.553
afc2b50b54a1b662d612a14a3cb09084638048aa,-1,-1,-1,-1,-1,-1,-1,0.553
7a542754785bef4218032a6f91b8fe40f6510517,5551,251,0,239,0,0,206,0.561
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8247,609,1776,555,0,0,763,0.566
a6bb40b0579490dd834eeaebe6fbc8b9ebc3ad59,7756,49,21859,403,0,0,656,0.566
815d6eba38f4a4a69a860648726254726a241f5a,-1,-1,-1,-1,-1,-1,-1,0.576
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1412,14,725,12,1,5,3,0.579
d34a08a56625b4823f7584c30f9e6305f3a9f3d3,71,25,8,32,0,0,30,0.581
bfc24541393fa330fad5a91a30a4ab433321d9f2,-1,-1,-1,-1,-1,-1,-1,0.589
e28227d43f3ad35a299c056b128ac1298e16125e,4525,6,144,111,19,913,114,0.594
88a6e7b4bb93e52a810e639cf9dbc50d1688c9fd,-1,-1,-1,-1,-1,-1,-1,0.597
5fce690981f54fa5eb1f64c5a004fd2e92fc2614,1791,184,173,170,0,0,1,0.597
58d628af9c45676bd4c9073a960b84aad96101c4,58,51,9,43,0,0,2,0.600
413bc28d6b3da9bde103e82dddcc98d5b34412fa,-1,-1,-1,-1,-1,-1,-1,0.602
0869b9f204c1ee4d4eb8ebc5e4fc2f892c8b4cbf,-1,-1,-1,-1,-1,-1,-1,0.603
029e3a92971f0c33e4d60d910ce93567bca16b52,243,7,17,268,1,103,22,0.604
1cd882da35fe69a64c491585f770a5169644e300,2076,354,6,568,1,16,363,0.606
0b256bc6136be988d67a9ce23f92910914109eef,4999,9,5526,523,0,0,10,0.612
1920e4fd46cf023b4ed33e5cc3da1d2a4b7378dd,175,19,52,34,0,0,542,0.613
612a4a02bd0e011305ac14799ce2a9d71bc7a8fb,-1,-1,-1,-1,-1,-1,-1,0.616
60b6aade9a2c09331e2feea7afb19165b8a885af,-1,-1,-1,-1,-1,-1,-1,0.617
74b77be38e71b20cff53df6fba32eacda56b0fd0,379,51,51,47,0,0,11,0.617
abebdc885785822f7410f54b9636e48623cfa93a,-1,-1,-1,-1,-1,-1,-1,0.621
aa6433ff7333dce75a1ec9442fa3eaf9b9f3f2b1,-1,-1,-1,-1,-1,-1,-1,0.623
0ce9933ecd0396200cb0a1facd08d5a422a2e060,-1,-1,-1,-1,-1,-1,-1,0.625
633c3bbbb45aa4a269df9544d31bff76931dc908,851,464,52,445,0,0,25,0.630
a2fc144f5b6b7fe0fd8569bb2fb1e1d8eba5a674,-1,-1,-1,-1,-1,-1,-1,0.630
a9e9e02aab44cb08d7bf4a25ec2f319f4a7fc98b,591,985,423,815,0,0,794,0.632
14578cf18ce94a5b54ae8a090a5dfd90193d5af7,313,1,66,18,0,0,6,0.635
2d14aa756829298cca1a60beadb9bf5e5f1b6873,-1,-1,-1,-1,-1,-1,-1,0.636
f12cd42e4d6965bf51debbced6c7d84fcce056d6,-1,-1,-1,-1,-1,-1,-1,0.639
b11847fb666c4d095b9e1ae47e37e8946617c557,1974,86,203,58,0,0,2684,0.641
049fd72220be5331bd066b75c7bfff4a79ac7162,200,26,115,51,2,0,63,0.642
538dc0b9a0eec9c479da845b52ec72b1b89e4273,675,21,365,556,0,0,2,0.646
72fb4f9109baed917a11224baeccc014da196051,2875,806,100,760,0,0,18,0.646
69c442502d65d2c718b81e275e5c42915b4547f8,3889,13,0,424,1,6,9,0.647
6900a4712283fe1a44ceed494bad2ed272ee5352,-1,-1,-1,-1,-1,-1,-1,0.649
1e0817ffdc95db53e0489b91f0f1a8895affa6ec,-1,-1,-1,-1,-1,-1,-1,0.650
1b9e02b172f120ea6a735dd9e76106268ad48706,1045,225,185,739,1,1,176,0.650
a60dd72c6b1f2cbdc664194ec56f0b1a01fe26bf,1910,9,472,241,0,0,4,0.655
c356a5ce9a0fb8dce96f1224c8efcad1472165fa,3032,484,7736,506,0,0,5,0.656
e062c944ddbe05e5b271e256f852052b8e722f08,2237,24,229,182,1,1,392,0.659
fd06e791558e1802008c1f384294bfa322d732a1,1839,24,216,119,0,0,372,0.661
2b474a53f61f45e9478ceea1c752c02dc6a9fe15,-1,3,0,269,1,6,4,0.664
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
5e1ed8eadae0bba4aa60c639caf27319f2ea65c3,905,1,4,8,1,1,0,0.669
84c60f741dc18bb8944b62687c4fefef40662250,494,38,25,37,0,0,0,0.670
408b72f1ac625f3773db6f2f39fef409a12958cd,1753,83,28,644,3,1,16,0.672
2dbe77cac2753ee41560f2ec9048949a05925b39,4144,5,258,13,0,0,16,0.677
8891f8f772c583b472c949e438000d238d923e75,1485,12,30,669,1,0,242,0.679
c58f3815962e1af024c7ce338d842911ea21cce2,5000,325,1647,430,3,6943,32,0.682
df79c8a3cd271d6d1248ef8f8763624adfea74a8,952,49,37,49,3,155,615,0.686
79a3b6e9eb220ccc25abcb0798df5aeef21656c4,-1,-1,-1,-1,-1,-1,-1,0.687
ce980ba1c22e537b64592d6029363575d8f155b9,4672,124,7,82,3,28,60,0.697
45e7dbe28bbdee4f120b6acf4fc8bdda04e2cd02,824,21,68,12,3,30,20,0.698
3a21b52df38a0eef6bf6293a4a0ac158dda03b3d,701,1000,249,1343,0,0,32,0.699
d0aa7ff3329d9b9d501ded48bffeb05b68f9944d,358,410,39,764,0,0,30,0.699
9ffaace0aedffe18fd7278f00fc7825af9b6d239,-1,-1,-1,-1,-1,-1,-1,0.700
3a48591147263bea3da0afaacf23bd49e8b6111d,-1,-1,-1,-1,-1,-1,-1,0.702
00fdecd9be8a2104ae894facafab3ed05a42cfcd,-1,-1,-1,-1,-1,-1,-1,0.703
dc584ce7cb8fba129ea3bf649debbf2d71f8f264,-1,-1,-1,-1,-1,-1,-1,0.704
914185d3b1487d0329eeeef191de04df3c26b3c2,2369,68,0,68,0,0,191,0.704
f9425837ca4ee1547801f63b167f17e724be742c,83,107,70,99,0,0,1,0.706
4b44dd2b5ea4cb3094843890d052fcaf4da70f02,184,1,0,339,0,0,0,0.706
73dd933a0e957ca239da495707cab8a772ba7b76,-1,-1,-1,-1,-1,-1,-1,0.706
34272ff90469debfe28900c2238de016d5886a53,1452,17,28,130,0,0,11,0.707
19a9702fa540525fb73ce92e470ebb20e1d4f608,9,28,3,58,0,0,12,0.709
f25ead71e651a2e08c3c9f014d6f11528cff4fb2,2780,7,397,112,1,6,4,0.712
a0df1626acd826a79d5ac054918f756ce46269ee,851,189,27,146,2,0,2,0.713
ab15e8b2151509fc843ddac1b7f4020a5e3dbaad,2112,295,234,2766,1,0,7,0.714
3a7765ad5dfe19fcc4372a8962e462f2b407b095,1131,90,240,58,5,346,435,0.715
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
c66b21024de8ae1a4bde153146917e374a75f150,1654,76,202,20,0,0,186,0.720
09817e28f4c32d81be83e047b603a50243f14c13,-1,-1,-1,-1,-1,-1,-1,0.720
57ab46c40c94d9164b1e005f07da228385899f4e,3678,1,528,15,1,0,0,0.722
e2fea3dfa43686120bd0ae944be165b50ae4346a,264,142,15,288,20,1004,48,0.723
a0e93e2ebce0bcad0655079c5305e67163029239,2928,134,287,2263,0,0,377,0.723
f86b232f397708eae9d7a9c600eea3ea001bedfc,-1,-1,-1,-1,-1,-1,-1,0.724
23efcd46a0be49bc77f5a6a2c5e7f42430bea8ac,-1,-1,-1,-1,-1,-1,-1,0.724
bfa3b34162e5368264d508eab36c3692e1600980,3834,9,231,30,1,5,81,0.724
1a78d8d8185ce0799f48fac4f572dfa3bf5cb466,83,25,18,14,1,0,46,0.725
aa28e43fb1746b28ee0123c38bea6c0ae7b386d7,238,2,9,139,9,257,166,0.726
a271c11e70f8942601d4234a38bc02bd1d21d371,-1,-1,-1,-1,-1,-1,-1,0.728
daf3cb715c538d8cb62ba6fd48276fdc6448b067,7,0,284,0,1,11,11,0.729
478aa39d30c9e256bbeb21594b510ad5e8d6762a,29,28,578,158,0,0,57,0.729
2c88218bb27f65935ba01cf02bb32d602619f3e5,346,26,21,117,6,59,18,0.730
5a74eca7790e362318c2e20ef1d0cccc11f33646,-1,-1,-1,-1,-1,-1,-1,0.730
adb223b833559eacb54b74e4bf0cac152ea0afef,2353,4,140,205,0,0,666,0.730
97f705a5861c0a0a479a6b69dd147c59a368d36e,-1,-1,-1,-1,-1,-1,-1,0.730
d7c60218f5dbc0535a8e77c2e3e8709f09a22e01,5437,879,228,694,0,0,1040,0.731
cf4b1e2f59f362f432de8badc9fe5f94419db72f,547,7,265,647,0,0,28,0.731
b3e2ab07b59b58c2cabfed44ee0a498040a8dd9a,1065,1011,450,1363,0,0,326,0.734
1ca36d0420dddd93d5f7ab3e636d21824b988141,6527,843,483,1615,0,0,7,0.734
91db44d566d7f67cb6759e4d003e7756f38c2f91,5295,11,716,2207,0,0,1,0.734
b8fff63c694055ed91958d044cd7d0550dc09004,-1,-1,-1,-1,-1,-1,-1,0.734
f03d2f983361358b1aed8441711ebce7ee65b9ee,-1,-1,-1,-1,-1,-1,-1,0.735
f894554aa3ad834f2887fb8bf9b2547d10f87e54,813,226,20,101,1,6,176,0.735
0510739f084695bf9f7c5ddaaa976ad3a18477dc,45,97,2,138,0,0,15,0.735
aeececf2eced6ce49cf8f8fe123a69b114313047,-1,-1,-1,-1,-1,-1,-1,0.735
adee44d6db1c2e5c9b92c6f56da6f82eeae20db9,-1,-1,-1,-1,-1,-1,-1,0.735
68df1a2eafedd7679fb084ebf252082c5bb019ce,-1,-1,-1,-1,-1,-1,-1,0.737
76a591781e12f27a4dceb312337482dfff43aaa1,642,58,3,343,0,0,12,0.737
ad153ee2846f7ed8eeaa69d731821cecc4597f12,410,155,61,687,1,0,10,0.738
f61e37f5a43f8cec03604f83744c497b27b5f9d8,36,182,5,172,0,0,7,0.738
60a63ed7ee70534110a034f5f13baf5550b98f89,-1,-1,-1,-1,-1,-1,-1,0.738
fd60cdccf7d960e6de13df5cccec17d9e48498b5,-1,-1,-1,-1,-1,-1,-1,0.740
15e648793076a4557f248d5d8f20b1e19fed9caf,23,199,2,2,0,0,1,0.741
a5d84241f6984a429aff15705bd718d2f0a17718,5510,117,107,326,75,19934,23124,0.741
5008a188cfa764bff4c864e578aa51d781c37944,53,387,0,289,0,0,25,0.742
3359318e6d1a13d39fadd36a82bae1ac369aab34,2584,21,511,108,1,0,16,0.744
0289517fb4113b016eba99b30f6548064512b67b,367,9,286,548,0,0,0,0.744
707625d716064adfa84e06f40d3ff46cc0e0e22e,36,74,0,60,0,0,33,0.744
21b14d56e46f9cb310e5a5560b23cd3b7e2819eb,-1,-1,-1,-1,-1,-1,-1,0.744
4349b77ec9efdb8f960953c4c5e6392c6ab5ddd2,-1,-1,-1,-1,-1,-1,-1,0.744
5bff9b3c8c2348720b61faa0c205004fc6c162d9,188,390,11,491,0,0,1078,0.745
96d8171bb8e49a670d9d7109001e4673134a9c10,-1,-1,-1,-1,-1,-1,-1,0.745
04478c1eea6e98d80e07160750de6bbc7d322bd7,1070,58,681,123,0,0,55,0.746
c045a58bc33f7a5c47061fcf8f2a8b7852fb868c,-1,-1,-1,-1,-1,-1,-1,0.746
2177cfc33beb2d6922fffef17f047e614ce46dc2,60,204,10,125,0,0,2,0.747
d5276b8dd944853fd4f0f31fb3eea8fcda82e31b,331,8,49,457,0,0,1213,0.748
23336e46024318604df169b2b2e9d49ca29464de,628,5,87,177,0,0,28,0.748
495b07d9f20c08c4a493a4713b722eb1ff1a3916,-1,-1,-1,-1,-1,-1,-1,0.748
7615bd65bbcb12d3ceec74b4f383a46abd347c17,819,9,52,734,0,0,146,0.749
678dceb28ddba5465c40dfe9e094f97473c66084,18,294,10,56,0,0,1,0.750
54994f03b3914fa01ac6c6a1658dbb57c9f8f193,1082,163,43,1369,1,6,34,0.750
e1d29181197b410fe621db6e90b70bb0a865c851,-1,-1,-1,-1,-1,-1,-1,0.751
da1124834e452af4ae4d75aa383e02ee33bde1b7,-1,-1,-1,-1,-1,-1,-1,0.751
ca7cfb810482629515032103861b73d95462ce24,1183,62,0,26,0,0,71,0.751
69aed09d083dc074f555b45797a14c73a555b645,1708,1,220,142,0,0,426,0.752
db2a2c9d03cc2081afe2917c127eccda910808d3,192,1000,0,1143,0,0,1022,0.752
a634741aa15101ddf5c951832b934008fb1222de,1641,2,97,186,0,0,420,0.752
ec891b412ae4a23c48aaabc1e23e8f00aa1bc568,-1,-1,-1,-1,-1,-1,-1,0.753
9d40b67f8d775255ad2d03ede3bb72405c6a07f5,264,34,14,28,4,7,12,0.753
2d35766933ab24eeec7ce75b7ba56ceea64188fa,840,29,36,716,0,0,96,0.753
6ce4da75ebd9acf48fe6ecdd7e28c770560e9b06,199,132,5,198,0,0,53,0.753
d993d28d0bd14a5fb5cbdbca3fb469c798d133aa,154,1,6,4,1,7,0,0.754
f986801af05a98f612259495cb07ffd84a8a3562,-1,-1,-1,-1,-1,-1,-1,0.754
8cc34708f6e55f2de39ce90d0246dfd14b8f1e3f,-1,-1,-1,-1,-1,-1,-1,0.754
752673329f09f06c98b6a9a335931c01b08542d7,54,508,3,276,0,0,158,0.755
a2d8907e43366f4761ad2be7ef306b2caa3d37a6,638,1000,32,724,0,0,31,0.755
96e6acbbf9922cfcac4059ee87705becd573749f,-1,-1,-1,-1,-1,-1,-1,0.755
6033af0a36172b9aec6cefa55212f0927ee14558,-1,-1,-1,-1,-1,-1,-1,0.757
e2f36b455fb8dd08b687f6b0000f684edd23f028,737,25,3898,131,0,0,111,0.758
f2ce7573f13969d7c0affb81c3c812b068466814,2040,0,45,244,0,0,9,0.758
3603c2131edc46eb698cce0052f85f4cd5fe04f7,1209,9,791,7,0,0,140,0.758
b3e4e99939bdb5359637af1fafa8de7ccc3ea938,-1,-1,-1,-1,-1,-1,-1,0.760
47f9d77ce94e333abc693a8d8fba9043aa8216e1,-1,-1,-1,-1,-1,-1,-1,0.761
01da732da76c65cce61fbc43d73120807b042131,-1,-1,-1,-1,-1,-1,-1,0.762
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,-1,-1,-1,-1,-1,-1,-1,0.762
e1f76a75f6462cc319fafae523687180fac10242,184,19,75,8,0,0,37,0.762
4989831bd49be8b0bdf063527563b371b3d8ff7c,-1,-1,-1,-1,-1,-1,-1,0.762
cb3616c9e54cc4131d3e69341eb8588ee8114ee6,-1,-1,-1,-1,-1,-1,-1,0.763
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
d3fbcb323e8e1a5f3b87132e239051515016c6f2,-1,-1,-1,-1,-1,-1,-1,0.765
7277204a5cc00527411302149450edfc25715478,103,84,1622,125,1,0,7,0.766
f284f725c6efd9940833adfbe8401d8024f6968b,50,4,6,21,0,0,3,0.767
208e1bd1f22362ab778c2f1f517381e605fe28b6,-1,-1,-1,-1,-1,-1,-1,0.769
b997a00304ead858de5cecb2643640b68b38afa3,-1,-1,-1,-1,-1,-1,-1,0.769
3bb84b47657b2987e395d88d1514b21c40b16e2a,158,13,3,56,1,0,4,0.769
a33ea53908486f127fd985741261a1ca45e138aa,-1,-1,-1,-1,-1,-1,-1,0.772
cf485bf44fafb650aac6119d3736f2df2763ba17,267,10,40,25,0,0,5,0.772
d127083304494bc8c82900a8d38c0bda4cb7b6e6,86,26,15,17,0,0,7,0.772
a0c4e5b030ad6830e92916dc6b8ccccb3d788fa7,757,37,28,160,0,0,525,0.775
f7b46240cf3a641c5102bf80f2c90d241fbf1baa,1089,32,176,37,0,0,37,0.775
f9c935314be181131d7e3e23bf6409e54d19c677,1973,1,9,21,0,0,0,0.775
defefd69895c6acd5de73809b701a0df67aded0f,-1,-1,-1,-1,-1,-1,-1,0.776
5ec34de1677b71c469e8f96e016bc4cefa8ac3b6,549,20,71,24,0,0,33,0.778
01c0d0dfe82678a27a2620b09aaca3d4762a8470,-1,-1,-1,-1,-1,-1,-1,0.779
5949aa631d59aab670988d5e2d7f35362eace26c,-1,-1,-1,-1,-1,-1,-1,0.779
decb119115c354482425b558a564b5c82c6c1efc,209,7,30,8,0,0,24,0.780
1d538b77d9a9cbc373988ce42f26097cc7e48d28,88,44,11,58,2,18,21,0.782
59905d0b7ddd67aac740e986e79f7cc5a427da50,152,569,52,254,0,0,240,0.784
8318547d88d2f5552796d1702dd659e533dab81e,-1,-1,-1,-1,-1,-1,-1,0.785
f80a39b2536f088ead1c8707a81b17e1dfba1e6a,472,2,4,58,9,747,274,0.786
9c3d7b08a60aaf43d4c868729e2d7e1b6b7d1df1,-1,-1,-1,-1,-1,-1,-1,0.789
7e9f57d9e2c3d24dab71625f3b7f795ac8477359,-1,-1,-1,-1,-1,-1,-1,0.790
f201ab95fdb4d5ed90b4cd68ff3961eaca7a781f,-1,-1,-1,-1,-1,-1,-1,0.791
2a624a394109966924d63ad82cb73754e4b98235,267,576,8892,557,0,0,1839,0.793
3cdd7c1568e67643885f9687a5a5208675a8bc9a,-1,-1,-1,-1,-1,-1,-1,0.793
62da430c9cb6a22d189fbd0f10144460bc2e4674,1691,0,19,36,0,0,25,0.793
3052ae9d2b5b320d7c394b1b1de5e00a537e1126,11,0,0,8,0,0,0,0.795
ac39b3ee65787dcfe0e787aa893c03f9a2df3deb,358,22,63,31,0,0,8,0.795
c4c0584f9536840b7770e81d5bd9ad27c8f84b84,-1,-1,-1,-1,-1,-1,-1,0.797
d607461cfd48df36b420e9545d33a2b62a900762,535,80,10,80,0,0,385,0.798
945876ee2b624784a40c3fcfb9b548b0f0d1f273,369,29,6,34,1,3,9,0.798
bd6c4492c66a5279af9fa4d58509095997f5cf01,-1,-1,-1,-1,-1,-1,-1,0.798
485a7fd9e4317f461a33458ceb62b0d2ec99a005,-1,-1,-1,-1,-1,-1,-1,0.798
ca4850f94650588132e464e3520dc4ea87888654,9809,11,2135,14,0,0,5,0.798
c5e8c15d368a1350b5546fb634be9a7c12adc3c4,277,8,624,18,0,0,37,0.798
f6861d411572b23f8d8c33b6a461c00ca17bf337,305,1144,255,988,1,2,406,0.800
ec7201700580e62b9559b3dad91a47e1848cb832,-1,-1,-1,-1,-1,-1,-1,0.800
26a5356c94366c4534c411282053aa66ab813d78,-1,-1,-1,-1,-1,-1,-1,0.805
2c5465eebf788951b7153c21adb0f2fe02c93980,-1,-1,-1,-1,-1,-1,-1,0.812
9204d11da0036194485cdd7d655b92de2de32b12,-1,-1,-1,-1,-1,-1,-1,0.821
0e9001828afdc21314a56da3a993bf9c42b2b525,284,22,11,58,1,6,16,0.825
f759d151ddde0b65d954fa8a4753f2512734659b,460,7,61,65,0,0,25,0.832
