id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
24ff758a88fc2a041ad8d4542b83f82a61718648,-1,-1,-1,-1,-1,-1,-1,0.894
cab6f363487b999b7df20101e86c3950f41cf812,59,22,7,26,0,0,23,0.896
ae2dd1e07148b9799e44cc50ef9aec7ab4916b7b,-1,-1,-1,-1,-1,-1,-1,0.898
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
9f7fe60b8e26b5e602c8c9d45913a4c27ec4cc2b,17,12,3,15,0,0,4,0.906
8fcc99817d4c8ef2ec6eaf9fbe764a9b2afd8758,53,8,3,16,2,2,31,0.910
1d90c61fbcb8568f8646ef9f8792fb4cf9ce89e4,-1,-1,-1,-1,-1,-1,-1,0.912
55e128a9d0e1ce46bacc5a71ec6c4438a005b439,121,29,10,30,2,0,5,0.915
ffb512702c14b6bea8b699afd4aa7fc03776b7cb,-1,-1,-1,-1,-1,-1,-1,0.915
d006140ac3c9fb1c4b03d9d8c65d6e9fbdb8ba92,-1,-1,-1,-1,-1,-1,-1,0.920
de2c76509b33ceb0f40aee94b95dae67cc2d59fe,59,33,3,34,3,1,3,0.923
b719343e1f0c115ce1be6643aa718cc0b969254a,25,4,1,14,0,0,0,0.925
96231e78fd2e92de61706d4f48e39e51137f836e,-1,-1,-1,-1,-1,-1,-1,0.942
323f69f3337e7fde52c8c994cf36bf276df307d9,707,9,171,18,0,0,28,0.945
89f8fbe73a60db76080b853a6374548fde005cc1,608,27,11,18,0,0,20,0.947
310c4bbc675cbfa86ac3dcba0301a0c517472fe6,-1,-1,-1,-1,-1,-1,-1,0.949
514bdd49416963988e3ed79eae34d6b150caa334,-1,-1,-1,-1,-1,-1,-1,0.951
458a3247bf0f2b538242c7ad6860bfbb737af029,-1,-1,-1,-1,-1,-1,-1,0.951
db06793ec7a39bf3039f07453b50a6994929edef,240,559,120,614,0,0,158,0.951
162997e0cead15fe12d05c069dc98f690499fef1,127,12,261,9,0,0,14,0.952
598c114e0d84f304871cd74f15101b7174657171,72,1000,4,564,0,0,47,0.952
0682aa40d4d9fc159c02049ff9db8273645cfc25,-1,-1,-1,-1,-1,-1,-1,0.952
c359d2476df6c16995b7faae02ec9409312919ed,76,1000,1,557,0,0,49,0.953
ecf1a70ede628eb608a7aa476fa41f7ab381a209,80,1000,12,569,0,0,48,0.953
c85cb159778e17c6539186e8a3464d8a3872d0b8,236,1,23,4,0,0,1,0.954
96e115152c1060121132ebc5e8248b425ac68015,-1,-1,-1,-1,-1,-1,-1,0.954
5975e81579e333ab5523d643106df399917187fb,89,1000,14,624,0,0,49,0.954
5fa22b8ef9fedd002a69279b242000fb507c21b6,100,292,22,243,0,0,170,0.955
62cd679482ba728c7e2b19f6009297a2f970e13a,-1,-1,-1,-1,-1,-1,-1,0.955
76a4bf8c0e6b984045695415cc8ff0205e82793b,99,871,15,500,0,0,165,0.956
31862688be594fe1e63f4783e061d9227303ce31,106,19,93,21,0,0,145,0.957
81e8ca6248e4b7fb192a648803024f211171f775,1413,33,0,34,0,0,27,0.958
5b5aaef23201932d7b0ad0e63b27c3ca5dcb9167,57,43,3,24,0,0,78,0.958
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
006c9cefb246408b93ab5212d2a3ec95a6a36973,-1,-1,-1,-1,-1,-1,-1,0.963
