id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dc9dce94c24414d7235b02c0223876c45c965888,-1,-1,-1,-1,-1,-1,-1,0.415
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5922,55,687,1567,0,0,25,0.416
e045eae17a40906f29638af0916e8e42b2f335be,-1,-1,-1,-1,-1,-1,-1,0.416
eb8f7ba3e836fddd360712c25d530bdbe0c45f01,-1,-1,-1,-1,-1,-1,-1,0.416
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
eb48ad0470cd2c1bf5d01f6143086565faea01a7,-1,-1,-1,-1,-1,-1,-1,0.427
cde22e2a77cf205fbac628dfd17402f22860a655,28,16,146,32,2,0,292,0.428
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
abc0ad382b7db29d9f71f27ff932566ec21a69db,-1,-1,-1,-1,-1,-1,-1,0.443
d97260477c95366c2a02ece6817ce0c18fd9e7c8,-1,-1,-1,-1,-1,-1,-1,0.443
ab16cf5a94735f4468518884fb8de7956ce2b3bd,-1,-1,-1,-1,-1,-1,-1,0.445
f3ef77851d59a68c049222f7c668c50a229e6a8c,-1,-1,-1,-1,-1,-1,-1,0.451
639c30ebdeb7a064fb4065505afa56c639a5da99,-1,-1,-1,-1,-1,-1,-1,0.455
51ca506bb9b48230f679c1819c1a5b979e1be072,-1,-1,-1,-1,-1,-1,-1,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
1a0b50a0f98926b1cf86348987957432fe62b44b,726,47,8376,46,1,0,27,0.481
759c6d5f680c6e0dd35f91da2e14444c6abbdd06,270,1000,90,2871,0,0,1126,0.486
4fb3aa14315ce9c8526ba054870aad2b92d1770e,1998,1000,761,2936,0,0,7716,0.488
b6b90c3823305a2c4b40e74098a763641e1b0dea,937,2310,166,3012,0,0,1010,0.490
d105a223d67aa8683d286dce2d82220479baf032,-1,-1,-1,-1,-1,-1,-1,0.499
7d2cf7a461b25d835257f3dcece330ad0c3eb6e0,-1,-1,-1,-1,-1,-1,-1,0.501
664562ea4d84f657645b6605b1647a05faaccf76,-1,-1,-1,-1,-1,-1,-1,0.510
58023c5eb913dac5892d456f26f1507ef09940b9,82,13,39,8,0,0,46,0.522
a35f8bc2a557654d7976d4e0d30fe614c944d3c5,75,18,6,18,1,31,23,0.524
46b1c23ea7aa229ac9d52a77e385d0188bc9ba07,1252,1590,169,4158,1,1,2893,0.531
32ebeda8aad4105519049e0e6debfc7fa70b6792,-1,-1,-1,-1,-1,-1,-1,0.533
d5baf3a841ab2d3fe216edf64cbe56e2e8b06b2c,4398,31,146,150,17,849,75,0.541
4598b83dec97f1ffec129a4d0e8edcd59ac703c8,-1,-1,-1,-1,-1,-1,-1,0.544
5761fdd75a9fe0708c58052a90c05c6947c7295e,-1,-1,-1,-1,-1,-1,-1,0.555
2b7918990a76ff8c024794c348d96efaca1f1d62,9997,22,123,21,0,0,2,0.564
aad58c328957f318d642b69e263c75ca17484621,1922,65,0,20,0,0,141,0.566
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8247,609,1776,555,0,0,763,0.566
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1412,14,725,12,1,5,3,0.579
b4c56bade8ca3f2650a0e3e412778f07fd7b0c0e,-1,-1,-1,-1,-1,-1,-1,0.584
09cb4ce9ee8818f16c1be304e53f779a55e83b0d,-1,-1,-1,-1,-1,-1,-1,0.586
1a81a32361373dbff0439123254340a9540bc118,181,1000,16,1014,0,0,312,0.618
8d224e37495c14144f6105a9a9da37bcc5a4d9d4,711,219,111,62,1,0,2400,0.618
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2565,6,1487,61,4,2,36,0.629
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
95a13492c1a07f53dd35d4f95ad717964ffb6389,-1,-1,-1,-1,-1,-1,-1,0.633
657ce3a6eb39daacb9198bf1693998b6f3f70a88,-1,-1,-1,-1,-1,-1,-1,0.637
4f3c378af29aba45d9abd57f4ba8056d8fe0fff3,-1,-1,-1,-1,-1,-1,-1,0.641
34a15d6da1db1f79eee8ebbf1e37e5ccc8e7e9a3,1288,460,16,445,0,0,0,0.654
c356a5ce9a0fb8dce96f1224c8efcad1472165fa,3110,483,7728,507,0,0,5,0.656
ed8235ffd69621d12c75a763366076be709b881d,-1,-1,-1,-1,-1,-1,-1,0.665
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
db3c15142ca78069668becf92a2f55ba3158b4de,-1,-1,-1,-1,-1,-1,-1,0.681
24b0ad26e8f7a0ca1dfc2bbd39c611eab12aed80,869,2293,383,3013,0,0,305,0.683
3f6aa0d8c3ea0fb8f21e4d1b5fc5314e50b96664,2542,1,1777,499,0,0,54,0.685
1a8293975d8b4cf07c8fa7e6c63f156d27fb8e81,37,5,5,3,0,0,11,0.686
544d776349737bc42f695165f9780b0323365032,325,38,127,41,1,14,20,0.687
09ac427c15ffb580704a6cc6a6dab45443c21396,520,36,132,20,0,0,414,0.690
d69ff28583ff63f9be39a69398cb46a53663e84f,97,303,3136,302,9,0,17,0.693
ce980ba1c22e537b64592d6029363575d8f155b9,4672,124,7,82,3,28,60,0.697
914185d3b1487d0329eeeef191de04df3c26b3c2,2369,68,0,68,0,0,191,0.704
1a24075d11a7c5cade0ea3d2be3902d7fa30eecd,2784,428,24,3154,2,13,7,0.714
2eec0ae6bf63e14a2db562b9c89d015f3a615779,-1,-1,-1,-1,-1,-1,-1,0.715
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
d5d861301964e1ab7c969a66fa78b2975ec6a9da,169,8,24,58,1,0,13,0.722
4ad97fb406d2eaf91836f1c99ff1592367ec498a,770,2959,48,2605,0,0,1320,0.745
3281341415ab395537fd47edeec445034c2ecdbd,13,190,45,181,0,0,12,0.746
a8e9606107a1b2daab076f27ffd73507242d7d68,350,8,13,17,0,0,19,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
568ae98d306287537ec40223b742f14e350c819b,426,1000,33,2754,0,0,1413,0.763
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,103,84,1622,125,1,0,7,0.766
d613ced8a49836264b006de3e4fb7964e6cf6714,1888,3,134,622,1,10,4,0.769
489bad2b884a9c72c1ece3adefed055e08594706,-1,-1,-1,-1,-1,-1,-1,0.770
5c5c2a522ddcf474fce364f9abf82882039f7a25,927,4,12,88,2,0,207,0.777
aeb01399ea8027e68d48099f59ea49fb4d40a612,-1,-1,-1,-1,-1,-1,-1,0.792
e52bd7ebe1ce8a27874ddc1d17989b2a0d0dd7fa,-1,-1,-1,-1,-1,-1,-1,0.810
9204d11da0036194485cdd7d655b92de2de32b12,-1,-1,-1,-1,-1,-1,-1,0.821
9c3d8c83062c7eb6989941f854b6a9c7bff7caf7,459,418,65,410,0,0,35,0.825
8f66f7161bb2df50d6dec0977f366c71c082e43b,444,22,116,12,3,0,26,0.827
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4367,29,2302,54,0,0,541,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
b8a376e90acd5be46e840bbaf02770aac4d4e919,504,11,590,14,1,11,10,0.831
4d86b4ef75278173510b992dc2cf51c88d81d906,3134,627,36,1040,1,6,678,0.833
6c02e737ff3356b1ea84e89935d3f5bc970d584f,-1,-1,-1,-1,-1,-1,-1,0.835
88bee12d2aed706f82e451a483fcf417a91c526d,212,12,6,48,0,0,113,0.844
bc40f6598b8bf8abfb54419044970e91251d6e1f,194,1000,122,2662,0,0,568,0.849
07b22bc5ea4eb301a0bfbeacf9df26cee46e48ba,143,9,12,9,0,0,23,0.852
8a969476a326c0eada2c4a9171a50db7a05eeb1b,367,58,22,40,0,0,20,0.854
9ab95e947bb9a1996bc0b272030129a7d80456f8,-1,-1,-1,-1,-1,-1,-1,0.857
255003702d3b1b008be042609253930f437b060b,-1,-1,-1,-1,-1,-1,-1,0.858
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
52535ee1c3cc755d0e2e4111ca5bef59faf8872f,2594,58,1041,57,5,0,122,0.862
e5db1f723a78872dd0182d66001196e3bee02044,6885,8,8814,8,0,0,67,0.869
ed7dfadbd521b073fcaf3cffe46f9bdc02b9917f,1486,4,90,267,0,0,0,0.870
fc375054579f85699937f07b4fc9b50685dfeaaa,4382,247,10277,249,8,0,2,0.873
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4917,10,2597,10,0,0,294,0.874
ea578cd94cd15380cb01a984debe55a5219e0ae9,-1,-1,-1,-1,-1,-1,-1,0.875
ae66fe253a3ed7fa04588a61fdea847333467cf2,467,390,103,167,0,0,1443,0.877
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
3aec61b137e0212ff80186c103356d2e83c638b2,-1,-1,-1,-1,-1,-1,-1,0.884
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,72,1513,0,0,266,0.885
2e132759afd0b7c0cbe3fae06d6c874a8ae9238c,219,1000,64,1164,0,0,420,0.888
61f1583920016603006a23194049e4e132246121,131,1000,11,633,0,0,265,0.890
3ba6ba7aca5d16de13c039851a834d341b0d7a7a,34,46,3,38,0,0,1,0.894
0efb1416dedc6b1e6741b1536952fb58fa42f3e4,-1,-1,-1,-1,-1,-1,-1,0.895
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
c428486da89495b907a9ea0e06e3f5a384efad30,-1,-1,-1,-1,-1,-1,-1,0.903
73be3366cbacc714e2850000dcf2e8ce43b3fdb9,-1,-1,-1,-1,-1,-1,-1,0.911
3eca96cd1a5b115b37f05bc744455467123608e7,582,1000,138,3337,0,0,2756,0.911
d93d4fc72242a9a0973bd0b0d4530e55e1f06611,-1,-1,-1,-1,-1,-1,-1,0.912
896c852e1b49a296e2119a18558b0f0b95e91492,1223,13,77,348,1,2,17,0.912
e9388e7baee4c8ff244782b2391c3d51f7594c04,-1,-1,-1,-1,-1,-1,-1,0.913
9811d15ee925e7b83ac098cfe51e2f89583536ec,33,18,14,18,1,20,18,0.913
87cfec5586c4f70771f739e9d3ad3256a7a1c536,582,22,0,21,0,0,1,0.913
1ac1cd5e64619e9c7edd4439ff9d656860051af9,-1,-1,-1,-1,-1,-1,-1,0.914
5811ede9a958ab9fb0b6c5d05efb44fbb11adbb6,46,4,31,4,0,0,2,0.921
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
1704bdfee02d7926b73c1383d0be9615a8a6062f,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7601,25,2050,111,0,0,1,0.922
ced086a9110077c1c05aba0d2d3d1e615919cdd2,221,28,8,81,1,5,13,0.925
21eece98fd0cc6a3ae80c826115e502cce8dee66,-1,-1,-1,-1,-1,-1,-1,0.927
93f3f322661fbd05a3a18f7d4085af1983ec271e,-1,-1,-1,-1,-1,-1,-1,0.928
bafbf5986f06752b80667c9e247798c35b80714c,-1,-1,-1,-1,-1,-1,-1,0.929
c84d7977c1b17b06aa92627366b7325a9a433d8a,380,1000,27,2443,0,0,1497,0.933
fcc5e941753e23b5dd1b86a7f9349143d9da0704,-1,-1,-1,-1,-1,-1,-1,0.933
00dfd3937d4dab37bb994a3c9d157f07b1a1ed86,-1,-1,-1,-1,-1,-1,-1,0.934
181461128038405100b4f1be3aaa3bb66bbc31d2,96,0,114,0,0,0,37,0.934
df64318a4b44b8746461afa297e93b1f13ad9c9b,111,1000,33,878,0,0,220,0.935
aabac0800f6603221e9aed956ec3a005f7d3151f,-1,-1,-1,-1,-1,-1,-1,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
e43a0f61d8d47d59c7a9683afe2107266b67d9b1,121,1000,36,1508,0,0,498,0.937
ca8a9aad33cf37748851e70194856125ee7aafd0,-1,-1,-1,-1,-1,-1,-1,0.938
dab255039c264802fb4cbb2ac7fcdd0d6e083fe5,-1,-1,-1,-1,-1,-1,-1,0.938
ae6e2b1762a4a9fe13a30e4b22c008e592aa218e,-1,-1,-1,-1,-1,-1,-1,0.938
bd232f3aa48ec724b5cd90a7f0554854aa722094,4607,313,34,737,1,2,265,0.940
a674fe75a7ccd0a6863138a75f3ade2076d629a5,579,171,64,128,1,17,254,0.941
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
270c8954f41b005f1e5ed5668aa56adc9e64c883,-1,-1,-1,-1,-1,-1,-1,0.942
90b97d80be037101efede8cf2bb4b03ca1efe530,1,10,736,19,0,0,0,0.943
63b262982363e2e172a41f0c7c316a03e7fa5e06,-1,-1,-1,-1,-1,-1,-1,0.943
71fc18a8d113d9a471bc02d3ef58dc08fefcb401,3685,576,1,664,24,1279,479,0.944
5ab408c7578c92e5e735e4dac49ad52eff526ce0,-1,-1,-1,-1,-1,-1,-1,0.944
e08e7df5eb64e6b4a7f9ab107a6a618444a4e0b7,-1,-1,-1,-1,-1,-1,-1,0.945
358bb702793e6ff236eb1d9e0f5e5e262414fe2d,-1,-1,-1,-1,-1,-1,-1,0.945
dadf3f0b3d3e6b68f57714dd67e063400f79394b,234,792,19,820,0,0,486,0.946
da39e6cb04df28b95ace50bbcdb6ae2dd59357c2,155,0,31,37,0,0,8,0.946
d210554c652e605df896c425b1484d0d6d049545,106,1000,27,813,0,0,181,0.946
8a826b49606d9da93c1b5476bbf209f09caad162,93,122,58,30,0,0,11,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,608,27,11,18,0,0,20,0.947
074e5a0b995a6e0bf7e3c7ed693b95b144998d00,-1,-1,-1,-1,-1,-1,-1,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,3347,11,42,162,2,9,29,0.948
96a074149fd79dfa591e7dbf940bd57324890f30,134,1000,112,1037,0,0,792,0.949
676b7919469c528b97f356d9d8cd112dbb4555e3,-1,-1,-1,-1,-1,-1,-1,0.949
729c925e8f40d6ec052d79f7d7b1fa255c471a64,-1,-1,-1,-1,-1,-1,-1,0.949
e0d5c91334d771255506b3557bbffe53aa0f467e,-1,-1,-1,-1,-1,-1,-1,0.950
79dbddada0e170a56e3d90ad83e74080b6e29a6e,505,22,736,30,0,0,0,0.950
9be5fd18e8c681e8801954646fd0000b5c1d1fed,-1,-1,-1,-1,-1,-1,-1,0.950
0e6cd2052fb4ca5b0759bc60a7a0bfe6939e4017,81,754,37,502,0,0,171,0.950
7585e5b39f45af8e47219247c2c1e0a40da78f6e,4064,33,35,172,0,0,31,0.951
b85403c5d2f972a1ddbeb221a30f83925db83389,-1,-1,-1,-1,-1,-1,-1,0.951
d6a45b1529abfa7aa595186f8e20c6afacdc7b44,-1,-1,-1,-1,-1,-1,-1,0.951
8b5b4cef91bbda56145ce402a6441d7f2894b36c,-1,-1,-1,-1,-1,-1,-1,0.951
b3b60021351ad55af6c8bc3870da2a9ee5ebb3d3,-1,-1,-1,-1,-1,-1,-1,0.951
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,402,562,1,245,0,0,130,0.952
84bf1a3a4dbcd7d638ac07f56db4b5b490680951,-1,-1,-1,-1,-1,-1,-1,0.952
43c1f41533937cba2e69c3eef2e3fa95b4ac77f6,-1,-1,-1,-1,-1,-1,-1,0.952
fe7bb0ec0a35f1a35079f501cc926af879187254,-1,-1,-1,-1,-1,-1,-1,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
06b579f498c8f03c4abe6a693751c33c5b603cf7,128,9,6,56,0,0,10,0.952
644d577b742df8dfee04f64d538c0900b0aeaf47,-1,-1,-1,-1,-1,-1,-1,0.952
23693f6bd27d480d3c7620de4405050e46f0a76a,-1,-1,-1,-1,-1,-1,-1,0.953
0997082c1cbd6318cb529e024f80190965cf6e66,-1,-1,-1,-1,-1,-1,-1,0.953
6b426193c0fbd1305b6c6a65da8246ce86b2d995,634,28,7,144,0,0,17,0.953
05ac1450eeb02bd2791fe98a8bfd63d49622210a,-1,-1,-1,-1,-1,-1,-1,0.953
e9e31ecf8cee0d300d1c6c857726aa3fcffa783e,149,23,84,17,0,0,11,0.954
a5403661dcd57f156ea1321a320db7c1517f0c62,-1,-1,-1,-1,-1,-1,-1,0.954
f5c0e349f5557ec0035b008f1f3de88a37830a20,3265,33,6,334,0,0,3,0.954
fcbb509d6df43f19f6cf728cd53b9dfad7154d80,-1,-1,-1,-1,-1,-1,-1,0.954
be5398a7089b56785597cf01d104c49bbd9b8482,80,1000,5,610,0,0,49,0.954
e11a7ad72d721645b5fa1adef5211d0b261ab419,121,1000,9,608,0,0,55,0.954
f5b667de06ce7fc8c6a149664c97d805999db610,-1,-1,-1,-1,-1,-1,-1,0.954
3c35d1f935097d2739c16085a57300646be74226,-1,-1,-1,-1,-1,-1,-1,0.954
0a6345e251f5598f2a41912f026688d3d1e7f302,128,1000,33,590,0,0,66,0.954
0a701f40712cfc4c095bcfe50c3abf1158e8c5cb,-1,-1,-1,-1,-1,-1,-1,0.955
3c4b31388af1970f094595d96b2254d9357473fd,-1,-1,-1,-1,-1,-1,-1,0.955
0474d1adf4d78e4a1f7cbea94d4444612a358293,-1,-1,-1,-1,-1,-1,-1,0.955
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,2110,5,45,12,0,0,64,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
c864dfe91bc559e5320bd0da74d8ed1b6f2b5e1c,-1,-1,-1,-1,-1,-1,-1,0.956
1b450ef86ee8bd0d74ff50689612ed175ebaa407,130,1000,22,1166,1,44,384,0.956
af859cfeedd7dc1b167b9c7d9be3ceea7a9c95ed,-1,-1,-1,-1,-1,-1,-1,0.956
8f9c1bc74bcd39a451627f0030040e84c2a97c71,-1,-1,-1,-1,-1,-1,-1,0.956
bbe028a9efae52cf1e21081fc9cfd4383ec9e948,-1,-1,-1,-1,-1,-1,-1,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
1ab816edc7b744e900864c451d539b70a7c535d3,-1,-1,-1,-1,-1,-1,-1,0.957
e8ad21d101b85504402f243231c866be58f256dd,-1,-1,-1,-1,-1,-1,-1,0.957
4ef559a71bd7fad438c35af6b09e87c886ed02f0,108,310,28,190,0,0,54,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,2137,6,3,4,0,0,62,0.957
54cc0496f81202d4e33cc68001b368dbe6d28358,107,122,12,68,0,0,87,0.958
0baffca5e43e1c8948cd26226b13f8f2fe7da763,-1,-1,-1,-1,-1,-1,-1,0.958
9eea3978d49de79bad2e4072228fd142d4a5426a,-1,-1,-1,-1,-1,-1,-1,0.959
02f5a7fa4a0b843ffec63bb0df134285838727ab,-1,-1,-1,-1,-1,-1,-1,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
13238f0f1a60f4bef2c76cd7763d3c6066f34f98,8886,1,1720,261,1,1,74,0.960
c3a231ce5f06ca72128ea9f6f0ad3a1731154058,221,6,476,12,0,0,12,0.961
698ad913ed744ae46cfb61439563d8b398cbe453,-1,-1,-1,-1,-1,-1,-1,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7741,16,975,17,1,5,27,0.961
d5a65e8eba00b587a4f6f2ca1ceb0a25be3e8ca1,51,65,20,65,0,0,75,0.963
8ff9713d1ee990f3ad5caf0484c22365cc78ae97,85,41,417,51,0,0,5,0.963
9417e8ed54f288c2a29db000bbb8ce496da13f5d,50,19,7,7,0,0,52,0.963
c95ebf23fdf9b8bfb30921144a81ab0e5fe724da,-1,-1,-1,-1,-1,-1,-1,0.964
2d1593db943c581732f8a0d3282093d785b12416,-1,-1,-1,-1,-1,-1,-1,0.965
45a178d8f19472311d18108ecb6643bd52a1eab3,242,881,18,618,0,0,132,0.966
1939cd3d8598a2e7294495e035823874807dc170,2593,26,2,14,0,0,70,0.968
fa4f290dd755a6da3e9ddbd205e0be0cd55e218c,182,611,28,383,0,0,61,0.968
ad12525f7f199f9e4c559b908a13b97741cc416b,-1,-1,-1,-1,-1,-1,-1,0.970
8e647a297802743c0c8f2b5555214514fd58f813,-1,-1,-1,-1,-1,-1,-1,0.970
00e69756907d2762c34f1f34cc12043628ca0aee,-1,-1,-1,-1,-1,-1,-1,0.970
bb772a2ecd29822f45562a35aee3d4096976af28,115,473,21,395,0,0,135,0.970
e3d9df0ab9958348517109a27a1686caf60af559,-1,-1,-1,-1,-1,-1,-1,0.971
