id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3a5d727a9cbb306af5ca2827d9e005b61cb701ad,-1,-1,-1,-1,-1,-1,-1,0.938
20dfecd0a986fee8b6c7b8c6a70412314306cc95,-1,-1,-1,-1,-1,-1,-1,0.940
3b27142c4a40d13cde45268ec9e8878f8dfc7058,327,1000,9,995,0,0,77,0.940
fdac885c58f98d1d48d90e66fffb854bc416722c,350,1000,4,740,0,0,58,0.940
86d0516d72b2b98795c556fc4ba6ee116e414501,321,1000,3,757,0,0,57,0.940
52ab7b8970819f84a628da7355809f22db5c21e0,250,78,102,75,1,5,6,0.940
72a14e4eeca4efc134b0deea252ae30acc4ff3a1,39,25,39,28,0,0,10,0.940
02c94f91946e2ad79c1ae03467a172c68b514792,-1,-1,-1,-1,-1,-1,-1,0.940
426b80f6aef61f6b4b4069ef99164609973c8b74,278,1,18,14,0,0,24,0.940
c7283beae8500e79e7c05f0931e46110795cf2a3,763,2,24,5,0,0,10,0.940
893b94791c3d9e8de688bd112af5060c55b22005,326,1000,21,1082,0,0,51,0.941
2b7386e16d300d55850409af43210c29ffb34a94,299,1000,2,793,0,0,72,0.941
f8ea3ae319a8345c0086eb34b9c9b69543180dd8,-1,-1,-1,-1,-1,-1,-1,0.941
71aadc1c1391ecef25b62722a3f6c576c914dc98,280,1000,4,693,0,0,59,0.941
9957fcbc96146e7bb6a9287abeaefa5365b3f7cf,75,783,1,522,0,0,137,0.941
8514baea6efaa93050816cf2b8f9e583be7df4c9,-1,-1,-1,-1,-1,-1,-1,0.941
4f3dbd9418a975bd77a0ce093578ebfc87f02fa9,-1,-1,-1,-1,-1,-1,-1,0.941
7fc19f4dbc9e851a2d5bff70fdc445b9b11b5787,-1,-1,-1,-1,-1,-1,-1,0.941
e0ec0e9ede286408d5a428cd6c2a9139375effae,326,1000,8,809,0,0,70,0.942
e2bc3be23c5a156ce37f05474d8004bdb45fece1,408,1000,12,908,0,0,86,0.942
73a9c4d2cbcf938061239e7421d90f8082de6bb0,319,1000,5,762,0,0,61,0.942
9834101985bfa8e1cd68d9fad792da8947efe765,-1,-1,-1,-1,-1,-1,-1,0.943
ff15c4b9be7522c868f11f5434c0af59b6b18655,2041,38,437,212,0,0,13,0.943
b7a6d3cdf251d9bb423dccf501b4e9ee4dfe3072,-1,-1,-1,-1,-1,-1,-1,0.943
051826eae0e46325fd417d9056ca9c73fcf32f0f,186,1000,11,546,0,0,41,0.946
28bc8bf25fc401902f55c8c0956386996e281d85,181,1000,9,575,0,0,46,0.946
5d8e82b104e30a833fe31a70b11c0964d883e072,3830,143,1948,973,0,0,160,0.947
d0809ee4ccd26f356a94da8d6e2c01d6212b807b,102,989,10,533,0,0,38,0.949
b90290fe572d05aaff3f3c696aa5bc3c7a614aad,84,984,6,559,0,0,36,0.949
dc172bd5f73e8447674458e04f12898a5ad81a8c,108,1000,83,979,0,0,255,0.949
ef8b75ffe1970a9816ea568cc086c2112085f467,-1,-1,-1,-1,-1,-1,-1,0.950
f254c18719c3fa162e3210a2cc8e907e5627360b,85,999,6,541,0,0,38,0.950
9416916938e5e49f5c43148f03e9cdef7f3cc916,106,955,3,515,0,0,41,0.950
de3246fdd221a1c3a2eca4588bf60439e4ce1bbf,-1,-1,-1,-1,-1,-1,-1,0.950
a4301728c5afb8a2a8a075b2792afd914723a2a6,-1,-1,-1,-1,-1,-1,-1,0.951
76a4bf8c0e6b984045695415cc8ff0205e82793b,99,871,15,500,0,0,165,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
44e73038c51023d78de00990de2771f5700f09ed,-1,-1,-1,-1,-1,-1,-1,0.957
ec6ae038ae0737ee8b236da48330219fbfefd0c0,-1,-1,-1,-1,-1,-1,-1,0.957
8d3ebc8a46e4c069c70b6e2a20fb07f6fc8aab50,-1,-1,-1,-1,-1,-1,-1,0.957
