id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c03ee2726a1d1db4d3c2afdb370c8def3cec6150,-1,-1,-1,-1,-1,-1,-1,0.888
9517af40eb2abdff1fcc01f120e2a150db31b550,147,10,8,25,0,0,6,0.896
9095041ccdf463774034a2dc237c5d18ea6f45bf,-1,-1,-1,-1,-1,-1,-1,0.897
0c3a585279371a456aa8c2b3540804422feb9688,-1,-1,-1,-1,-1,-1,-1,0.901
732eba9689a20ddffe2da1e06a6082baabb41a5d,-1,-1,-1,-1,-1,-1,-1,0.902
6bf1201849bcda655dae71a1a72d5313d7e8a5e8,12,16,807,17,0,0,0,0.905
3f9fb5c10c6f191008950ce47c7c9da4969a27bb,9069,103,1012,92,2,0,3,0.908
fb787334da7efd7324fe77b885f6addf3546083e,9419,51,2876,305,1,0,8,0.908
49913b9364cd1cea781a8a2168a92da8885b6f3b,3757,310,86,494,0,0,259,0.914
4d9e74b4ccd711eb268ad11c8c82bfb310e6d0b0,4298,81,1934,79,1,0,1,0.914
524f712ce22cf4ac879aab9279979088f2b04583,4182,34,0,27,0,0,0,0.921
88343f2b80135620d9a28dac3c4c562d1311599b,388,6,119,34,0,0,15,0.926
3bed8d951dba823d388f96ab2e33d692d32064bd,-1,-1,-1,-1,-1,-1,-1,0.927
468c6a56725fda1a307d27c3140cecd2071a7993,6128,33,2525,40,0,0,3,0.931
6d4bee0aae91299b66a43a8015b5dad190a9ffb0,-1,-1,-1,-1,-1,-1,-1,0.933
d1673baf7b1e3ba630304a68f58e16db259a9bc4,4050,3,4,601,3,241,87,0.933
7e7bbbe25c124e42f54b94b637ee334e7c49aa89,8225,130,857,172,0,0,3,0.934
d8f9755edc3ac72623e0ab3a1cd789e88f18dc92,1551,6,238,6,0,0,1,0.935
ba2c09c77ed52b4c7ba96fe7dd5c7309e8b3cd31,725,9,171,9,2,10,18,0.936
0ea99dd6fa0fdd33133a60a1c933bf6ebadcbeb1,9965,1,99,7,1,4,55,0.936
58631768617f68ad2779c96dac78ca0a02322f16,400,2,3121,11,0,0,4,0.936
77f4823c94f6d37bcb1401988c089a7e52ded31a,7031,54,5390,51,1,1,743,0.937
b94b223cb9a98f6f1d46e08d6b447edf6b03e5f2,-1,-1,-1,-1,-1,-1,-1,0.938
c168d471d8513bd2a82d2b64087e39f030a3edad,-1,-1,-1,-1,-1,-1,-1,0.938
74623fb77b887f1f1e0e61bfbb5605a1af8c266e,-1,-1,-1,-1,-1,-1,-1,0.939
5a2be5f282c47ba0a2829b5b589095057a8de12f,-1,-1,-1,-1,-1,-1,-1,0.940
a728638b58fb133b190064e2dd1183c3fb932143,2381,164,415,204,1,1,706,0.941
8fc31923d3a89e23583a4e362daa0e211c513d44,-1,-1,-1,-1,-1,-1,-1,0.941
ed389ca6ffce38803e2a6029c728463eb9853ba1,8785,15,894,356,0,0,0,0.942
9e676f813024c717610b1f55a3721f13999ba786,9617,57,100,275,0,0,2,0.942
f2e5f6416f5019385ddb2d0ccfce1ac07bfbb5e0,7006,6,4663,162,0,0,2,0.943
44e5a86f0c69cbdc156109329ba6533ccb6c3c90,-1,-1,-1,-1,-1,-1,-1,0.946
e778cf60729a8d3031d1826879651a5a2a90b7d3,194,91,0,146,0,0,11,0.946
52245d8e0eaab2399736d504ad57e71de5287946,7603,115,297,1197,0,0,5,0.947
ffb6d3307c823531cca9a5c83c46b6f33f5905eb,6865,33,714,45,0,0,6,0.947
44ac4a523ea7440131c62b8f9b84d83fa2b93858,405,70,6,53,0,0,2,0.947
dae6039af596f140aac973ce8a4074465fcdcb93,1957,0,90,769,1,8,1,0.949
aeea59f1edd5a1911b345bc4b01bb85cfec39c37,2149,8,27,377,0,0,5,0.949
33622b5e5b5cbd0e7941003d79616a8750ab6f35,-1,-1,-1,-1,-1,-1,-1,0.949
a2a009a0c27d4013f0d1eda0ef9e6ccd6a38a615,-1,-1,-1,-1,-1,-1,-1,0.950
412b282c4d0f1d95b06e1eea6becb409a7cc979e,1078,23,10,195,0,0,1,0.951
9c024e1f9bdefdbd06e185b6e5fe2c8f396e8f1f,144,7,13,13,0,0,8,0.951
414c622a3e2a97e9162726a0a299aad0b720b797,7700,9,1650,22,0,0,17,0.951
a2a8881228c866a5f09e91783b2ca4c4631e5dff,-1,-1,-1,-1,-1,-1,-1,0.952
e09e03d96ca2c3aaf60ccb671f63aeb00b45e740,6909,321,0,461,0,0,1,0.952
e8356a94969ee016bf84f808c0cf37428ffc8a86,-1,-1,-1,-1,-1,-1,-1,0.952
50c2449a632e35f55995b6134e0813d8e21f3e76,-1,-1,-1,-1,-1,-1,-1,0.952
ea6f1dc3f4988036386d524a930df06a1274659b,17,26,2,23,0,0,10,0.952
ce62c5b9fc0d7f886cebf7083798e2494f15b95a,104,8,3,14,2,29,6,0.952
c871aa2d7fcdece873fa2cceb7ad2eee329b979e,207,22,15,59,0,0,5,0.952
75ceb85fa2ff7f18582d413a4b6c813e54cdf6be,101,6,6,8,0,0,9,0.952
a63e9b858598456de2531186552b94a5736255b1,-1,-1,-1,-1,-1,-1,-1,0.952
b80f0fc99f00553415a4be9a01ba4ab6d3540081,-1,-1,-1,-1,-1,-1,-1,0.952
12487af10e5958ae64e533309050767de062ff21,7586,138,418,1265,0,0,5,0.953
f30504d40ccef7f8c44b71b38e354b2016bfd8ec,150,2,42,48,0,0,5,0.953
feb1f632f5a04261d588979b15099c861a9ba587,153,2,11,39,0,0,6,0.953
112611811f4c4f759a7a17ba3b94e04d0a62c312,-1,-1,-1,-1,-1,-1,-1,0.953
348c7774a35071d42c6c189333cee51627d6c40d,-1,-1,-1,-1,-1,-1,-1,0.953
6f2df862061e428c51b2ae1a5ff59bc08e8c3d0c,5328,104,2654,110,0,0,7,0.953
f82132cf19991b52b229435fcd6f51876be75657,1583,14,11,10,0,0,15,0.953
58bdf05feab303a958c61fc359481027b2d38139,6285,14,581,173,0,0,1,0.953
7de7c1a2086f98ce71e66abcfd7520fc2d9d1628,6969,2,246,265,0,0,16,0.953
da007d0b2fc83e38dc7e7b287ee7d499eb5a898d,-1,-1,-1,-1,-1,-1,-1,0.953
3b620d24107c6122ea0abea5306ccc57b72c2f0a,-1,-1,-1,-1,-1,-1,-1,0.954
08c6a655db8c6dafdfadafa78e2cca892eeec380,-1,-1,-1,-1,-1,-1,-1,0.954
803f9adc23d6845b779ee931b4cce750e605fe58,402,7,6,78,0,0,3,0.954
1a45a9af31ce92c8bfe29614f95f6505a4cbf1fd,104,13,18,33,0,0,47,0.954
f5adc2c6cfc0ef9e9b4d5b6dcf622a0aec14d7c3,869,4,236,718,0,0,0,0.954
2905bf8ce366ff7514979bac9a5147221b0185ab,-1,-1,-1,-1,-1,-1,-1,0.954
2f9cde10d7e540788a64ccc745c821c110f72fe3,-1,-1,-1,-1,-1,-1,-1,0.954
ca2dc69bbf5f95dc95d9d4c2daf41f87a6af383a,40,10,0,18,0,0,6,0.954
7427c9672abe48e3e0965de96ab816bb6318ef40,1107,124,30,452,1,2,4,0.954
dd39ea8d08309eb4af972e595f6ec343b63ff9f2,-1,-1,-1,-1,-1,-1,-1,0.954
ae328c18ce7a72f67ffa881b8434dd08529cd82b,51,24,6,29,0,0,2,0.954
4a6b12b4c2dcac55879c8b22a4ec6017025cc082,796,111,1,263,0,0,17,0.955
d41fc0a62f474000a6cc6bef56e5232f725cf54e,-1,-1,-1,-1,-1,-1,-1,0.955
64045ddc6dfb98397b9997fb1715be58eb8fd5c2,540,32,1,210,0,0,11,0.955
7510ebeb7f4ab292e64ef2db7b3c2c94bfdc91a1,4292,43,836,42,0,0,8,0.955
9268980246a65892f7b1508353a31145c546a1f8,102,7,1,41,1,6,0,0.955
93eb8b9c6e08193b3892bc6d8c8e43061dc2213e,1928,9,40,280,0,0,0,0.955
004a0878c00c4a815506a8ef53e6a9d80048064f,1295,101,10,599,0,0,7,0.955
9dd6b2dcade33d32046485008ea2c27ddd7ddcc2,-1,-1,-1,-1,-1,-1,-1,0.955
3df0c9b2d568426348707f241624c0348aede4c2,-1,-1,-1,-1,-1,-1,-1,0.955
c79b4c5099f219249bc7cc990e2836bf2a6219dd,452,29,6,110,0,0,9,0.955
e6b484e4a91f04e8eea0adff15a883db287b3ff6,-1,-1,-1,-1,-1,-1,-1,0.955
f0de95e8ece719e28e98418120ef260219061fea,64,23,11,24,0,0,0,0.955
e5a6304c449a725241b589d8c7f0ecac6a95561c,-1,-1,-1,-1,-1,-1,-1,0.955
4b2c15db41e5729c808604bb4d20915b0affa81b,-1,-1,-1,-1,-1,-1,-1,0.956
