id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
60fb0934d7c837cb218724dbd60b2a5e092e2f29,6361,415,135,706,19,2651,4749,0.421
01c5d440fc282cf1fe1b2b5fa80437f28b710524,-1,-1,-1,-1,-1,-1,-1,0.425
eb48ad0470cd2c1bf5d01f6143086565faea01a7,-1,-1,-1,-1,-1,-1,-1,0.427
1894527ac0b78b4a6db637ab4c9921c2196f044a,-1,-1,-1,-1,-1,-1,-1,0.434
4e32094aa40b07e46b0717f1ce2586c54302178f,4120,673,191,421,5,264,418,0.435
89394f554e488387ecc09235869b6021ca4e35cf,-1,-1,-1,-1,-1,-1,-1,0.439
400c7f786d38ad1099e438bac740d19272313fbe,-1,-1,-1,-1,-1,-1,-1,0.439
a5511af83f92692b60e7b404bea8b9236348de45,6344,7,15852,371,0,0,127,0.440
a949b71f5ba64457a93c8020a2215b9ec9ed750d,145,11,302,7,22,0,4,0.447
ae26855fec40ab89a841e44b03a253a20c7b31f8,588,340,35,502,0,0,513,0.451
1f610169f96aa6fab939bd723cc10afe47b3e9b0,-1,-1,-1,-1,-1,-1,-1,0.451
97869c9f976864458dc03e42ef311bb9c69fd54c,2639,219,78,435,0,0,2,0.454
b458be8e19d9a172d64ccf60a98efbeb7bfffb3b,105,36,15,53,1,72,73,0.455
60cdd9393d6350b60d1555aa512814849797a0ff,-1,-1,-1,-1,-1,-1,-1,0.456
e5c5f68cbf6b5249ed887c292d775e49fdc55851,2235,349,2928,1470,0,0,2,0.456
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
6258a7372976ef8ae1b57c38663ec58b9bd2ee97,263,59,9,94,4,12,568,0.469
7c719ef8bb04418a82a5a7e6860ccacf22749840,113,73,141,91,4,1,2,0.470
20dbadaa7b02a3c87748c5331d52c45624c2cd21,8174,444,4023,923,0,0,27,0.473
9c15cc5d27f944b660e1226acdf894d4f9b2a532,223,264,16,291,2,2,138,0.477
061e5c1c4544c846ab28bacc6e0c49986db6d1fa,-1,-1,-1,-1,-1,-1,-1,0.478
286df7cdbc9aaa94bc6c66675d1b857e2e282267,-1,-1,-1,-1,-1,-1,-1,0.482
1c00f12fcfe202325344002c8871d25b28b5c432,361,365,32,256,10,0,339,0.483
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
4e156e804a643ecd7e4302afba352e08cf70509d,-1,-1,-1,-1,-1,-1,-1,0.489
81e0969bc7f3091534e7631c7e4ef57ecabeabc9,5362,0,2243,818,0,0,31,0.491
f6c5b09fbb6058dbee64eaea4f708e18589aa0c7,-1,-1,-1,-1,-1,-1,-1,0.492
ba9b7006c994307069498a0a87de294c3c5e224e,177,9,2,13,0,0,24,0.496
b6b86816b805c8a324149b366d01aa0451a5c794,-1,-1,-1,-1,-1,-1,-1,0.497
71830aa52ddb2ada8910e87348ecf17bf7f4be8f,-1,-1,-1,-1,-1,-1,-1,0.505
bebf423b026b81093593a576ab250777725bfbfe,-1,-1,-1,-1,-1,-1,-1,0.506
df57d358f0aa114f0abcf5b80329b6d3fc983389,7073,257,434,1730,6,119,314,0.506
664562ea4d84f657645b6605b1647a05faaccf76,-1,-1,-1,-1,-1,-1,-1,0.510
fde7d63081d6a9326b4b9d8c8be4f2542841dfa9,2894,163,146,462,2,11,341,0.511
5776aecc70fd9d7b3225db059bf7bf410634e32b,123,0,125,4,0,0,1,0.511
4abe0c0a35d102c23ba6f1eaaea84eba9004df71,19,7,9,6,3,5,16,0.511
fcdcdba707903ecc7d69223dfe0e81dc87c1a3d2,885,399,584,719,6,4,13,0.511
5128da737bb7986579b34f9531eae34fc9e98ce0,9218,113,7073,121,1,66,425,0.512
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
6d45b9132570a523a1f7822c5db817ba5a692c4b,375,17,43,122,4,40,69,0.516
18fecc6c9e53cb51caca75da8642144adbcff2f8,-1,-1,-1,-1,-1,-1,-1,0.518
6991c4faab81bba1f2c73d7fe2b972a1067cc762,143,1,5,0,0,0,12,0.521
513aa48ed171bc5c125506503209fca3d967bb45,368,1000,2,766,1,4,615,0.529
d0d571f8515dd8e5537f6877aa02dd5d3a26f331,7527,12,653,317,0,0,17,0.532
32ebeda8aad4105519049e0e6debfc7fa70b6792,-1,-1,-1,-1,-1,-1,-1,0.533
6b95a44e0e99d10580ddaa14924dd8e25c910041,-1,-1,-1,-1,-1,-1,-1,0.540
bcb680cb47ab6d3ded3e4343067b8ea9974acf16,-1,-1,-1,-1,-1,-1,-1,0.540
434e20040d8804081d8d095a05260895c76aeaef,11,2,5,6,0,0,38,0.550
88ce7d1c0afb403ce38f2824c589c37e952a51f9,-1,-1,-1,-1,-1,-1,-1,0.551
f515293618e960a958630fd7120a0870deb05f39,627,6,36,68,0,0,32,0.558
a9d86941bfcc3eb6025568ce40a5391d9c6d6ceb,-1,-1,-1,-1,-1,-1,-1,0.559
aad58c328957f318d642b69e263c75ca17484621,1922,65,0,20,0,0,141,0.566
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8247,609,1776,555,0,0,763,0.566
f4de4bb816ece89d5af6f8e681bee2805258d28b,46,107,57,98,1,3,54,0.568
afbd54f04fbe49e061dc8715a91f4d3dc6093c99,388,30,1095,29,0,0,13,0.575
41cf573b292948aad0aec7a3435f9496d3674399,9,30,3,33,0,0,51,0.579
61387ee631320ee459a865b9b5d82db9383734a0,978,19,78,84,9,61,57,0.582
da973b976a8f7c2434cd36e4acf2e74137cebd6f,202,153,65,120,0,0,239,0.586
a9ee05c11c34cddc671403db0e55d0d24fadfbd5,-1,-1,-1,-1,-1,-1,-1,0.591
e28227d43f3ad35a299c056b128ac1298e16125e,4525,6,144,111,19,913,114,0.594
f6812f8bc089ce6fe37c502747d600ae15bf492a,7,16,1,14,0,0,6,0.598
ebfdec0adfa5a19a9f2367d914dad5c02eb7e33d,1339,1000,619,1350,1,0,363,0.602
2cee4d36738b96e68d187a3ebb8a9b1d39381be3,-1,-1,-1,-1,-1,-1,-1,0.607
76333420ef4f33dbcd687cf969631836bd9f3f05,7,23,3,18,0,0,77,0.608
a396c847c64fbe7936100df1f0835e9ec99118c6,-1,-1,-1,-1,-1,-1,-1,0.608
f4cdf977ddd14cb24073de95ee70e9601d357213,-1,-1,-1,-1,-1,-1,-1,0.610
6ac6767f64eccc98ff31ac8e7563e257d1b72bc9,26,26,5,15,1,3,128,0.611
f254d97110f35c200c9c69bea246c903db0fea5b,107,157,43,209,2,4,258,0.612
56d64b58fb11cdbcca3028c507586dbce6ff6f11,5685,1000,2012,2268,0,0,1,0.615
dd9301718def02d9114738e14331380878a58167,3329,121,3399,116,9,4,1,0.616
34a5f7220618bb16c424e8826149bb9576dec3d2,182,71,11,80,0,0,26,0.619
773b5540fe2eee786fec57c6a0ca1cdfb53c8392,115,277,653,268,1,0,7,0.619
fe21446cbf3e6e3daa084c773178db8db461fffd,117,69,2,62,1,4,167,0.620
96de6b00a90df30935e4ee3164fec20589731868,3201,258,1383,257,0,0,13,0.622
15592bcbe529d793b652a67c2de29203c5f18979,-1,-1,-1,-1,-1,-1,-1,0.623
b313652b9c0a0295c9057144bf90c849198f9530,2,0,1,0,0,0,2,0.626
c303e2825f9bdf3ca13a4f53e0daca50775e7d75,75,372,38,329,1,0,1647,0.627
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
d631f6b667f06db78041f4f879c6ca0b96902a1c,531,687,35,380,0,0,71,0.633
36380b0b832ecd7256d60fc9af66c8e47afc7444,-1,-1,-1,-1,-1,-1,-1,0.635
7fccd814ded0233ca0aa349baa471e054d7b619b,517,1000,209,1042,1,1,297,0.636
12ae9f4ab69d6ea41efcf8f93a8e6d9d7b9779e7,-1,-1,-1,-1,-1,-1,-1,0.636
d329067d0689e2c83a04ccb2a8262cd031eaa7fd,-1,-1,-1,-1,-1,-1,-1,0.636
23258db5a919d513fe28418bf7cb4fbbbe7bac16,-1,-1,-1,-1,-1,-1,-1,0.636
0c03595d21abbf8c8a715f09d9aef4adb5dd8781,166,0,13,10,0,0,4,0.637
5a52953922c98d094a5d7f80ce7436c3c614bfa0,2268,130,58,740,5,0,3,0.637
c4d5c37a6e484edb7cc40b2e9117d331172baa43,31,532,20,257,9,44,75,0.644
fe4171ecff8be4e69c1ce017864327007d1e1e1e,-1,-1,-1,-1,-1,-1,-1,0.645
b2c2a20f1e935b305cee651b89770389f9c1f77d,354,0,37,16,0,0,3,0.646
273295b2b589b8d717a904b5ee212d03132c29d3,224,4,3,2,0,0,15,0.646
ebdcb9ec973ed820d5ec33c6a014f93bc473aba5,6206,6,1022,6,0,0,1005,0.647
2bdd07d94a24d92e3b03a76fedec4f1802e636a4,-1,-1,-1,-1,-1,-1,-1,0.648
641bf3328497a06305f9fb8642f378b681f21cf0,-1,-1,-1,-1,-1,-1,-1,0.649
1e0817ffdc95db53e0489b91f0f1a8895affa6ec,-1,-1,-1,-1,-1,-1,-1,0.650
3109211b1b144f9d8906aa5a13b8ab5fd25e777e,31,53,33,54,2,2,61,0.655
3d3c5701b10eae70e681c3a6468ffd3a14a29303,786,16,101,64,0,0,8,0.663
5ba05d43e4570ffb657e1d96b57e82fd3cf147ac,163,61,13,74,2,0,385,0.666
04f56ab497d82252774060372d48c5d694d14f4a,2576,623,270,786,3,5,11319,0.667
5a412bb999adb6e71d8097a28fb0865936624bb1,5169,63,1071,19,1,0,490,0.668
5d0b2356277b3adbfd20f750807c2fa5b46ee53b,105,25,10,72,7,15,30,0.668
295024c0668ed3d52e831ea1741448b80d501412,-1,-1,-1,-1,-1,-1,-1,0.673
c58f3815962e1af024c7ce338d842911ea21cce2,5000,325,1647,430,3,6943,32,0.682
9dd1f9567c2ff062d620214aeafc00101f9d69d7,-1,1000,0,1265,0,0,1,0.682
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5354,133,34,129,0,0,4,0.682
77a72b87d0bbbd1936f756315ecf8ca7eee4f46b,334,144,9,207,3,39,13,0.683
031207285efe28e918f5369447098c6c7c9936fa,341,2,235,8,0,0,47,0.685
ad55b87acb11ef839a016b07d3988c6c7471844d,170,40,62,126,0,0,176,0.685
345d022aadb3138942fb6cabacbe2ed9c76359aa,371,69,32,86,1,0,0,0.686
d18e0dd2895a53f98202c7b8cddabb226cf6fe68,82,130,40,113,0,0,28,0.686
04e5d0a901ffffdb405622015bd75822636c4118,-1,-1,-1,-1,-1,-1,-1,0.691
c5d76a267b886cefd4ffdba4829234bfef915d1d,84,91,54,84,0,0,1,0.693
53030f366fcccaf9839314e77bdf84352c889d17,132,73,174,62,3,0,89,0.694
420b3d106d32903aa365adec3b86e2155ba60b9e,-1,-1,-1,-1,-1,-1,-1,0.695
ce980ba1c22e537b64592d6029363575d8f155b9,4672,124,7,82,3,28,60,0.697
1f74b6b4245f4c1eb22a0c63139237067d37da85,-1,-1,-1,-1,-1,-1,-1,0.697
1167ff3777426f818db8a40e898d92dfa96328f6,-1,238,26,274,4,9,80,0.697
f608f6c68e76fd3a66583e6f4edc45765c26208e,-1,-1,-1,-1,-1,-1,-1,0.698
5a1d58076995c610fdb70282e7c6a4abaceb83d3,4222,355,0,342,1,242,222,0.700
ed6f3947b40db809c8f6ba8e0490e8b56c1a24ea,863,21,2510,20,0,0,116,0.700
935c7ac14f4950dc4abff3411da6ff78c3172b1a,-1,-1,-1,-1,-1,-1,-1,0.702
5de004294f467b49c5b3e7063025d1524fa13d86,189,337,51,322,0,0,0,0.703
d6980dd1d9379289a359fae4292651d52ae82091,558,31,43,35,1,1,27,0.704
4c8dbf2aec270d6b5ab8378b1b16c8be55f83978,-1,-1,-1,-1,-1,-1,-1,0.706
609fdc312dba2f210326a856b7c2a660669b3d78,-1,-1,-1,-1,-1,-1,-1,0.707
c1b6d3517109ef51668bc61cd187dde12cd71cc5,-1,-1,-1,-1,-1,-1,-1,0.709
6472c2fd88b1a6029ca8622951b602321edf03a7,-1,-1,-1,-1,-1,-1,-1,0.709
dbd6e2a6ffec63b1bd4a17caccd1ac367cfabf02,-1,-1,-1,-1,-1,-1,-1,0.710
2d9e7adfd996ccaed712c00191e81b1dd2cab428,36,267,32,50,1,11,20,0.712
f421f9f418a2bb38f06455672acb26b14c31b882,5,2,6,3,0,0,2,0.714
1e51d99d8a81f55d5f9a79eb4356cb7a053d8273,198,172,210,126,0,0,1,0.715
de1180fc0ee2dba445d44d66aa5826db070fbc55,201,499,17,451,2,33,24,0.716
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
1b31662cd0e38254506e6b397aeb9f60b178cb06,9,17,1,12,0,0,20,0.725
e22121ecc856af8f63c57aaf9d74d25183f8b3b3,-1,-1,-1,-1,-1,-1,-1,0.727
5fa31aad559cf4f4466e6a45d6db0b2b761db4c4,4828,26,18,617,0,0,516,0.728
ca70a91263c2fe5e8869f9b2780f65613c5e4a06,601,23,174,207,0,0,7,0.730
b418b04b275a0758032f7824db31beeacc692e5e,-1,-1,-1,-1,-1,-1,-1,0.732
bec63b64bff4a989151f3229c51fb768d2e50897,-1,-1,-1,-1,-1,-1,-1,0.734
d366e4d7a4f9f49d8d8cd33ddd2d7e0d11ad9d15,-1,-1,-1,-1,-1,-1,-1,0.734
68d0d7fb71497eb363525367b0a00bb09010f14c,-1,-1,-1,-1,-1,-1,-1,0.735
91755110178bbe6d139c12ea7dab7b419411d1c2,240,1,247,0,0,0,36,0.736
e4cb48b0b4b47cfc2a7011b815cab53095b49e1d,-1,-1,-1,-1,-1,-1,-1,0.737
bdbd51a18c8ae60c06a5a722311c399f3c447a43,-1,-1,-1,-1,-1,-1,-1,0.739
8acd15fbf75fd22a3dae0c4e90fde53b2dc9e50e,90,109,3,63,1,5,8,0.741
fd999a39034439b606d62fda45f0a701bd165e81,-1,-1,-1,-1,-1,-1,-1,0.744
550ae633a3dc8b0f75a668b4b01ab6ba8dbf2c17,-1,-1,-1,-1,-1,-1,-1,0.744
b5324d2e3996d1bde87c608788c1d2e079b2f881,-1,-1,-1,-1,-1,-1,-1,0.744
d1aeee8d38b81a3fab6ce9079bb3f583c8971255,-1,-1,-1,-1,-1,-1,-1,0.745
2eba4a1602ee194deb54a3d32487e7dbceff997b,-1,-1,-1,-1,-1,-1,-1,0.745
070d27a159c7117d53ab1b984fc16757cfd59cda,-1,-1,-1,-1,-1,-1,-1,0.746
63b6d3f294b9b40174ece2a353ba1e6e2dd75c4c,367,2,12,21,0,0,2,0.746
5af4c6b029f1dee15ac4fc88d14923976794c3c1,5,5,5,4,0,0,4,0.746
0dd659ad5479cf01a1a5f35141d4836e35b7d515,-1,-1,-1,-1,-1,-1,-1,0.746
e73e03691ae43b1fc6e08c8aae7fbc75870b02a4,115,439,19,271,4,4,68,0.747
62131e31b0feb3054858e4c8e2a33a5ed30b9701,45,27,5,15,1,0,15,0.747
0d358e73ca253b391d617f94384142fb321b5e8c,-1,-1,-1,-1,-1,-1,-1,0.747
c33c83c1697864bb6c07e4da4011a36645d3ed21,-1,-1,-1,-1,-1,-1,-1,0.755
8b089bba664466d7c4df89b30102e3db005d804c,-1,-1,-1,-1,-1,-1,-1,0.756
9e7782affe1782081f67b0790c94e89e27ea820a,-1,-1,-1,-1,-1,-1,-1,0.757
ff205ac88b1bd52a72ac532f919a0dcdc182e941,-1,-1,-1,-1,-1,-1,-1,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
97230b45d077f568e2e6c4b3879c97952fba0522,49,39,17,40,0,0,41,0.761
a944947784202eb2ac4e772f48d0b08b68d420cf,-1,-1,-1,-1,-1,-1,-1,0.761
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5763,21,22,20,4,46,60,0.761
bd41cc572434deaf7558ba0d1778fbd153f22a55,585,13,316,27,1,7,1,0.763
e2e1d41a198573d8b741c0dfce193e9971e76a1b,-1,-1,-1,-1,-1,-1,-1,0.763
c4ede3906d1d9b158adf02409a34880b2fb4e583,-1,-1,-1,-1,-1,-1,-1,0.763
69dfe2cfdebd5297f874cf5909dc24f1567f8543,396,285,38,291,3,0,9,0.764
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
2de824f6cb79f7750e9bc0234631a46d032ff7e3,1216,1000,12,1340,0,0,37,0.765
bff9d935f964f32c1f30e3db2a9a986aaf5f0cb2,29,16,13,15,0,0,21,0.765
4c5f0597ed7afb78602b95d4157c4bc37a64d2a2,-1,-1,-1,-1,-1,-1,-1,0.765
7277204a5cc00527411302149450edfc25715478,103,84,1622,125,1,0,7,0.766
6133c7d3c82d585a269c474b19cbb29fcf479aad,36,6,7,8,0,0,15,0.767
4b9b9b2e8ce5864a7da6a8bd7a04cb0462f7d5e8,-1,-1,-1,-1,-1,-1,-1,0.769
047c024f0efdeaf31e4f28873949e7f3894b1178,-1,-1,-1,-1,-1,-1,-1,0.772
0bec746430ef24a1f51f627962403f0c01112e04,-1,61,30,63,1,0,50,0.773
5c5c2a522ddcf474fce364f9abf82882039f7a25,927,4,12,88,2,0,207,0.777
2bf9fe864abb323328c134d5eb6dc834acea3220,-1,-1,-1,-1,-1,-1,-1,0.779
198c2a31cabe5a4d20bf09a318e6fdfa05f5b70d,83,10,1,32,0,0,1,0.780
aaab504cdeba0a81af80618762c2a7dfb62974af,-1,-1,-1,-1,-1,-1,-1,0.786
f546398a0f74776946cff8355d2084a0da0e689f,-1,-1,-1,-1,-1,-1,-1,0.786
b407fd84be6f94ac7a789a7dbcf1228ab263b4cc,32,172,6,162,0,0,2,0.790
4c5c8e6b22b968fd44e4bca5056182a1affed3d8,-1,-1,-1,-1,-1,-1,-1,0.792
650ec9a6c45dfc393822d0b5812647e971965757,-1,-1,-1,-1,-1,-1,-1,0.797
15e1b16f2e72a991dae80e6fab07410256a6e873,6,8,1,3,0,0,3,0.808
6876d29147e40252fca8942393cf7b2d70b5022d,3448,1272,983,1815,0,0,11,0.809
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3497,1000,41,1470,1,4,404,0.811
47b7dbf0df352708604dfe3b01d9b500f60b68a4,-1,-1,-1,-1,-1,-1,-1,0.813
b8e8a9c05418ede25378eb66586b191d133f9746,-1,-1,-1,-1,-1,-1,-1,0.814
bfcbed47df97f5fc6551ad8b2531a3db0b9832b0,27,107,13,112,0,0,7,0.815
ab3f90083aaf2bb2e20e6454c0dc480c00b0c699,297,0,3,90,0,0,13,0.822
07b3a82fae6a17eacf00ea226880feeaf6d7884d,-1,-1,-1,-1,-1,-1,-1,0.824
59a2571e4ef14432f5d5bcde0923828471040787,9,10,3,11,0,0,22,0.825
a582f6386f55d9279cf8299ebeee69d5d896b382,1739,102,108,166,1,0,1284,0.825
f380aa94abb82cc58d45ae6efec110b2847e3a78,35,7,6,8,1,16,231,0.825
401a6b5a7f8196656b3ac41921c198eca5b21bea,-1,-1,-1,-1,-1,-1,-1,0.828
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4367,29,2302,54,0,0,541,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
1670e7f90c574f39b20da13d06914d50f0a0cc04,-1,-1,-1,-1,-1,-1,-1,0.831
f83c71a471c03ba79a31ac442570cddddedb0a13,-1,-1,-1,-1,-1,-1,-1,0.834
8a240b6a220bde63f826691ae2d123a4996646ac,132,1,195,2,0,0,1,0.841
14e69cf87b56f5d315dea775bd8261d85951b108,-1,-1,-1,-1,-1,-1,-1,0.842
b3369604919872138283a53d7c6a0aaed68ec762,114,292,105,329,0,0,54,0.847
bbb6cdcbe27b4d8c9e55736ea9d57eb6c600ddb0,140,53,4,60,0,0,291,0.849
ca9ce4a55633ed1b7761b87ef5d22e6bcf8ac020,-1,-1,-1,-1,-1,-1,-1,0.849
388141d3ed4fd6e59f3e42287650d72e27c4aa04,-1,-1,-1,-1,-1,-1,-1,0.854
cf607ea2e095e01aa754253d3ca76bfd4b13cedf,1489,7,275,15,0,0,53,0.857
b7c7d8697e038ca652239daa684dbb640774a80e,-1,-1,-1,-1,-1,-1,-1,0.858
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
f7136aa463e1584317250be2f3ed88ccb706b626,87,1000,8,1091,0,0,290,0.860
52535ee1c3cc755d0e2e4111ca5bef59faf8872f,2573,58,1041,61,5,0,122,0.862
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,319,108,132,108,0,0,1,0.865
b55797706b73b39d34c8f851822904685754a995,-1,-1,-1,-1,-1,-1,-1,0.868
e5db1f723a78872dd0182d66001196e3bee02044,6885,8,8814,8,0,0,67,0.869
cbed05c6d2ab4cee2f80b773a51d0e1922d86892,-1,-1,-1,-1,-1,-1,-1,0.869
8d45f85a415f225f59b875951bf121f4bb8b2702,3513,45,32,500,1,8,56,0.871
6db569b9016298f78e5fb71253f210ecf6ec3364,68,654,51,426,0,0,79,0.871
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,467,390,103,167,0,0,1443,0.877
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
3aec61b137e0212ff80186c103356d2e83c638b2,-1,-1,-1,-1,-1,-1,-1,0.884
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,72,1513,0,0,266,0.885
855127243d6bac67192ea057ef213f75cbbc5496,82,273,64,294,1,0,15,0.887
8abe1caa04af4d669a450229f92d7614aff12d44,552,37,2,31,0,0,12,0.889
4fb4c3976f0c39cc80acc10f52fd4d9c4b88300c,45,8,3,11,2,2,4,0.891
