id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a40babd2a03cd480aba1f49ea2c135c270f39422,1331,37,14,38,11,0,8,0.451
d09c5eaa77121776359288428460ab294e046281,583,1000,1616,964,6,89,221,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,2477,70,156,40,7,314,455,0.460
41a60134842118381c6a648b9210778615f92731,44,77,43,32,0,0,11,0.467
c78d8e1d79856f61f8cdf89cee00d101ef9912c9,260,7,19,10,0,0,129,0.469
a0ff1286d78ae08344b6bc9f6ab55110af7b752f,20,11,3,11,1,15,2,0.469
3e04dbd4ee0df1067f092df10df1ef722c9c1346,34,89,26,120,0,0,15,0.469
e4f4211c680f62bc4fbae6c1cf6d1cdca594ef44,2025,6,197,2035,4,164,403,0.470
54eb77ee9ed61849eface3ddb6398ece2ca59504,416,1,35,60,0,0,17,0.472
0a349d5a96a3e59ff7a0ed532095d4b339fcd30b,1686,19,32,112,0,0,2,0.476
28e0a67dd94b7640d600214cc1e7feb9543377b1,128,80,13,67,0,0,255,0.478
444130f605b8171b9245426924fff542fad6d326,231,45,3,24,0,0,16,0.486
b2b5a9a7cb220b09128130ed346f457dce7a4e70,6,56,3,35,0,0,25,0.490
62d1c5df54edd6fcf6ccda86f8f02a9d37e43ec8,8773,12,5690,284,1,9,1572,0.497
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7136,1000,4271,685,14,0,12,0.498
3cdc4d043514e8ef90b20ad532881fbe2c537f33,-1,-1,-1,-1,-1,-1,-1,0.499
d2c9a4f1572663a3793f823c1cd172f0ac1e184d,4036,95,17,505,0,0,1416,0.501
0f0396cc1deb7e32fe26aa330ee1a156df25b7ed,85,981,20,441,5,0,136,0.513
1dd34bb2d42b774a838052a12649449e01abde19,699,274,27,953,1,85,2439,0.515
439256a3e90a93d94f5ee3cb7291f99605b4dc1c,102,19,8,24,0,0,41,0.518
a31d0be388e701fab0b7a55bbcf77409ac517fbe,469,330,381,310,4,31,945,0.520
d343d374f17871543bc5303fac434520943baa11,1858,76,6,786,1,2,1328,0.521
9ac7d229dc45ef801860ded12952d43ea0d33698,4652,92,692,390,1,15,401,0.523
2894c4d7e7e71eb8eb8c42e1b69d39a0feda4aa1,-1,-1,-1,-1,-1,-1,-1,0.534
73edd6fb9ecf792f1bf394acb9cad29b78a7edc7,1466,262,393,237,1,5,26,0.539
0d305fff67a1093703ce60ec788a13f3af9cecb0,1007,30,169,347,1,27,1122,0.540
dea3d6c5c6d736eacdd17a9de304ea85d0f9ddd0,791,2,3,30,1,10,181,0.544
6e958cf0fd8ae814ede26da666f740d4a4cbd5c1,495,78,546,67,0,0,81,0.552
b695ccc8f0b32d48b7f264df40ca8e2ec58d9081,1181,44,381,133,1,16,23,0.553
d823389404ea0b46c689df77c7eef70640375efc,-1,-1,-1,-1,-1,-1,-1,0.556
d1e1621a4aba2ed00d5de86796d4fbc1586a324d,5,5,0,3,0,0,6,0.561
d01afe15737416206a8f13174eeab44ff7f54a55,-1,-1,-1,-1,-1,-1,-1,0.567
526fdb52447878281c15904c4c1bebddfae3ba7e,28,190,20,185,1,0,5,0.567
d39e70eee5269714af551d360de0085d6ca21b52,347,1,6,5,1,18,1,0.568
b5016c938c321a4bb513ea3905482838f7b66697,570,182,14,83,0,0,8,0.570
3c99054ce8ed1326b575a167437fa492a66362db,1500,16,62,501,17,662,161,0.579
ab2318f64eaf2698ed21d01a6b6a8de47ab775d8,1254,90,655,163,2,43,4,0.582
08ae4fe4a97cfa5d562dc0051b1e1072f6bf8bc1,406,29,24,108,0,0,46,0.582
586e0a9546a85aaefbebe87b5c2f11e02a3fcde6,1221,8,55,230,0,0,48,0.586
1cc9820b10fbf77b928dea331168975587dade88,207,11,8,9,0,0,31,0.588
e12cea6eafbdd8d3fc3c03b3b0e812edcd8712cb,376,14,3,115,0,0,58,0.588
179b0cae936a0bf481963af138b490a3a399aaca,178,44,6,28,0,0,60,0.588
e545871c9dda45c4f43e456553cc0d54521a0f0a,154,20,3,26,0,0,22,0.589
227fe222f3476d9c61d8e771f7dcdd7017b6cd32,330,0,8,109,0,0,50,0.589
f97eaddecd17eb67b80de6f28e0e7b53cba374d7,526,1000,22,2096,3,0,30,0.593
cd3060761f470ae9022f1f2d116eb6702190fe8b,2145,373,364,269,7,89,209,0.594
9cfdf0854a67c6167e6a370760de8aebd25abb3e,-1,-1,-1,-1,-1,-1,-1,0.595
30b101fed47677a1c9f37a068e5672445a1b9d68,256,6,21,18,0,0,52,0.596
031d0ab0e64aff81513ec748d3740585880e7bdb,12,3,0,2,0,0,5,0.605
85dcf99f97273596ef04004145805e26e7486000,2072,44,214,44,0,0,2436,0.612
50dee8035cff693f0d5916a461d2ad9744f06b13,277,330,45,339,3,91,48,0.623
c350c8ddb4f15afd1ef54b0bdbe32083bf0f5e9c,28,16,9,16,0,0,3,0.624
fb35de97a1a87afe98752599f8f6cf1a37d1a5e0,48,78,8,50,0,0,76,0.627
a5bbb2ef7198b11ae7f443d9b741501795082063,9904,3,2558,47,1,14,2,0.629
511185305afb73020eadd14e54ab5972ec113998,352,4,11,62,0,0,276,0.635
5b156ebae98d5a51b772dea265909b09d9adbbc3,203,1000,46,2090,0,0,347,0.639
52a64c2b728a25acdd99810a84973858acd47c7a,82,0,8,0,0,0,130,0.644
31302c4b45272e7b812ecad309b58db9387e2673,182,168,35,121,1,25,863,0.648
4a21dce16867644941653223d66bf48bc0ad67a1,3591,0,322,157,0,0,0,0.650
00917587c9de15236f7fb1ace0f8e4cdd01e99a0,-1,-1,-1,-1,-1,-1,-1,0.651
1d1c12c5e108d8bf3f916e3adda418e62362db99,20,56,60,39,2,16,4,0.654
9ea6e5dd58d9cbc8fa5929fa8b367d6d9982c376,20,320,29,385,0,0,13,0.659
02c03523c4e160522662b0db2422d5848a47f1a5,212,417,8,369,0,0,314,0.663
e8084aa1b81628f7cd2a34ad06d6a5241cf9d424,202,1000,115,1861,0,0,384,0.667
f88ff6e2ad39e533bdc89faa43d350e006d6a0e4,-1,-1,-1,-1,-1,-1,-1,0.668
3079d48c45034bc28a4e9ccaadeb3cb7c656792d,-1,-1,-1,-1,-1,-1,-1,0.671
b23ac064d6c0f13a5ba186a421f9d64ce6843256,71,2,11,7,0,0,211,0.672
46a4664b4d15d7c5b848e8cc22a37eb119d57a9f,350,7,37,27,0,0,5,0.679
869013749238e1d60486abb0345c2847ad142ab2,443,7,2,131,0,0,9,0.681
1e1b1c2de3457e30985d629ceb9e9879fe089cc5,-1,-1,-1,-1,-1,-1,-1,0.687
2fec5d6c5d8c5c4db6d5d5416b1d73af4ca23c04,564,1836,197,3451,1,4,1244,0.689
a7663dbf7e14968fc669673a3fd90eb567e44c85,244,64,37,57,0,0,93,0.690
ce980ba1c22e537b64592d6029363575d8f155b9,4696,124,7,82,3,28,60,0.697
682af061061254842ae5f10e151cb8384b74aab9,16,9,3,6,1,20,10,0.702
36300a2c101d135be0d3bd9f0100297fab653a5a,2374,235,16,433,1,4,695,0.704
cbdcabbddd838c9c156b194679e32f7df81086d7,589,2,30,16,1,5,6,0.705
d8d1c93d914ff2859eb0d02cbdabdb648f709e6f,3139,51,1488,147,1,11,50,0.710
179992e1c556300e814451acb8e4944a0e8f92dd,136,0,0,24,0,0,9,0.712
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
4b85b5f05983a541e272bfabd641f6df138714f0,436,1,6,2,1,10,338,0.719
013238f0a3f2ff4f4ad4d1f377e7a7f5109fb30c,11,40,31,89,0,0,10,0.720
def56536c38e39e7ffe4a3ba1f17c429855a96a9,-1,-1,-1,-1,-1,-1,-1,0.720
dd4baef60af754bae05c67d32e0a34bcfd8ae2c2,509,2,6,88,0,0,10,0.723
7a10a63f55e9f97c34b122fdfcbff04a762ef661,47,236,35,251,0,0,4,0.724
2bdc38d5aa46fe48c250a90956fdf8b09337f77e,2808,1000,11,1463,0,0,248,0.725
2c9875d4f825ff5daf21270f2402ba0e3a1b9922,68,7,1,36,0,0,4,0.726
045bb27e6d02ff75594d661034b91fa52e34d8c6,263,15,8,30,0,0,12,0.729
3bb8c0dbaef50d42f80b767b79c837336afd97bc,764,1000,4,1431,0,0,223,0.732
8b950b115639d8d6a3b00aa983d3fd0952862476,-1,-1,-1,-1,-1,-1,-1,0.733
a77bd9fe607b2ed9c00947a61fd028c91bd06bae,762,1000,0,407,0,0,1377,0.734
a5d84241f6984a429aff15705bd718d2f0a17718,5546,117,107,326,75,19934,23115,0.741
a1a54db5958859130e31f4aed93f450119899869,188,1000,38,870,0,0,12,0.744
d243f6c9541e1651bb88da51bf32a0af4f6353f4,307,64,7,77,1,5,258,0.744
a5b4852c4fe78aa7615b53aa9e7704917c361403,160,9,7,11,1,13,45,0.749
0947a58175f7bd173c3f3f8edd261446e49c4e8d,1897,6,4,15,0,0,604,0.749
c636778f1dbd4d1e985d30d280b228c5483abdd5,102,224,10,119,0,0,7,0.749
1e58ff49c19c7f0249312a83ceec99e2f2b52234,658,962,13,421,1,0,164,0.750
e8b334768885c6a62a63abc174867006527b1441,72,1000,24,1476,0,0,316,0.750
6bd8da86c0433b05950effa67ac3d58e86f6126f,871,1000,32,927,0,0,1220,0.750
5d12f3a8f330045732a9cf9f747ba8eed88654f4,121,27,24,31,0,0,7,0.751
642ffeb35315d280d3725b14c04a3dcbfdd01d20,-1,-1,-1,-1,-1,-1,-1,0.752
e550ee70c01bf7c191ad3d266a0340d3a41c3fbd,14,490,6,219,0,0,46,0.754
64110a1a85be1844852ab40e7ddc958d853bf8bd,18,153,4,132,0,0,65,0.756
1b1afbe66b8e29318c2f44818d4941c26aed2f2e,65,9,10,7,0,0,16,0.758
fdfd53f74bc61aebc6cca87cf5d1cb05c8f73689,43,190,40,90,1,9,21,0.758
62b657a29f80b80a85e3e49c98b78547c3f6cac7,140,1000,45,1255,0,0,373,0.761
26ffd1f969a58982c92f8c7398fd186eea1d34b2,112,10,20,19,0,0,1,0.763
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
c97f0d8dd9df85dc5419428ce4eef74d2112e453,182,37,111,30,0,0,74,0.765
fd902b51239d60c08a1893e3586182b54fea9cfc,38,71,9,77,0,0,19,0.766
6fba762eace4a88e6882e0aa6764222e91594ee3,615,272,19,354,5,22,59,0.766
db294fc6bf56945cfbe210ca8fe02360f919e6ab,14,812,1,325,0,0,74,0.768
3a88367108f098c2f5a8da449872eef34e47385a,19,2,8,7,3,42,113,0.769
07cb744761d0ca5420eb508e57c6c680bde850a4,848,90,98,782,0,0,306,0.777
86dbdbad17b7bee08ca438b0d1f2eeab6c909fbc,1377,164,7,330,3,89,254,0.785
807d7a412233347cfd16fb7b9e18ffc6b89491b5,74,6,8,12,1,4,9,0.787
49c939acc7dbb619880878f0efac159502322dd9,447,15,12,17,0,0,1,0.789
05defa262907a20203f7df95f2f50506559883b3,154,12,34,17,0,0,52,0.792
b76b581f076ea829c6dfd23bbdd434f1d080a2bd,4955,250,936,1686,0,0,123,0.794
d779f73d716027733311a536dd67656f756ff58a,596,134,941,115,4,0,11,0.802
0af1844021180a303b0103328cdd09a0af59af35,9159,0,9,6,1,8,79,0.809
108e19523eba840dfa437c162e6f2f9b7423f573,789,217,434,21,1,26,18,0.852
23826b6a091d4ae6d6cbcc3dd984cfdef33cdebc,45,4,4,4,0,0,89,0.858
1c8571684b21616371ffa02046ecc157fae26e61,7300,9,5364,78,1,0,0,0.865
b95125fd9d08058dc90461130c021ce1ceb2897e,3848,167,26,1030,0,0,384,0.870
c7472b0236f8dcc011321430f1485df09be914cb,895,424,599,29,1,127,14,0.873
19160534f0053552201cef367aea8a3fb599b8a4,2429,44,2194,39,0,0,4,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,5415,10,2597,10,0,0,293,0.874
52b9b580ada8e238fba650de044cadb9e790d800,37,10,4,7,2,1,19,0.877
66af741766b6db25469959eaf5c43dda7fb24c23,-1,-1,-1,-1,-1,-1,-1,0.890
d33c7271c3a8db66698aed1a50b2e9f556a88432,-1,-1,-1,-1,-1,-1,-1,0.908
78d10a73b85605b0638259a28dd1cf514a1a2ac9,27,2,0,0,0,0,0,0.908
a7e47eb061b6eb24a98f868d6b9918ec6804b8ae,-1,-1,-1,-1,-1,-1,-1,0.917
466a981aee0d7f33ef317677881d650afc707ee8,-1,-1,-1,-1,-1,-1,-1,0.917
45be9fcc219f2c8d2d0eee13fd88180d99d5fcc4,1029,10,65,28,0,0,10,0.917
1560b482392321edf495a2068669c12c506f331f,130,27,8,18,0,0,5,0.922
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
d1430170fe7e48fe925a25ffcc3a2b9ae1891491,86,49,37,244,0,0,27,0.948
1982508ea6ac7a9e915e06945c2238ea51d77147,437,14,10,86,0,0,10,0.960
90ef737aedee5918f549e342a1c2ce4d3e127a57,6539,144,1156,463,1,501,1997,0.000
68c9bf14af9e08c90f0bc2e4fb495d11a48b11e9,8658,308,8401,143,14,585,4932,0.001
ea818476a02b54bf4ca7eecf4187f59f1b390b89,3069,286,2947,1561,5,314,1921,0.002
6892af0e55107e9882f95ad7cdb88e7a165ed0cf,8920,53,13709,539,2,16,3767,0.002
f321540682562068330b74a05153416618e1b6f1,1032,335,393,274,0,0,66,0.002
6e23c5d7f0e1ce309e85f6b889f6631556adac6c,-1,-1,-1,-1,-1,-1,-1,0.002
8bb4fb4729bc5bda1f82c2e7feffedc654102014,2792,185,12809,237,3,76,1039,0.002
545e3be9f6351252db415702b0da77c0f997721a,4483,173,1379,817,0,0,186,0.003
8a27a3a2c7366a726534ead09e53fe77d09ca6e6,4240,123,1059,705,2,1,1001,0.004
7ef3f53a5ba3bb7a25f3de5ef317f9aadb68183a,4298,896,1620,799,2,1,66,0.004
1c66cdd65ff74fe46894c5a4d13496ac5d1f1f93,327,1000,425,1062,0,0,372,0.004
9a96522ec1bec4787be101aa0092022c0158816c,6519,73,2254,387,2,8,77,0.004
befc2eacb1072040fc1f88bd5d0fbe9411bee844,7371,290,330,328,8,196,2107,0.005
bdc2d16f2f19165bae2d3553606c158cdd04a7fb,8226,216,9102,76,6,60,463,0.005
ae75654714c68500d7a9b67dea04159723c1eb52,477,48,143,245,0,0,607,0.005
dffc89ce2ba3a3c288c19953fc5b0caa06286cbc,4833,400,2,807,0,0,255,0.005
abc4407d7688405d70845bf9ace61260df623f0d,-1,-1,-1,-1,-1,-1,-1,0.005
f8b7a8a2695cdba664fa420ed3a50e9b8bd275c5,813,1000,768,3216,9,448,7960,0.006
936a1289f5ae2b66a81c6740388ec85f02b14f87,71,58,52,47,3,21,117,0.006
03a1d5916666ea595f8d42eed5158f25ac496f67,2948,24,323,180,3,3,394,0.006
bdb920d2fec6db886d667135565e4682c8f8ed4c,1139,1000,583,2230,0,0,117,0.007
06631f0c8da761e3b3d53080f4a9f33ac6052926,1609,73,623,99,5,105,2141,0.007
a5805ca5bff2bc79d596c7dbb8591829efafe6cc,6051,92,980,1018,2,0,63,0.007
e5db169e8ed5b4d88f4bc08f50eba91fffd8c785,3424,3,1997,6,9,174,627,0.007
11e1454d6c64112c6df27978b2f057f37d32b1be,722,33,75,126,1,0,878,0.008
d5841d5b9ad1d8f9554ba2dcaf7577a80562a09f,3681,23,3010,64,0,0,151,0.008
9dc2295a049cbc3476bee9073a1d04d8c321877d,5141,382,2240,710,6,116,2124,0.008
58ca97cabad242a2dd10ec1c5b33d8370ebb8dcd,2194,26,251,135,3,172,277,0.008
06b719ffcf9346e289203f4ce56dc528ce61c169,9949,8,722,46,0,0,85,0.008
42d24e5c09400dbab976c9253aa4823eefe51b8a,3773,17,307,17,1,0,781,0.008
641f435f5c11a2cb610ad0efa9ddd91f095dd8fb,4663,98,732,2112,2,107,245,0.008
8febcb22cfebc66cdb03374aa45734e73d7f4139,7305,329,5432,616,0,0,9875,0.009
6179e5e16440adcebe22b777acb5faf281496095,811,259,166,298,3,50,433,0.009
b0dc5ba3bd2dfda0c403942d0541b50faa6cd555,8594,1000,2058,1298,1,4,933,0.010
