id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e88e6650c1868f6d1dae7b71644cdb7e55997655,-1,-1,-1,-1,-1,-1,-1,0.273
ceaea3444a1304bb0d8ee15f53c49e20fbbee643,258,3,115,52,1,0,208,0.273
ac206d39ee16ec6f35699eca1460b7e40133efd7,7475,420,4,747,6,89,72,0.274
f7b4fe1a100ef01138683ce405e7ccf552245bc2,-1,-1,-1,-1,-1,-1,-1,0.274
3e0c2e27a8622000df74815098b319ef415cc3f6,284,8,253,2,0,0,95,0.274
2292f137b053ffa783cba40c6d16a79720aa1f5c,-1,-1,-1,-1,-1,-1,-1,0.275
a17a6639218765e7f40faefce2c9b2713134e434,-1,-1,-1,-1,-1,-1,-1,0.275
85cf5791ea7cae8d158d0c8cda87d93226043341,-1,-1,-1,-1,-1,-1,-1,0.275
6b6dd08987d4a15a698977a2b4c436d93348029f,938,165,10,266,5,135,455,0.276
6cfbf6709578ecddc1b30893502e42f47134e566,-1,-1,-1,-1,-1,-1,-1,0.276
bc80e28e81ac4cf8b35941f695f5c793e7ab519e,-1,-1,-1,-1,-1,-1,-1,0.276
e718d25c1ccb1f0199f37587c2caedac1632b539,-1,-1,-1,-1,-1,-1,-1,0.277
8f09bcd8ee536347e64082ba4d5baf4e7fabd979,294,0,1397,0,0,0,55,0.277
da0fc3c021321d561a4ad0863874689be25891a3,-1,-1,-1,-1,-1,-1,-1,0.277
565e2f01176896a13794be437d026caeede4168d,208,0,388,12,0,0,52,0.278
14b7e1f4b58a1a6cb2cab89a758728b7f95093e9,3254,491,182,473,0,0,3854,0.278
c4b6f39016fee912cf1ba457d7eec99dbbba3733,-1,-1,-1,-1,-1,-1,-1,0.279
b3c121e35ed5e6485ba0387e8d7cae88e7fa45b7,-1,-1,-1,-1,-1,-1,-1,0.279
754c3f205c34a6ebf2c4f3b83f683031941498fa,261,4,69,54,2,5,60,0.279
955d8b814aca2cfb6caefc2b4d0d12210958ad9d,447,13,80,132,0,0,29,0.279
9e44e2852ee4287121a1eccea0b38cb2f737ca28,4750,653,333,394,4,216,352,0.280
a99c77f9953cca708d6e90c31fe02b5325fffa7e,-1,-1,-1,-1,-1,-1,-1,0.281
2b349b62e2a1650731c33dcac9667f6c172d8883,241,0,180,28,0,0,175,0.281
984bca6076a5a44ddd52b5605bb73852f4489c67,6984,523,706,971,1,1,47,0.281
8670e462e50bcbb5c62431a8c74f2c2d504c5f4b,1811,87,8406,89,0,0,951,0.281
a8659d62e2f51dad5ea0b9aed14c5b2a552b8383,343,15,32,20,0,0,10,0.281
ff5849f090a25916006cc6bfc41424530d62178a,1194,856,23,1421,0,0,253,0.282
f58ca1627a8ed69f54dad4a3a121c3fcdb0b9043,-1,-1,-1,-1,-1,-1,-1,0.282
e36c302103193997eae75efe82176a639e692371,-1,-1,-1,-1,-1,-1,-1,0.283
c9bf814dfe821a2781a3cdde00b7916140842cc7,-1,-1,-1,-1,-1,-1,-1,0.283
3cc1ed3ecb028985f63013d9821e1ab632217cdf,-1,-1,-1,-1,-1,-1,-1,0.283
ededa007ab5650ed88899cd993b84e2539200dd8,0,0,193,0,0,0,1,0.283
eded9a495220a71b1c52d935bb059505938d5f49,-1,-1,-1,-1,-1,-1,-1,0.283
90c3e615180748b799512fc3d7ba2998df2fb369,248,1,358,1,0,0,84,0.283
2ecaf7857b06c8d5fc972181369e6d826c196aa3,-1,-1,-1,-1,-1,-1,-1,0.283
1ee061587e333b86a0a58ed45359a7eed43fad1f,4477,12,11088,16,3,1,136,0.283
f4c161cf15c3955ed86e5770779ea0a7b66bb53e,9920,1885,970,1512,3,5,1840,0.283
2342d9062bc3a1c9d68a2af313497f3c32d730fe,252,81,212,31,11,90,123,0.283
cb5c81751c6de750c942ad569f99eeb60bb8826f,-1,-1,-1,-1,-1,-1,-1,0.284
5a030863ef37ba3cccd777a3ea6a7e859353a7a5,227,213,355,95,0,0,89,0.284
b5fd614cf8662be3a65daec3f1228d5e58dddd83,988,193,665,188,0,0,77,0.284
bbb6480d2e3ec5d46023e6274d63916ce301199c,4302,255,2067,229,0,0,1,0.284
d2a8310fb63c9458c993015be34fd653a76e24ed,835,774,269,233,1,0,71,0.285
bd70df4a3701a7301374a57ca28f6783e9d388f5,-1,-1,-1,-1,-1,-1,-1,0.285
397cbc7054386b0fb956788529b07127ecbba89d,-1,-1,-1,-1,-1,-1,-1,0.285
37f52b0d058c8bac9fbc1bfd6882f97c172c8539,-1,-1,-1,-1,-1,-1,-1,0.285
2a4fe7970b7a305e5e5d809ffc5d7cd73e11a291,-1,-1,-1,-1,-1,-1,-1,0.285
d4534a06774497407f8211d7d39bb7f15a13ef84,149,141,143,139,1,0,92,0.286
4b6c519a9dac877a45e483a1a1b745b47bc3e59d,1062,100,125,117,16,0,3,0.286
05f2754d8ebecc7deb0adc19105e29085f47b25e,-1,-1,-1,-1,-1,-1,-1,0.286
f601b79ca05021bfada215025202b6c8b6bdde4d,-1,-1,-1,-1,-1,-1,-1,0.286
ec41dd1bcbf8e31eb2120af4d7511fe41828adfa,-1,-1,-1,-1,-1,-1,-1,0.287
f70697d22e42e974676d97103a5c0ef6021aae90,66,34,269,37,0,0,0,0.287
a9288b239d2e236aedf9c58c82f50a80b4e1bcce,-1,-1,-1,-1,-1,-1,-1,0.288
84ab27e816d9eeb53585ed3ecb28930e3e8a67de,369,0,352,11,0,0,57,0.288
9d8476109bfe420c62004969d02f45ac11398aed,-1,-1,-1,-1,-1,-1,-1,0.288
21fb0acf66bb3d8e7a082bffd7ef929ebb8ebee3,-1,-1,-1,-1,-1,-1,-1,0.289
d7aee76c844811f1837c27b40d75bfebee4094a7,-1,-1,-1,-1,-1,-1,-1,0.289
a7bfa490bd8cfa7faa94f762717ae377ddcec6e5,253,9,75,18,0,0,96,0.289
2969a3b99c68940c625ee8cc767e3ff154c7831c,-1,-1,-1,-1,-1,-1,-1,0.290
14c9f06b6dba4c09fe86b9d1d81316904b26f5bc,-1,-1,-1,-1,-1,-1,-1,0.291
13ac73e8aa79d9bda966aa81ae037241fc677ae1,2510,0,2124,33,0,0,5,0.292
420921ac2c91e83def0396e9146a2bbdcd654e2f,237,0,170,0,0,0,155,0.292
dcb813fb51c78b9396d95c10ae4966208aba4185,1371,27,1510,87,0,0,515,0.292
b8874c72ff5a8547d779337fc3585e266dbc5fe9,-1,-1,-1,-1,-1,-1,-1,0.293
e667e03baf9ab2cef209ee12c817993a3d04ad18,-1,-1,-1,-1,-1,-1,-1,0.294
cb93b9969e38d92e2e9dcbdb1403b580ab630e12,-1,-1,-1,-1,-1,-1,-1,0.295
7c40be0aa85c159f636c23c8d2006eef9aa2c5bc,-1,-1,-1,-1,-1,-1,-1,0.295
d85528fe83b5bc5c8fa782eb2e175485d6cafba5,-1,-1,-1,-1,-1,-1,-1,0.295
aeb1df642588c0d992c7917e1c65986c1faa65a4,2281,231,2061,561,2,13,154,0.295
7c1cfee488a7dc817d6f060ffaff40b6a245ee2d,-1,-1,-1,-1,-1,-1,-1,0.297
ba58468705f637bf89fe9c5cbc6cb683e7f68c46,-1,-1,-1,-1,-1,-1,-1,0.297
46ab539e21edc4423103e0040f978ba291ca0459,5828,224,370,898,1,2,740,0.297
dc3d3a594ebd99933e03d4fc8daf7c0f075f2e20,-1,-1,-1,-1,-1,-1,-1,0.297
a0ee6451003d5ebb60887eb06390235f18104bc5,-1,-1,-1,-1,-1,-1,-1,0.297
3b86c05e2d318785da5097227b3715f4f8f6c9ef,1589,1334,195,1493,0,0,747,0.298
f15959260fe3f85351442083e08855b1db9bb946,-1,-1,-1,-1,-1,-1,-1,0.298
b1eb2c3ff4244a63fd2663b6e302ea16450724c2,242,1,271,2,0,0,173,0.299
0b86817f4d6e194177e5907e45e2f91e3a54b4a0,260,14,183,12,4,7,127,0.299
2a255506241d9850d48d717794b6424852583733,223,1,246,3,0,0,181,0.301
0e6d58d33547c57fa81d9eddaeaecf4305e764ce,9838,1000,8297,2176,1097,65252,7941,0.301
8d3de51722357bedb4c5be830d64e50ffe9f6246,-1,-1,-1,-1,-1,-1,-1,0.301
ec548a17b47a40b44faf32f2fb5a1499653e1ee3,26,1,2,26,0,0,17,0.301
650bb721fa22330b35ceb7078f2bc153414b6bc6,53,208,3864,1364,0,0,3,0.302
52aaeaecf3ca42a6a010c98a4590f30fbc41d9d6,5819,1000,0,1772,14,8709,8,0.302
10ce4346cfbdbc209361366ad15206a90db302b0,61,18,369,17,0,0,29,0.302
e3dedc8cb0f821ac2199a8ca99f6b01fcbcbdb3b,-1,-1,-1,-1,-1,-1,-1,0.303
37f04ed9afc1091527d2c2351a217ce0ced02f12,280,32,181,58,0,0,139,0.303
d40e8d32efced423697c0250f2dedb874ba0b6c8,-1,-1,-1,-1,-1,-1,-1,0.304
3a722d910743f1cc71f5bcd1cfc80b92121c0091,947,507,4734,528,0,0,14,0.304
b2df8e3505994f12fafdb44310e0591840808245,6391,171,171,1129,4,455,5018,0.304
bfb333d321c2775facbb1a2a62ac2671d2c547e4,-1,-1,-1,-1,-1,-1,-1,0.304
15c48a8045efb9cc31098ee4d73bb450ee38ab8b,991,37,34,35,1,0,22,0.304
22f8dd94b4b1e1ea10a8933a9eaae751c92bd240,-1,-1,-1,-1,-1,-1,-1,0.305
b01c87fecbd2b41cc02246473224a103cdb0b1a6,8555,5,1841,167,0,0,101,0.306
88a1776d3b6c2d60fc1a1162c41dd370c9721044,-1,-1,-1,-1,-1,-1,-1,0.306
f249818d62e146cf13ef1b296ca3b50fdd3df036,6286,76,1929,77,0,0,12394,0.306
a482bbda30aa3545eff97130b33a56588ec742da,240,475,27,887,2,102,1492,0.307
1b8a3ecaca7131c4b15220833cadef7fc7eee5a0,-1,-1,-1,-1,-1,-1,-1,0.307
c95e83fc449f948d5042f4a2b876f3ed70306621,8955,72,363,74,0,0,4,0.308
42c6519bfaeb6019c939fc9fdb28c758dc89e620,56,0,6,25,1,10,6,0.308
23720622b496e4fc050c2dc0aacd09fbf1c6825d,628,11,74,420,0,0,17,0.308
5b27ec4cabb3b37407e183b21d76456abdf5bbc4,50,26,127,28,1,3,43,0.309
1248904f2149f4aa853daaecef6d4d72c66c5189,6199,54,393,47,31,2693,469,0.309
6d3d62cf7b28d456efee8ced475c49062e3496d7,4685,156,201,236,7,53,1552,0.310
4f333ee483e8a3f4939ff678f1671cd4216e6a25,5684,346,6,335,0,0,128,0.310
666864d780420af22abbad8f5508450219fee46d,1397,12,126,68,1,1,7,0.310
230a1c4e3884f65460907dbbcdb8c3449cd5d67f,-1,-1,-1,-1,-1,-1,-1,0.310
9e7a8bc06d44469420a4f4d2061db5f4320e90bf,-1,-1,-1,-1,-1,-1,-1,0.311
b868d14fe4793c928d4a15918ce1097296eed114,232,43,206,40,0,0,1194,0.311
10a0470e3714845f510447c054bb22f34536c92a,929,114,6134,55,1,35,539,0.311
199a2810419a147f5b87fda65e12dcbb181e13b6,1107,325,32,325,0,0,367,0.312
44801196e6095544476ba5ae05a6c08126cb6c84,3176,694,37,1031,27,722,32,0.312
c56ef68e7730d486d4ebd1e4a9478ddfedd77f01,-1,-1,-1,-1,-1,-1,-1,0.312
04407857eb8b7eb3183f6353cef4884e075eb574,9787,32,15466,95,0,0,65,0.312
e5c33dd5db227c280239e5779735aefb0a1597ef,-1,-1,-1,-1,-1,-1,-1,0.313
f0ec09d9b5d8e3433a25b4450fb68b1876220b31,7022,510,11,1411,0,0,251,0.313
33497fa8b828f67e971adfb76d547ce805ab5e57,7686,361,5284,656,0,0,20,0.314
6768787239d0cd8a13ad420419d277a61409ee04,244,0,106,0,0,0,149,0.314
dfcf2c2a73ffe8606fc6f7523e1bd3a118306849,-1,-1,-1,-1,-1,-1,-1,0.314
e71402f00f5677c1d395b2e8913f828f91aafb9e,-1,-1,-1,-1,-1,-1,-1,0.314
ef90f04d26e8c0557acb22b4cd994f7897159c03,-1,-1,-1,-1,-1,-1,-1,0.314
8354cd3a7ffb590df48156cf69a2c879d2e28a0d,-1,-1,-1,-1,-1,-1,-1,0.316
50b93c1a3e5bea588040f72ac1f6f939e9a9b68b,-1,-1,-1,-1,-1,-1,-1,0.317
2035a81e433ecf5b5eae962743c0e583d1f40f6d,-1,-1,-1,-1,-1,-1,-1,0.318
931ad37d4b5a46a8482255c7a08e356174936f13,33,0,8,0,1,20,1,0.320
f6e203a7190fac5b61e1c1fcc4ff73a3642de379,-1,-1,-1,-1,-1,-1,-1,0.321
54b77aea9f72eff1f7daffb20950d82a6124ca4e,-1,-1,-1,-1,-1,-1,-1,0.321
aeed07696956d8b224629aa539a5daf233e7ea1f,268,0,124,5,0,0,112,0.321
d1d7ab32c7aa7a5ae4b6fa5b74be01de3ab13266,-1,-1,-1,-1,-1,-1,-1,0.322
49c0ca9bbfeebcc1f9b0ddabcd73b78aa746d7d6,6226,25,3331,23,4,28,406,0.322
3e54931b01aa9eecb587c503240e89cc4d0a144c,277,0,107,2,0,0,219,0.323
3dda794eb5c227b3b1d12c10f057677bd741c7cf,-1,-1,-1,-1,-1,-1,-1,0.323
e8552456a7589bc979085f0717248b2ee1d7c364,-1,-1,-1,-1,-1,-1,-1,0.324
552a5de34515a25b4e11eae4978a919e6c0a5fde,-1,-1,-1,-1,-1,-1,-1,0.325
c2df020db6d1908e26a7a3d24bf8b99313e6f010,-1,-1,-1,-1,-1,-1,-1,0.325
77582b4e74f9caf3dfb6d8fc1be435b8e5964d38,1408,74,557,76,0,0,5,0.326
41ed6fd9585510ee5d7beecee011efca2b05b78b,550,39,9,856,1,25,23,0.326
473db168c553214547a05790f100256934066917,-1,-1,-1,-1,-1,-1,-1,0.327
a9fa4e1939165cfe67e38963ccab6e2b28c93033,805,38,658,84,0,0,0,0.327
a80acec480f668bd8303ee7d719ad7ebc19c0128,1404,43,0,45,0,0,11,0.328
ce8c06a07cda647063b63e740ac06fa8a4dab742,-1,-1,-1,-1,-1,-1,-1,0.330
bb5135b246b5b8d5d6a7b137ebe47dd597a9c509,-1,-1,-1,-1,-1,-1,-1,0.330
0f727c8d18ba574f98a87344587d13f4c680c051,-1,-1,-1,-1,-1,-1,-1,0.330
a13cdba9a256984753dfba8f88993523cbb3edb4,-1,-1,-1,-1,-1,-1,-1,0.331
7eb89ecb04c070155a9fb82e48d1562b01137464,-1,-1,-1,-1,-1,-1,-1,0.331
3b2b18163a1f39441693408f63a5a59bef8e4e7b,264,4,332,7,0,0,114,0.332
c6667aafa3023374b215b282ad975cc9504e1f03,1410,5,28,210,15,77,227,0.332
f9e6be863b7a8ff2b22b00c22940c9d994c29788,447,14,4,53,0,0,518,0.333
8f2973bb23da3f69399c06c7a220474c768559fb,-1,-1,-1,-1,-1,-1,-1,0.334
6c714b3ce0ac49c044ca927333a2ff0ef797d6f1,-1,-1,-1,-1,-1,-1,-1,0.334
09a7fcd0c72d1ed231a429b5c3b27306059662d3,9955,49,7814,57,9,225,592,0.335
bcd024d44a59a8e838d016cb96051a630bac03cf,9984,1000,3819,444,19,981,2473,0.336
10f8fe3a5e3cf9d15c901fa379c1266970811d72,-1,-1,-1,-1,-1,-1,-1,0.336
b2724fb6246752e53dadaeee35b28caa73dfc34e,389,47,2323,1799,0,0,57,0.336
7c1a553015d7e36c3e7d20abd4a4c5d24ff4cba3,4039,630,873,2919,1,0,3118,0.337
0ef9f2737acc67fc8d44152a8e69903a0c675c45,9485,1000,922,1618,7,251,2470,0.337
179aec9b0192983399bdc8acdb55201bafb44dfa,2306,472,15826,436,0,0,4315,0.337
a7afd09151bf52e3fe5cbef4c1b590767e77701f,1650,1000,1100,1010,1,0,2320,0.337
ddc1f1c095293af65076ac9d781420022ebbbd2b,6729,41,12,304,3,3,1,0.338
5f4d143828f4960ee7858eefacf6a0a157ca7d8b,1782,368,4,320,3,5,50,0.338
ffc91852bab9db5cf4c19e711256a71509660662,1273,1000,4412,4971,1,0,1088,0.339
010aa32cbe77c3cbc235158d311267a4d4a7808e,1169,162,3346,361,1,0,17,0.339
e5a76a918e66228b75cf5a51f2b2395533d62693,711,84,976,229,4,0,90,0.339
03fc8f7871547ad5a85aed1762072412a5b549f9,-1,-1,-1,-1,-1,-1,-1,0.340
334b6c443a2867b20209e2bdb352d6f6258435b4,6612,10,11,41,1,7,729,0.340
77f11121d46ad04c730bf43f2f13f510f6ea7309,4846,370,20,986,22,455,271,0.341
774a2e70fb88c89ea613af1e354eb9262dc0ec5c,-1,-1,-1,-1,-1,-1,-1,0.341
3b7d017a1ce480b152fcd2759a70059752e3e562,167,0,288,24,0,0,190,0.341
88dd47b7381c99c5f0f60490c0d2c6eebba892f8,291,0,383,1,0,0,107,0.342
020e459bed0b794e5b9ef65f9a5258ae47a4634c,-1,-1,-1,-1,-1,-1,-1,0.343
1db0e9f2a0a9ad5a2b6f24b14c21c11ac12db153,235,9,80,12,0,0,197,0.343
7c6f31ecb5ccc0febd22fbb50efe33cd120b9a78,4127,847,186,525,6,289,554,0.343
3cc9b3ae92907e5c0d251ccac35d9d118db78880,9800,268,2003,228,1,18,1232,0.343
5a49fae581b7314fb6dd85773037e7a7bca1b2e4,-1,-1,-1,-1,-1,-1,-1,0.343
f34c4b1edb8f6154791001bfd4b19cc5debda9bf,956,7,0,1,4,127,9,0.344
55a2ddf6a41bf9bb787ec8f839c996968f8220bd,-1,-1,-1,-1,-1,-1,-1,0.344
f516371d2a6a8f81185a39b7cf980223d7b99652,4603,60,4957,665,3,2197,418,0.345
b2eebe6c51f5d9a2462c99b74604d24a50e9b255,-1,-1,-1,-1,-1,-1,-1,0.346
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
fc8cd88884cfaf9517f5c627340e6145710382d9,210,0,259,1,0,0,90,0.348
b0ce93513cc5803be315cb22b24d6c534270b938,3293,529,1129,909,1,62,1289,0.348
4bcfc9bf32210744f699b2834b179c0e09a42cb9,202,10,621,19,0,0,40,0.348
ffa4fd7cc0ba5d15adc9a4681a4d3fd9e3c421c2,4564,103,969,522,0,0,96,0.348
dfac21f24da5df4aedc02bc14fbfb36b1ed92106,454,0,484,23,0,0,61,0.348
17542784a89e1eb50750a67cc662ea7d974db117,9847,12,858,16,0,0,14,0.349
04e7c9c276d1ed1e056adeb0848173928a775eee,3327,1,400,155,8,357,102,0.350
2b7a14e8fa4f772b108053c18ab827ea7460e921,-1,-1,-1,-1,-1,-1,-1,0.350
358e13188ecda999a0f0f6a7dd7d75c0421a37fd,946,117,2025,419,0,0,31,0.350
4a0b37e6306324a8702e30a5b9779d3b25c36d0b,3445,9,15267,13,1,0,8,0.351
033ffa4c5e47e4417e5c51a8df0c3b3e6db6217e,-1,-1,-1,-1,-1,-1,-1,0.351
11525595124c6daa27cf6d8b656dcfc48a6ccde6,-1,-1,-1,-1,-1,-1,-1,0.351
fd323b5d5285409a07c5ced080f6685c46a66cdd,-1,-1,-1,-1,-1,-1,-1,0.351
7241bc4cb64a58690ae5115045a25ac5961ad229,-1,-1,-1,-1,-1,-1,-1,0.352
1c0be6c0b362eb6600ce4a9f70d43343a53b4fe0,228,0,558,8,0,0,99,0.352
f690cff78ef02f142141765796ce8565cbf6e407,-1,-1,-1,-1,-1,-1,-1,0.352
3892bf4494f9ddefcac7bc1959590fe5c9a49404,205,1,324,3,0,0,74,0.352
ee3316dbb581e4935f4fd919238893b1eaf873b6,9729,180,1107,171,0,0,15,0.353
7f49b85547c73eca1c711abd3bfc7e89eaf6f835,6272,1037,1091,1016,0,0,259,0.353
a6271d6846f05763b9615527e9bca50e437f3e83,-1,-1,-1,-1,-1,-1,-1,0.353
04d4951c23e556557f70b59517db2e797e84eddd,7232,19,2366,35,0,0,4,0.354
44d4c97a3a954024b6d2dfdc6fdb04871d3e581c,-1,-1,-1,-1,-1,-1,-1,0.354
5c4ffd40ce7b535b00ce7d136940a0e71328d536,287,0,255,4,0,0,136,0.354
368e01157c08c1760656b99a2599bbd35c9982f9,2061,118,890,148,0,0,343,0.355
54d9a578f50e8030817bde7520754b6c1fe54eab,-1,-1,-1,-1,-1,-1,-1,0.356
b5fca8793d17103e001f345750c8830d32b1a0e4,-1,-1,-1,-1,-1,-1,-1,0.356
739b8052c0bd61dec70a347d99642782384cd886,-1,-1,-1,-1,-1,-1,-1,0.357
4887aa6750f7396e5f790939f9aeaadd8603124f,-1,-1,-1,-1,-1,-1,-1,0.358
ab6db2c4c8ff1baa302b071329a76e05b0942c10,-1,-1,-1,-1,-1,-1,-1,0.358
82b1e9a46c83c85b6252b1530443a31abaaa8898,3950,66,776,1277,54,27845,33603,0.359
773553bf208bd447ce84a1d9726e1468bd061f3f,2035,5,629,263,37,5642,16,0.359
183f67228eb0183472ee86a24a40649e4cccba2e,-1,-1,-1,-1,-1,-1,-1,0.359
14b004e731d68aac5cef18595692eaee9978fe48,-1,-1,-1,-1,-1,-1,-1,0.360
0755f75b4e66feefe4107f385b189e7ac22018ae,6617,2,0,3,1,0,2,0.360
c7fe9ac8dff838ba61ff840c59ef663c758a4d64,-1,-1,-1,-1,-1,-1,-1,0.360
ed1e78bd5d4d3d192b3aed8c06b5868b9ee59714,1481,22,129,166,5,42,1315,0.360
fe65dcdb8d9a4b705412794a1eaa49b26731c7aa,1773,968,284,1140,0,0,21,0.361
fde0841c23ce45e7bf824d8d75d7f6893e8287a9,58,0,192,0,0,0,12,0.361
beb35358a576a206bbd9178cc1653d30160ece47,-1,-1,-1,-1,-1,-1,-1,0.361
6f4f83ff49eeea86a988f42e38092de834f2001a,-1,-1,-1,-1,-1,-1,-1,0.361
960cba4713ce00ad7231b25c59989c54c2fe1e6d,1339,63,325,223,5,95,351,0.361
9ac4cc00aa74896104c8c40ed3777e982f9e4952,-1,-1,-1,-1,-1,-1,-1,0.362
7a37469c7b2e95372967b3af93665c2fda29aa66,3853,43,370,393,3,4,221,0.363
d271f2217bb876547910ae2d1ef7535275b9eff2,257,0,106,2,0,0,191,0.363
da12758b0ed9082ef846223b012e9c13814ac418,58,552,70,235,1,11,14,0.365
3310c44c7918f6954f877af6eaacecadc9216a59,3682,1735,71,2508,1,2,1517,0.365
899cdbfbc09cb78267be568a6abc31f099fe8cf3,2038,1938,29,2730,0,0,416,0.365
821722ac927376c959f5a6189db0ebd806d164e5,1854,164,12,65,7,170,4756,0.366
56f57e56400e90bf6e98d6768a0df4ce218929df,-1,-1,-1,-1,-1,-1,-1,0.366
19b1e3bf1f9782d73d264427eef3a031850901b4,3176,460,290,747,1,0,2,0.367
877aff344367aa8a26b85f177d29f8230e0ec662,-1,-1,-1,-1,-1,-1,-1,0.367
077695fbe227fee07a9853c5890579f2b85214c4,-1,-1,-1,-1,-1,-1,-1,0.367
27cf1513c37ddbc9d9f3ad14706d8e542c93d638,3430,141,452,135,0,0,8,0.367
1e0d8ff7431fc242a0df6b17e8616e2dedc545a9,4384,18,777,818,2,0,9,0.367
6315dcdc9887b63a42230d87b48213af66ea3dac,-1,-1,-1,-1,-1,-1,-1,0.368
596dedcd7a7c4bca3765640174a90965e1945154,205,2,333,7,0,0,75,0.368
eaf064415d7348accefcc1e33306804ad3c593c7,-1,-1,-1,-1,-1,-1,-1,0.369
160eab404a2fd3d82e6c813f307339d9aea50af9,8055,134,1521,180,4,0,2,0.369
2bef01a607dacc9574e969ec358579456fc3aee9,202,10,349,9,0,0,80,0.369
aed708eb771d8252d2ba58a17366a7ef96de649b,-1,-1,-1,-1,-1,-1,-1,0.370
7a744bb87af64ca7c19bb7680283164059c99636,-1,-1,-1,-1,-1,-1,-1,0.370
b202b47f1219dfcfa3141c0e968213df977a5267,-1,-1,-1,-1,-1,-1,-1,0.371
5a0956b72339db003448f710d5ac729963d6ed42,795,5,192,4,0,0,505,0.371
f6606238173e52e26d741f72a587718cd5f63e91,-1,-1,-1,-1,-1,-1,-1,0.372
f6664e2fd75b88907fac565b1d9f341ed8199fcd,393,1000,3153,844,19,6,1886,0.372
13838b88fc1ed06b68a28e173dc6a1e117129b63,-1,-1,-1,-1,-1,-1,-1,0.372
548794e28bf6f78bdedf7493a3aeb32672ebbc4f,-1,-1,-1,-1,-1,-1,-1,0.372
cd91d81d57a177be42d70dcc6dd98ea563c8a0e2,-1,-1,-1,-1,-1,-1,-1,0.372
67ab592e15022f1592d3ef3c5f772ae899c7ab2a,742,339,565,437,11,31,44,0.373
a3e19843698ba2bcea1b0ea80c5b1cdbbbef856c,-1,-1,-1,-1,-1,-1,-1,0.373
7a5db40c60ef12b63f4f85f9afd664dee6c9cabf,4103,1000,193,739,5,202,925,0.373
f5fd4aa91ddfa7a1a8e876426bbd2758a034187f,365,21,276,30,0,0,83,0.376
857d13de3b429d19b846993772fdea8a8435d076,-1,-1,-1,-1,-1,-1,-1,0.376
b81067546ee4fd591e300a6f4e95235e39376f49,463,2,403,21,0,0,66,0.376
854240ad9ebdd841927d46e0cca7ce26c3a0feee,3952,1000,54,858,3,128,661,0.377
757dcb8be73f4e52bdb6114dfbb3c7784ac232de,69,406,104,282,0,0,81,0.377
8af03aebf02ff4594dea9df19c53aceaad27cc0a,-1,-1,-1,-1,-1,-1,-1,0.378
a3a4c1564d7807771ced73e048df336dc0bbe8e0,1224,1000,40,515,0,0,640,0.378
80c110307ddcafa8ccf7b000eebb5a1540c9b00e,3175,388,2449,710,4,3,59,0.379
f6f89dfbbfe0acfa172c47866951d774fcd110b5,-1,-1,-1,-1,-1,-1,-1,0.379
e4ae48e345d3e2540ba9c424725132afb0a5fcec,9579,11,0,45,0,0,562,0.379
76fa48e413ebbf3f5ff15b2ec8c1c0efd3a7221f,-1,-1,-1,-1,-1,-1,-1,0.379
4a79d4ff84f18a2c7a8a76c70268f066c9575119,410,602,249,525,0,0,129,0.379
6a0a23dd048ad2e23da171e8379d7225c1b163be,4774,275,1048,454,1,535,143,0.380
93dbc6504143fb51a869d9689c64aba91af3c026,2112,304,793,270,1,0,13,0.380
a224db61381b38f9815821ed3117625bc6c17508,3116,1143,258,1041,1,0,14,0.380
d9a60a99e406af7f24c69c6bc84bd111d94ab629,-1,-1,-1,-1,-1,-1,-1,0.380
cd0e8f6c243dae2d3ade0b7c4d4da501f6c7117c,-1,-1,-1,-1,-1,-1,-1,0.381
8f86c26d7e2262dd38bcc8566763635718c2db5d,3489,1257,618,3085,2,14,411,0.381
1e2ccc3465a65264b65841d8c2ce9d75aac6bbcd,468,3,348,21,0,0,43,0.381
d8c9b210c94ac4ac1bc0fd12eb9a067e6690585c,-1,-1,-1,-1,-1,-1,-1,0.381
35a004bb7846fb7439a99e553ad5b17da19a5226,8504,13,806,430,1,9,263,0.382
a1cee045a6e7c826885881fbd8bb768cd39a1298,7704,52,97,704,0,0,195,0.382
bfb351e885229be1b40ec35944d37a62c586ff7f,7581,201,1215,190,6,774,5,0.383
6aef7effb2bdd167b9875f906703ca29e48bf3ea,-1,-1,-1,-1,-1,-1,-1,0.384
c4c28b97baf5ca74e4f8dddcf46ce2fe01cae5ac,5512,44,4671,264,11,332,720,0.384
53cb6fbdd1f471b62ce632d5192ef7c27e457342,-1,-1,-1,-1,-1,-1,-1,0.385
b0c780ca92627897de9dd03bffde3fa56f9f8c20,-1,-1,-1,-1,-1,-1,-1,0.385
f9163b5588d2a0b952a7d6ed6d1bb1371b90f7ed,396,13,244,73,1,3,56,0.385
182983f8533f9efb2068f809153d888a008db681,243,0,157,21,0,0,158,0.386
5a1b43dc2cf966f050cc593b56c7458e5238dbce,2558,97,5827,97,0,0,38,0.386
c1cf747325ca9b35678f293e93eb04dfc89d7358,-1,-1,-1,-1,-1,-1,-1,0.387
5a4317608770648e2c6d7b2fd5bc0561820bea51,228,6,333,10,0,0,68,0.387
71fac5ac29bb88445847155fd9339f6d384119e0,6975,414,2349,714,2,9,27,0.387
