id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dfd7498987eae1f5b0a277215545a32729050a0b,-1,-1,-1,-1,-1,-1,-1,0.117
e5330717402e2c7e27a54a467d67049aed610bdc,-1,-1,-1,-1,-1,-1,-1,0.128
f30a3353849837d0fadf7ad884ddbe920c795dc8,247,1000,47,897,0,0,23,0.133
fb5bfe81f3fc8954c108b270663f2ad1f457fddc,539,43,19,328,2,0,220,0.135
183b4add7d35d82f760ba07ba2d0342737cb1efa,-1,-1,-1,-1,-1,-1,-1,0.138
5ed101783be684a47ec57e1856e3acc5d98e1be4,5226,13,940,99,1,15,37,0.138
0e29e2309ae5d3f95d2afc96d14f720ec19b5978,4988,1134,3,1103,0,0,9208,0.141
5b211c77b040ca2a2bac85dfbeec0dd651ec1670,45,9,9,3,2,0,37,0.143
35838e2d85d2dd259e69e2f527117dd43d43919a,883,1000,17,1028,0,0,178,0.147
dadd98521d8f25602a208ed45a0a85e4ceeeada7,8395,39,227,734,0,0,260,0.149
8d4f158c5319abc4f284fdd49c4b2fefd21200a8,7580,40,599,31,2,43,1516,0.151
fcaa23b2d902fd748cf71b0f38fb6caf1a4b26e0,-1,-1,-1,-1,-1,-1,-1,0.155
c1587e5443eca95fa32669a170b378ba2bb952af,2884,1000,17,3673,9,60,2921,0.158
2e90e1165abbf674ceac520f8e2ca2ec5755eb28,-1,-1,-1,-1,-1,-1,-1,0.164
d7838ab9719967ca136f470bdb33ae982ce8ceaf,562,1000,0,562,8,256,505,0.166
e435fe5c45a44cd8d5e1a7096f40772613438b34,45,55,36,65,0,0,110,0.169
53e67d3041c0580caf76467f3c04b9cfcbc75277,5328,3,1,153,0,0,6,0.170
c91ea8ce02ece501ee172b03f0653c4a3d081c68,674,56,218,52,0,0,103,0.174
0e7a46c207281592fa2500fe861b387582312307,-1,-1,-1,-1,-1,-1,-1,0.184
3235df0531b53a529d216c798eaf1e7d1f00758b,8828,151,1211,425,1,59,246,0.187
57d1e932a98f321b63a97eafd3d7b36eb092695b,-1,-1,-1,-1,-1,-1,-1,0.189
46ea0ebc5e9301683b583f2100408f5454bcee49,3220,21,290,350,1,0,27,0.190
cae47973705b1734e133bc24e3466ccb185598c2,-1,1000,337,3313,1,0,9251,0.192
3168c70c5c4906f02424ff12bfd07f6b1081db41,1877,1000,1327,1362,3,27,128,0.194
a63d443104e3d60a7f15ea78e0b055f626a9f90a,1410,1000,5,2344,0,0,4098,0.195
beda6c484e9b9bb80b16c786d5743e8166da6ae4,1680,0,130,2368,0,0,9853,0.195
18f0834ba409315c2878d7e94533ee8347795ecf,-1,-1,-1,-1,-1,-1,-1,0.197
9884875f5007a7729ff775370a9e5a0550b4b2a4,1104,188,239,304,6,196,778,0.200
93a74daccdcd268b3499662fae5bb7dcae9ff686,665,12,138,84,0,0,310,0.201
7e1e529825a5ffc354c08f3bba12ed8e3805d985,-1,-1,-1,-1,-1,-1,-1,0.207
0cdd34f3fd4fdd8f59f7c04f334d8c2d3ec454e3,-1,-1,-1,-1,-1,-1,-1,0.212
17e1136aa168d51cb7bf63b97f98b1eb1a70fcb3,6959,1000,10071,1243,124,6890,7537,0.220
dc4f70de976dd15fb9e23bd3452ad43dcc2c65f2,2310,1535,185,3923,4,89,8641,0.221
0a3bd1788ae5a52787d7c5fd2ce611eda03ec7c1,3282,1000,1600,298,0,0,6742,0.221
01c98659f0d2382742a923df3de35d484c042554,2551,541,271,349,3,3,440,0.222
9aa4dc8f36bf98a8ea77a458eff76e924effa152,1198,386,152,365,2,20,774,0.222
dd85d0096a7d5881b136e55d9975d48c1e74062d,110,140,12,119,0,0,161,0.222
d8764925f540c1d6db6997be85a192d0d7ef6925,7878,433,70,649,3,1,4673,0.222
828bf1189fbc70274d87bad115046c1dd8f3c100,-1,-1,-1,-1,-1,-1,-1,0.228
b9f74161b3569cea3e18fd5cd7394837cbff2444,3351,26,272,1191,1,1,12564,0.230
5a08cd4c91c5ed05992492c464c4afa1dd68687b,1367,1000,119,2268,5,3,1431,0.230
95bde830135bf4b8632d57d4bb4f8864e4d42ac3,8841,585,730,967,0,0,46,0.232
f193580a8b3ff0255b40394e70cbcecf3b103b62,977,1370,537,2855,3,3,10452,0.233
49a1e70d835045bc2bb575566e1013861345245a,1232,1000,863,1484,0,0,4510,0.233
4a5553f145d03aeda2455ec59ecd2b02ea8818e8,327,18,93,19,1,12,186,0.238
75a3fe1ab1c98f84ecce899621970381e2bb9b3f,7323,1000,288,3233,3,35,5268,0.239
6fd6259902492ec65ee5d1292f3c25565cae6b18,4716,824,136,1915,0,0,1515,0.240
ac0db003065d65ce33436a9f7920c5682199951e,2310,1000,442,2698,5,0,609,0.241
91f14f531d8df0d96cd4eefaeab23f0496711c4d,2145,1000,106,2897,5,4,1121,0.244
a922d4f19247b94a1cf2fbc8be64dda06ae35a9d,-1,-1,-1,-1,-1,-1,-1,0.246
0218f75bf91659e2ba9787a7e3f9bbe5b219103d,5730,549,1478,298,0,0,8169,0.246
7a9f5b3d373cb5b0d5775598d9217744eea0c4e8,349,1000,142,1041,1,5,466,0.248
6c5b31c17497d3d5998f6aee8ca76320aa2fc8ca,3550,141,4605,135,9,5011,1083,0.249
3393c729d5252be1f0a7b9a75310f730dd8cc5fb,3826,17,677,226,1,4,38,0.249
8474e3239849cd5c2a8017821d0e286393818032,1017,3,265,380,2,13,7,0.251
109c16dbe56d4a9a57b30c31809258e421d667d4,2560,1000,987,2508,1,2,9380,0.253
21f71ca85b8295a1a5a64621169b957a1f1e64c4,2449,1000,5,4661,0,0,13600,0.253
2aeeaa9a1600ad55e52c5078690653327d2e7344,1305,9,984,14,0,0,1,0.258
9f4c2f347e0663e9d5f0be7fcf343ff468817d93,-1,-1,-1,-1,-1,-1,-1,0.260
ed22d38b13430a8ef0ca728c0859d5bc17135e65,2314,4,160,4,0,0,0,0.260
f66adcdc578e296288454e77362e78d5fc979ad8,9015,8,1070,10,5,165,1429,0.261
8d5c96361001e5385b9f9bd7c024358c16a29fdf,697,801,4,1450,0,0,1740,0.264
852f718bfbc4dd61c660569cec842d6f1130a3bd,9400,1,10656,1,10,396,1874,0.264
94f4cfc226f23892229f7720b5a84b91943a5429,1606,1000,32,2639,1,0,7154,0.265
b7487d57793e9d292973fc3cff69b6354c8ffcd0,-1,-1,-1,-1,-1,-1,-1,0.265
e2f0bb196e8b624522c4136df975a0dfe7a88b21,1845,487,49,1709,0,0,328,0.266
65d3b308161d36a91dd8c9471ec4b7c5790f1c1f,1263,1000,0,3204,0,0,5479,0.267
75fad955147f3fa93d2d019360fed0cfbd2d6385,492,1000,254,1954,0,0,1758,0.268
d23ed3c9f654e13bd8076eac5d53e6db1a181fab,528,387,99,802,2,20,653,0.268
a040b113df67f3c1a4af8fd3ff6b3fa7dfcfe05c,245,1000,138,2143,1,0,1325,0.269
3b02b20a2a2d27386308fb693df081f43068ce13,1403,828,172,1907,0,0,11377,0.269
d17f3d1fc78f7646e969bcbb82ea39b9e1ea32d6,943,1000,86,2647,9,38,4978,0.272
1871ee9c4fdba6c92dbbad5c7f21713e03ace400,-1,-1,-1,-1,-1,-1,-1,0.272
4e5403a3e035c7db922d52314b7cdbba8a1aa5e3,-1,-1,-1,-1,-1,-1,-1,0.272
9ad356640bdb9eed4967453b72109a01e8c9c944,6362,44,303,502,0,0,52,0.273
62803b71d301201c9f7f05814a1419341b0981f6,1461,1000,755,3051,2,28,4434,0.273
0742ede950863bfe0a1c594a27dbc548e051127c,-1,-1,-1,-1,-1,-1,-1,0.275
f8c0f9ea6f63574f44f02ca00e1c9e2194419fc3,5638,1000,949,4690,0,0,13925,0.275
365c14854999d51ce415a89a5316037a563eb49f,1096,123,78,1160,0,0,2307,0.275
706a58155c944fff6a6d31962a454670effd39e3,2949,1000,558,2403,2,6,4939,0.276
6a26e3dfd22f55811ea4727c6b6e5e6f25def209,-1,-1,-1,-1,-1,-1,-1,0.277
514a286ace17b03862677c7c4087c1ed76bed4d1,2882,1247,545,2685,3,4,432,0.277
ad25a1e0604ed0eeb6826b976f52756b77040668,1427,1000,480,3041,0,0,1385,0.278
9a6d1cd64dc66f5d5115e230b8f934d1845d7f94,34,125,0,71,1,7,437,0.280
cd754e5b0f61855ab644ac4e8a3c5b490a6be97b,1131,1000,183,3207,4,1,5483,0.281
0754ee99d0f7dd3527b7a8d322859552b511913c,-1,-1,-1,-1,-1,-1,-1,0.281
d2ee2f4a5a04de8c16841f76fddd888973a30c9c,-1,-1,-1,-1,-1,-1,-1,0.283
82490ed64cca5d796ffb15bb9657b3851a02cae3,-1,-1,-1,-1,-1,-1,-1,0.284
1e15c9d547c59965037e46c15c6638462913903f,1401,430,23,1289,1,0,297,0.286
6f43fcb7c1403bc4409c0645ec5f6560e1761ce5,2495,1000,643,2568,0,0,5793,0.286
2bc1d4eec7edee0b2e85f7d24e777792bb3fd61c,-1,-1,-1,-1,-1,-1,-1,0.287
226cb20c43dc1084c970a10d908444006284644a,703,9,30,239,2,19,26,0.287
9e973df2731f6867a8149731a751a7ebbe81e402,-1,-1,-1,-1,-1,-1,-1,0.289
e80121327587143f3b25788ffa18540770fd196f,-1,-1,-1,-1,-1,-1,-1,0.291
ba2087801233b6371431c8bf7b2cfccbb4549136,-1,-1,-1,-1,-1,-1,-1,0.292
51ca9c1b643e3202f2b0f937347029ec04b6d5d1,1779,270,15,409,1,0,389,0.293
669a16319d3fa931483934166b0ee9bb534a7937,350,1000,0,2074,2,0,1511,0.293
54811efaf7162ef4fde1a3203984dd2776b60108,-1,-1,-1,-1,-1,-1,-1,0.294
e7534367d7380ff80f2018286ab3513d0f41b3ba,-1,-1,-1,-1,-1,-1,-1,0.294
379eec495b70b77ef1dae3f45be38701d4538834,324,1000,55,1509,0,0,1,0.295
3bb1f1d1bd60c1a842c2f276adbe8d8d2dc9014f,5093,806,291,875,5,81,245,0.297
2991f0feef5eb118fc3640b43b367ef4d1bbb404,1094,1000,88,2623,0,0,875,0.297
fca918d7d69e068cd8a956ad1a38efc6df70ca10,372,1000,89,1006,2,16,1006,0.298
b13592d799f9dee8b62d8177093e68bb87311797,-1,-1,-1,-1,-1,-1,-1,0.301
c57c56fcb7f317533462f1d04f73f45b3e563fd7,554,1000,111,855,0,0,523,0.301
5f17ba06f0cbd312ab5ca6b99475b158e09d8b9f,2471,1000,554,3044,0,0,2206,0.302
2437fd30642693bf400da6892369d95dc87ffadc,3443,81,0,95,2,0,337,0.302
4d6a6c9dc2e6661e2829c10af918762f8fa737b3,3713,38,161,573,0,0,123,0.303
027b3d3987e7c072a8a5b696db6c850870366cd1,744,1000,83,2807,2,0,3299,0.304
b4d5c8d9f63f00b97d4665693811508c65110634,7221,1000,27,1808,0,0,13254,0.306
269fb8f279dd7deceb6898e529b9a586f24bd5fd,2912,1389,73,2817,1,0,4353,0.306
8b181bbc26ff3f5668549b5b51fd0349e7fe76cf,-1,-1,-1,-1,-1,-1,-1,0.306
2dec90e9c82d1c8877128dbe2c2f12746a0dc50b,-1,-1,-1,-1,-1,-1,-1,0.307
2d7354f27cf157a15f8cc4fa0cd227fce267866c,484,1000,181,749,4,25,417,0.307
d21a38c2eb07fb1dc4eb2f49679b65e17bac6485,9962,1000,945,827,1,3,2374,0.307
02300fa6810f3126d2afc1a70e4b16a00b8280be,1270,1205,85,2059,0,0,1484,0.308
bf863663a59da0f5cc1541c30a04c80a1684b4fb,1925,1000,159,1959,0,0,2533,0.308
35691eec364003deee24c966b2ab574bb7d55fb2,863,933,771,2018,1,254,0,0.311
3d5ab8d8b888122b792dd5f6942337615f54ae7d,-1,-1,-1,-1,-1,-1,-1,0.313
737013948d8c1206ab2403f887942043c2f634e4,-1,-1,-1,-1,-1,-1,-1,0.315
de3be19e94c0aed5846f94412664abdb797f1e63,986,732,126,430,0,0,199,0.317
5306a7eacdf69471035d2eab07be47ac435067d7,-1,-1,-1,-1,-1,-1,-1,0.317
30fb440e14170208247d5fc74862638058c185ca,2374,1218,34,3414,7,16,8935,0.318
502e604c22169669c9e31ce64344bbfacc512834,7041,3,3892,907,2,13,151,0.320
8be467bfe30838d25960c76f521233ae7462466a,543,70,8,170,0,0,192,0.320
493f8a6600eac4044f72045302e907b7f9b6a85d,-1,-1,-1,-1,-1,-1,-1,0.322
3dc701ad2632688514233f7373bce32d4c252ae0,501,1000,104,1819,3,18,614,0.323
7a725bc1e27c04c77c8e5f5677886c2ebc2f2ca4,-1,-1,-1,-1,-1,-1,-1,0.323
7c3f9f74fb25f739004c1fa23ec267325229d9bb,1113,1000,15,2786,0,0,4278,0.323
c4381269dec3e53a3781f680ef4f15647cde22aa,3570,520,350,2965,2,0,276,0.325
b1d2c37440adc83cf612ebe00ad648d290acc08a,5499,1000,135,4861,0,0,3883,0.325
db04544c918927f50900b334c37f453b181d62cc,-1,-1,-1,-1,-1,-1,-1,0.327
c2eec99fffedd96d5ef5cce2ec98c20e10792293,286,181,16,113,0,0,119,0.327
8985f7b6efb70b60a04e5ad4e573e7060b877dd1,670,772,23,743,1,2,871,0.328
432aab573e05f0538395b2304ba539217f0c2b74,-1,-1,-1,-1,-1,-1,-1,0.328
b52f91d491fed541ccdd5ec7cfcd106d2e5b42f2,-1,-1,-1,-1,-1,-1,-1,0.328
4d6470a4bbf4c708d5bafca61c8a47b903e03386,-1,-1,-1,-1,-1,-1,-1,0.328
937a6f8f03e0fbf55e50a8e3dc1f4419f45fbf39,1273,2055,79,3589,1,1,3152,0.329
aaa4f1be623b528169f05f4b6f9d68551a43c79d,1160,1000,989,2689,2,3,4513,0.330
392b92c46f4a1390cd64f0a04ace2373bcb43847,812,8,266,9,1,14,183,0.330
a58b30d19a0cb1b5ed2547e9a3a9e9ff9c02dd55,7167,22,954,135,2,49,2028,0.332
e9db995f79efcc951cdb3d7f68e15b9ac54c1771,-1,-1,-1,-1,-1,-1,-1,0.332
95f345e890e2ee81bc378cf3a39f2ea0c8d0375c,7,91,0,64,0,0,9,0.333
281e7ccd1e097c003b286d4296053fc930ec3884,-1,-1,-1,-1,-1,-1,-1,0.334
482d68a6aff4948acc428a09e72e9a7a6f719930,-1,-1,-1,-1,-1,-1,-1,0.334
7126240780071e4f18441c8de554a9dcdc97c57d,809,17,2653,80,0,0,397,0.335
73bf3d24b3d33c053515f058b3d29830b1eeec11,829,40,17,796,2,0,3575,0.335
b56c69fec8c7094acde5b96dff55bf21e8c57353,-1,-1,-1,-1,-1,-1,-1,0.337
b7da91bb3d55dcd4d6418ef870e029abb4ae49b9,2989,318,160,4187,0,0,7519,0.337
24532391a86cda138383780283c1a1c2f97359e7,-1,-1,-1,-1,-1,-1,-1,0.337
7b5b3b2f25b127cf44ed65212681466a208ab0c1,549,9,341,289,1,3,63,0.338
b44efa3bc74ab671bf3937700f66c2ceb5b16959,286,1,500,48,4,225,4,0.338
7bded954eb4c1bc26a8272443e305cabde07c579,-1,-1,-1,-1,-1,-1,-1,0.338
acd29621dc3d9f4ff9158ab8e74033e303c3c5cf,-1,-1,-1,-1,-1,-1,-1,0.339
3d91b4e2407c7a54d1358e7c98e232753703baec,732,2,25,1155,0,0,1188,0.340
b1424489a41ae482bdf45674f2e9dbfea83e9c47,1753,1000,41,4311,0,0,7255,0.340
055981b8d0e84d12c000d8150f93322946dbd9d3,-1,-1,-1,-1,-1,-1,-1,0.340
750070ec21b0f455036743e88acd8c203a992a29,4158,35,1270,479,9,61,211,0.341
d7bf5cddfba98a9c25eca6c04a81cb6bb3e7d6ae,1606,4,87,1200,0,0,4993,0.341
166c1110f874fe67b9ff2b030df1397f3ec36f92,6364,9,189,18,0,0,2,0.342
68c33453aa791d865c4ab5e8e75305fb96218001,3118,1,1332,408,3,194,129,0.342
90f252d74b0230ba1718bbaeef1c543d1ac269f2,-1,-1,-1,-1,-1,-1,-1,0.343
cd03a86120e711315a1875832949b7206359df2a,3531,1277,70,1537,1,8,609,0.343
e4195756df8ac3f6a004e52e28dc312d0e584e85,-1,-1,-1,-1,-1,-1,-1,0.344
ca53bcdd553469ac5a2fa57708da91f575391ac6,3717,2,334,142,0,0,223,0.345
54b5f72a8b20d1bec44a55ec5f84eb774b9c03f2,-1,-1,-1,-1,-1,-1,-1,0.346
7e72150d8eb82e2ddf4d9e4a9bcfd84e7445f09c,-1,-1,-1,-1,-1,-1,-1,0.346
56bf290f5e2d12211555e8710ea3c16ab9b246a8,-1,-1,-1,-1,-1,-1,-1,0.349
dac6cc530c4ca5a443f23f7fff58286dcc82f2a5,6197,17,642,550,0,0,1718,0.349
e09cedb47472939b7b9c98f89f2a45bb2020a06c,5129,9,683,377,1,5,345,0.349
a9daac6d2f25716a3c75232be09605340baef555,-1,-1,-1,-1,-1,-1,-1,0.349
31c65ec15702aad98d189d70869881ca7db75f6d,792,393,73,796,0,0,343,0.349
68bd235974ad8d0269fb150431c5f2dfb1ca489c,3851,416,0,556,2,8,103,0.350
93b6fae733f16ff027742a3aea53d4cabfb60392,4725,359,1007,1426,0,0,249,0.350
9554c169f37e7fce11371d12b77a404e861c3909,-1,-1,-1,-1,-1,-1,-1,0.351
1bd2d80f22cb6ee5f48bf3a9f05002b86e7bad24,789,1000,156,2385,1,98,2273,0.351
19631d0af668201d2070cc3cea562b3a43662c5c,412,1000,349,2305,0,0,3306,0.351
a2bf739adbd13d564927028b8dd6cbceea180249,2250,1000,63,1026,2,0,0,0.351
8809bd063022f3ae42f132a5e401c6ae1b3c6302,1176,1,2854,97,0,0,7,0.352
eb77ac8ae27a77bb3512f4a6d0ed58477b92fe31,562,15,226,65,2,21,21,0.352
093edd448a07fd8bfbdc8b6eec3771a6e25290f8,639,1000,1,1730,0,0,1218,0.352
d3fe9bd62899872be6cb5832c927f2919e95f767,2729,1000,4,670,0,0,430,0.353
e78fc20d64e1252374b7f11496a29020790f7688,-1,-1,-1,-1,-1,-1,-1,0.353
88c52f0e544a539d7f8769dff5d000410788db8d,8243,1,7717,133,0,0,118,0.353
712c49dff1a189446afa7b06ed171cec9dce7981,8228,1,5779,110,0,0,124,0.353
755098e6f39ac32002dafde344bb01959db60c82,766,636,270,188,3,38,936,0.354
397c82cf8b1c22a21437ab3bcde1f3ab12576ac8,672,190,180,266,0,0,215,0.354
5b530deec19dd4718112394232f1cb4e02d1469a,3438,101,321,687,30,2085,2535,0.354
f69797ec61728b98d5225495e4bc734204388445,700,7,603,27,0,0,27,0.354
4f6ba35c75560b57fac50a42758cf2e1c09dbee8,-1,-1,-1,-1,-1,-1,-1,0.355
c5ff677825568252d5405c214e490a5bb09933eb,774,15,160,76,0,0,57,0.355
77b4645c81e5fdc27a610afb63d3e1a7f3ec1cc8,-1,-1,-1,-1,-1,-1,-1,0.355
0860c198428ecc8b05ba9dd427cc111950cab846,4722,46,693,386,0,0,23,0.355
57ec85b6f54e0705c774e467b51bc72a55c254b8,6418,0,2133,365,0,0,0,0.355
973b4482c78158a69cac4bf783b1a601b2a45bd1,-1,-1,-1,-1,-1,-1,-1,0.356
81634cc59ad6221739577869fac5bc5466c5dd3a,2548,12,1039,291,0,0,417,0.356
e02795b94d62355a7f392bbe7dad7ff5e6a05530,5647,148,1686,1181,0,0,311,0.357
aa8662eb622660ce3f7ac73cdaae83e7f729e53e,408,119,211,105,0,0,37,0.358
ce340093b4978cc910837f3c338cfb736fbd581e,3335,1,213,81,0,0,357,0.358
64c76abefc2df3860983470b13c813222968c5da,-1,-1,-1,-1,-1,-1,-1,0.358
f9e3a519cba59ca98d8fcf92e03997ca8a3b150c,6131,24,1331,1081,2,6,128,0.359
bf1cfcdb239cfc45fe6fd2a5fa373c40749c07e7,-1,-1,-1,-1,-1,-1,-1,0.359
5e482ef21f666b9880cbf047ffe40173ab167398,5059,13,99,299,0,0,10,0.360
915c58e1fff7e9da6dac2602faa6d5bd7825bf7e,-1,-1,-1,-1,-1,-1,-1,0.362
0e69e3d253787825d033060b8a276503a1251b36,2783,5,13,499,0,0,409,0.362
cd6ac3e1c3349a1c27f044dedca70edfc7d02c6b,7163,204,487,768,2,20,732,0.363
a79746d386304644b053cfe24a8b8d68e018786a,-1,-1,-1,-1,-1,-1,-1,0.363
f01e755bad2de3dcc64d7f455f2012555ee35d36,5224,273,6620,256,5,366,1260,0.364
cf8c4278d45a8645eee431d045dbb6a4c5642fa9,-1,-1,-1,-1,-1,-1,-1,0.364
cb4ef5ff153d39372c16705c64928cfcc2b0e669,5595,63,116,891,0,0,386,0.364
189de01055bd6d60dfcd22c9f9ffc7f0c3c58529,2090,38,256,247,0,0,579,0.367
ba2e93e80df2489054583b1e2b17cfab806123b2,6134,1000,4677,1196,0,0,1037,0.367
dab310e9b1e229ef7b150655046d1d4fe6e54a34,-1,-1,-1,-1,-1,-1,-1,0.371
700cd07a4cee6083e55454e20ddd88e61d39fb0a,-1,-1,-1,-1,-1,-1,-1,0.373
6a71090480e8d9c53a424e1702580ba83683699c,-1,-1,-1,-1,-1,-1,-1,0.374
93624e9bb7afe73de553b086b66aaf2a4e84ad38,-1,-1,-1,-1,-1,-1,-1,0.374
1caaba6e52922f96a549604254d207608a7bda48,64,21,255,23,1,11,4,0.375
69477be337b7f0808629b64310ca937161716cd2,1247,1,636,124,2,9,90,0.376
d28136014105dda9ae4abe38687b02ae783592fd,-1,-1,-1,-1,-1,-1,-1,0.376
16e64d0999ff0bb2286457621d840a7aa1742728,-1,-1,-1,-1,-1,-1,-1,0.378
a6a6f9ed0e12950c414384bfd5aeab5f7018e87c,3298,31,1896,191,0,0,761,0.378
4e3eb84b5154763cf8a142efd79089506e394fef,-1,-1,-1,-1,-1,-1,-1,0.378
157000f7db15c5494690484cb77af744ff825534,-1,-1,-1,-1,-1,-1,-1,0.378
9b168cb759883d938d069816dde77ee4b5b21d5a,68,102,108,94,0,0,76,0.379
5f71f747555fec45a8d2a727eaf8fc56613e34b6,-1,-1,-1,-1,-1,-1,-1,0.380
f577370187a3072974687f321cd70943c5028ce9,-1,-1,-1,-1,-1,-1,-1,0.381
03983c2e7e583be32c6e992fe54a86d2cc630dff,7541,100,722,635,7,201,191,0.381
ab0afd62c9037f369e77cffeab8470e54d206ebd,2644,4,908,5,0,0,15,0.383
