id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
03423cf342333af9c3f0fb4b9ab47d282aa73354,-1,-1,-1,-1,-1,-1,-1,0.954
4b40472c01558b9bda8d93f88a472e49b690d5d4,1275,92,2,143,0,0,7,0.955
5d6a8ab370df6f13377dc08d0ae802f9bbe545c3,261,0,17,163,0,0,8,0.955
50fa6bc4eacb30d7fe152cb233001709e867cecb,-1,-1,-1,-1,-1,-1,-1,0.955
1c5a739d790540b8ea6dfa98eaf5df0c4dff97af,-1,-1,-1,-1,-1,-1,-1,0.955
b391b7d4d00ae2341a84f28aed7c6261791bbd96,-1,-1,-1,-1,-1,-1,-1,0.955
e31d1b43b0c337f04ff21497ea1a6ca5d96906fe,121,128,50,114,0,0,43,0.955
7e2d2475a93768cf4be506d29269d251c0eb5899,231,0,10,178,0,0,7,0.955
b0b2227d71d38922ec5e087db403cd75a66852e7,-1,-1,-1,-1,-1,-1,-1,0.955
55680ee706ba7ad2edb3392d067b1a360e532bea,214,0,7,169,0,0,3,0.955
4ecc0f1a4766dcbc2b85ffc19aec424b15e338ce,219,0,16,166,0,0,2,0.955
10bd714bdb2a1a0e19c5fe6be559df4dbdae468f,223,0,11,175,0,0,3,0.955
6bdfef3faa7d8d1f3d459c73d5059010653e20b9,-1,-1,-1,-1,-1,-1,-1,0.955
18ed9c3ba5bf3bb0794919000041c677c0ba1ef2,-1,-1,-1,-1,-1,-1,-1,0.955
0d9dd6e909d0b2ebf3a77534e024219237d2588e,-1,-1,-1,-1,-1,-1,-1,0.955
6db6f4a2a7105cd5577816eb615fed7be6f67b1c,-1,-1,-1,-1,-1,-1,-1,0.955
24aa4e5f91af7a622ad2ce11a8aeac5b843799ac,-1,-1,-1,-1,-1,-1,-1,0.955
3244d6a40ef21cb817d8be5fcfbaf8358f536058,-1,-1,-1,-1,-1,-1,-1,0.955
6baa5059a88577db1742f8f219d691eca013715c,-1,-1,-1,-1,-1,-1,-1,0.955
75e78aeb2bf00c5318178985661af9e395b36e61,709,7,4,121,0,0,14,0.955
066338188afdeb2ece8a12d3680d3a716ca18f50,-1,-1,-1,-1,-1,-1,-1,0.955
