id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
456c756a8bf8a91fde435d8e9e966f1b6a4f0106,60,88,16,7,0,0,9,0.887
f82c8b9c9743e1b6b3dc7d36087131434f064205,-1,-1,-1,-1,-1,-1,-1,0.887
8166f3832e65cbf88d21cd8820e7997293d9900d,-1,-1,-1,-1,-1,-1,-1,0.887
d8aa9dfe0527c0905435eef77f304a3b994e55b6,-1,-1,-1,-1,-1,-1,-1,0.887
acceabbb8e831f530bf35271790d8d2a85508f0c,134,97,2,8,0,0,9,0.887
c58d8ae871e35308f719b917276ec98ec282cf44,96,172,51,78,0,0,6,0.888
fa1f54527de3aee2081463b418d7bcd40c9a61fc,264,76,99,1,1,13,10,0.888
4e0574b2d9518b99d622cc9902d0d8324b2c90d3,246,7,107,48,2,12,4,0.888
06014fed1bd0b3c2b532f3ffdb1ef00a8fb5387b,-1,-1,-1,-1,-1,-1,-1,0.888
149bd330a2f5190f0134f4acd85102af4623288b,95,22,16,34,0,0,16,0.888
199306253ef939a96f5a36218926b1977026a337,-1,-1,-1,-1,-1,-1,-1,0.888
9ca48a0ecb62a57d8caa513fb00fc115c9672b4c,-1,-1,-1,-1,-1,-1,-1,0.888
9ef0d475e3e1ab4bb9457062eba4076e3a41919c,-1,-1,-1,-1,-1,-1,-1,0.889
f5e7d34cbc596d2b99dc0175a246793b779b659c,64,90,17,8,0,0,6,0.889
ffb8aa1e917e261e73eff0231ab9bf65d2559c9c,171,4,32,12,1,44,2,0.889
c2fe399713440de69d4afd17fa80467186ddcfab,-1,-1,-1,-1,-1,-1,-1,0.889
c83a2c39bf953d9d1fb64db249404592194c9d09,1074,0,473,6,1,33,29,0.889
31e1f3b3328ef560dac95c5e9cf1d89e5714267c,-1,-1,-1,-1,-1,-1,-1,0.889
41dd7d781dc7e4366af854e14ff9d806394fedc0,312,93,49,3,0,0,10,0.889
c07657d67e662e5668f830d51d50ef226fd5d213,-1,-1,-1,-1,-1,-1,-1,0.889
1e629779ec66e329f7a9b1ea509225fdecb32e47,-1,-1,-1,-1,-1,-1,-1,0.889
c3a9cd065ae60916d7edeb66cb3a5146e3633427,-1,-1,-1,-1,-1,-1,-1,0.890
ffda5ca6d6dcb8c72ff8c1bcb68d3679c063aec5,-1,-1,-1,-1,-1,-1,-1,0.890
d18a50a073441d996e11b76511a8b1104d80d042,221,0,46,0,0,0,9,0.890
4ee3110185413f1dbef9292156e227c0512aaa23,-1,-1,-1,-1,-1,-1,-1,0.890
64fe535e656ab2df4d0df2018fea264063b18890,-1,-1,-1,-1,-1,-1,-1,0.891
ad1f4f19a09d73cdd7b0c5a8e3e415550f96a671,-1,-1,-1,-1,-1,-1,-1,0.891
be108b19859fb4a51cd162c2e7f50573ffc41f77,60,22,24,21,0,0,6,0.891
715bb32786c33c5d064d50084c185ed2a3883e2b,-1,-1,-1,-1,-1,-1,-1,0.892
345606da4da60f4386fbf4928dbbced64f13447f,33,29,13,31,0,0,6,0.892
247e38930c5b5d3b5f44e34ec0c92407cd156e49,742,21,25,381,0,0,2,0.892
20e144a514f4f876811d67521a45c891171cff32,-1,-1,-1,-1,-1,-1,-1,0.892
4fae9c5f95993ab9e5a0e22e65b3578ff44b1d39,-1,-1,-1,-1,-1,-1,-1,0.892
84dfec16951a0070316ab961597938dccf36f7e3,-1,-1,-1,-1,-1,-1,-1,0.892
e826799063dfb7f401308523f881bfe0a7abb24f,72,17,28,18,0,0,6,0.892
9c34c28e22e3ba5fc074489a75a450d7898a2916,199,106,5,15,0,0,16,0.892
294beda07528605eb3e178f41be6e15b8db1cafa,173,6,4,7,2,8,32,0.892
e63d8fa3fa8d02142d47701de021009fa5b49638,208,204,17,2,0,0,23,0.892
4fa77c067f50c701cb5feba5353599b755feea42,-1,-1,-1,-1,-1,-1,-1,0.892
dd2527f52d8e38cb368a95277b5e84b2202226ae,-1,-1,-1,-1,-1,-1,-1,0.892
e69614358a8de6078e768609581da3a73059ff05,-1,-1,-1,-1,-1,-1,-1,0.892
2e14f5b46a845b058d9f27a30c764041c1944b67,-1,-1,-1,-1,-1,-1,-1,0.892
f152af396bed05b226390151537dc0be017b82bf,-1,-1,-1,-1,-1,-1,-1,0.892
700ef8ea7afccf92060f9a6335391f8ffffd924a,-1,-1,-1,-1,-1,-1,-1,0.892
fdb8402a135c6ab6080627c15e79436e2aacb26d,-1,-1,-1,-1,-1,-1,-1,0.892
d4ec23fe4bad0ca5d4b8c33ce74b95ee99236993,-1,-1,-1,-1,-1,-1,-1,0.892
48dec0e60391e4b18c0cd914136de7993c711f4c,-1,-1,-1,-1,-1,-1,-1,0.892
5714b67673600f067003a86257a61081b390b3f5,-1,-1,-1,-1,-1,-1,-1,0.892
34ae65a459024f2786ba9b1c3d76da6ff55458d3,-1,-1,-1,-1,-1,-1,-1,0.893
5d7267735fffda3fe81168dd6101c57bba90deda,-1,-1,-1,-1,-1,-1,-1,0.893
78dbc8018e61c1300ac4216d8faffd1738b5a1bc,213,13,27,14,0,0,4,0.893
8d983f6601ccd08728558c31d0ffbdf8b004d437,221,101,69,4,0,0,6,0.893
dd4d03c61cede4b7ff0d06743f7e7cdd16774c51,162,9,53,17,0,0,13,0.893
d5d21169e1d8e76ff8e9d9f6b26b57e3baaf5aa6,-1,-1,-1,-1,-1,-1,-1,0.893
ea2b79ea107cbd0d8d5e184f0a31d3ff059f037a,-1,-1,-1,-1,-1,-1,-1,0.894
84e1fcf39528e274a18c30f96cd5196bbfb42632,-1,-1,-1,-1,-1,-1,-1,0.894
a711be61ddcd343412fd05a265d7ae2297c8efea,-1,-1,-1,-1,-1,-1,-1,0.894
29e172ba00659575e8dadba7f032a136d0003339,-1,-1,-1,-1,-1,-1,-1,0.894
d8d9d56d905a240b960c760101a08d74ec15a17a,-1,-1,-1,-1,-1,-1,-1,0.895
cf61282b3782431fc47ea8fe4ee90b2ab7963f61,-1,-1,-1,-1,-1,-1,-1,0.895
12d5c597a115fd00142dea68698670ec84a14be6,-1,-1,-1,-1,-1,-1,-1,0.895
dc9b074db8589285d895cbd4dd38e9d3341cf391,235,127,5,6,0,0,15,0.895
caa03f3b7ff3b36f84acc456463b2b47e15e02ce,-1,-1,-1,-1,-1,-1,-1,0.895
ce980677348deca57979d93d63c715108f6b4bc8,-1,-1,-1,-1,-1,-1,-1,0.895
9dfd09c9b3a43d89f337198848a672e5b99a0aae,-1,-1,-1,-1,-1,-1,-1,0.895
71832c1192c2a7716e614581b3a96b048fe03f66,-1,-1,-1,-1,-1,-1,-1,0.896
8b72b81fda42c94f26b75131c0a3a01722beb607,-1,-1,-1,-1,-1,-1,-1,0.896
65212e98cce2432a40ff9b9e91456f249529a556,185,98,40,12,0,0,6,0.896
56aec1d6b8f378cacf7ca7d76b21d417d8976fd0,148,56,28,9,0,0,6,0.896
131b76a091a515550a713689341a143ab918fc39,-1,-1,-1,-1,-1,-1,-1,0.896
393ff9ef38c5cb9eac7194b6a8a5cf113ce35097,159,102,39,18,0,0,7,0.896
a00c4b1c17d2f4fea235cd0bb1b728c1b0d0e1d7,-1,-1,-1,-1,-1,-1,-1,0.896
26e3d5ad49d216194522e093186b5835158fd0c2,217,2,29,4,1,1,3,0.896
239a2484f9192788648315a2b7f628d8cdb06ea4,183,5,17,4,0,0,4,0.896
cd8269d8434a38425f8e9551f5835447730d002d,-1,-1,-1,-1,-1,-1,-1,0.896
ce56431b60b499620d108fb27329ebb8f85e6231,142,23,20,7,0,0,33,0.896
e54b359d7780c26ccc6b43232d4560b64a5a5688,130,4,16,1,0,0,14,0.896
3cd6dc2096fc0ac5285ca3b03dd23f7752259d2f,98,119,47,100,0,0,6,0.897
74e008d4bb072fb91a7138293b99c9a72cdd3a6b,-1,-1,-1,-1,-1,-1,-1,0.897
cd1a1304d76e03ac5504b3184f711b1591d04ca5,-1,-1,-1,-1,-1,-1,-1,0.897
a18cea2a3cb01fcccba30a9102fb815935eef877,92,23,23,30,0,0,6,0.898
707a29c2caacc811d1cdcc9af5f19d0792f3cb41,93,0,24,6,0,0,14,0.898
773983546e1ceaf516413a40cb4ed4b76ee31124,95,100,9,11,0,0,17,0.898
6d7ac50252128916a34582ca6a55ee3bd8c2f34f,-1,-1,-1,-1,-1,-1,-1,0.898
0f5ebb2318c159ccddf89a607a0ebc94813d705b,438,125,30,128,1,29,276,0.899
51544d514d7b2cb00762b74e563560e5a4785e18,-1,-1,-1,-1,-1,-1,-1,0.899
5d46e33fc1545e2d360067c8ca35c80705a3aa7e,188,34,43,37,1,154,173,0.899
13e0d499d5dcb3f8d2a3fd3aa50e19a77c0ca4aa,-1,-1,-1,-1,-1,-1,-1,0.899
1996bf9c32f181de499c08ab9655ebe4dead01e1,-1,-1,-1,-1,-1,-1,-1,0.899
24e5c6cbfc4d7a392d916a1e8bc3dfb08e1ae6db,303,99,11,21,0,0,8,0.899
0a31115fe431cab3c93b4544912b56f517b4f2d7,192,98,8,11,0,0,8,0.899
ab56dfbddfa7735354e53b115251b84690025306,202,96,12,12,0,0,5,0.899
6277aec2377b2f3c142f085f6fa91ae3e9dd318d,5793,405,77,321,0,0,31,0.900
fa13dd8b1f60fa7772e42eb74259f1c194178f95,115,27,36,6,0,0,9,0.900
4affdb661743a8266f3786c3e40eb856d413f9f5,-1,-1,-1,-1,-1,-1,-1,0.900
ce3401bd1e0b819f25c4caae9d2b4383946f9224,-1,-1,-1,-1,-1,-1,-1,0.901
0f3c292464b71f427c4ee4590ca4ce83fd0fe9f0,-1,-1,-1,-1,-1,-1,-1,0.901
013a3788f0e4b9dffb9c5b317612f50f1f924572,1431,47,38,661,0,0,1,0.901
815e575233d961d0193dc0e640d241f942304675,132,27,6,42,0,0,13,0.902
d98b196aff28ec57940d502bac5e08410e422cee,117,27,15,21,1,10,28,0.902
b34a566095999d55040d74eb97ec0e25eff4753e,-1,-1,-1,-1,-1,-1,-1,0.902
d3567cc0c5b65ced7b4cea4bff9ab9e669193268,86,1,16,0,0,0,3,0.902
1b87f56520de7852464cb4216dc8a76a2de34bf2,-1,-1,-1,-1,-1,-1,-1,0.903
9c375ed83d6490edaacc37afdb367bdb63cd1e55,90,126,28,31,0,0,12,0.903
95ca895c8d518cae2339dde04c473203ad018911,-1,-1,-1,-1,-1,-1,-1,0.903
83906f2a484a64b16cd13c2b99efe525df15ece7,-1,-1,-1,-1,-1,-1,-1,0.903
1f953f6b6d00f2d6f15f029849191516375dd989,42,3,19,3,0,0,4,0.903
b55b6b12879fe5eb233314bc61b83546169e69aa,-1,-1,-1,-1,-1,-1,-1,0.903
7be718332c719a37d1987d6189fb4d868fdb98b4,89,2,44,3,0,0,2,0.904
8f457b1c3df6401e35fde3f09e5154d3735c9921,-1,-1,-1,-1,-1,-1,-1,0.904
c013310b089191ecf035616218eaf5cb074af3af,50,2,14,1,0,0,1,0.904
c3f3e333c3cae95d576935b53403091ca9b56aff,378,11,11,52,0,0,73,0.904
e9f551da62de461f4c1b37bf11a43f512a9b9de5,415,2,19,25,0,0,153,0.904
c2f175978ef13e4200d2ac556c59bed4c006e117,76,3,27,4,0,0,2,0.904
cf725996251442eb69de90e7a1f5be6efce2d30c,188,6,9,4,0,0,7,0.904
2d050b109c0d7b6d0bae9440ae7af6879914e778,-1,-1,-1,-1,-1,-1,-1,0.904
b82e4e21c2dc2bc0e01ff5363a49929d1ad8d528,-1,-1,-1,-1,-1,-1,-1,0.905
ea5226d139fbd6d097548272cca577887fb50c7c,-1,-1,-1,-1,-1,-1,-1,0.905
47bac47fefd5d47a155300782e4d0257bae33ccd,118,8,7,6,2,16,58,0.905
99721790d8d315357e0c0aa135b0fb8e5d7e1dfe,-1,-1,-1,-1,-1,-1,-1,0.906
1f9b4c7c7e254d8fcbda06e314fb37944c818e02,182,51,65,51,0,0,30,0.906
8373a7a5e6604f7c51a32637f477be671246d7ea,1384,41,229,48,0,0,309,0.907
052fe97f453c71d08d44bbc42913f507b2a9530a,1003,50,210,57,0,0,24,0.907
036479196b30e0084a3c7fe4d8d27bf39590caed,-1,-1,-1,-1,-1,-1,-1,0.907
25f02858eac797bba832c5f11ce43322a842bb02,-1,-1,-1,-1,-1,-1,-1,0.908
193718352070d503ab57ed1959be67772611e21f,-1,-1,-1,-1,-1,-1,-1,0.909
922b6e15500d37976991631d5726d36f81019cac,385,162,8,150,1,23,17,0.909
f8ddd69c5b024d97353ed182d8b89048af760643,-1,-1,-1,-1,-1,-1,-1,0.909
24c3c30061f692c99e1be048eb5e44f76289736b,-1,-1,-1,-1,-1,-1,-1,0.909
6396f8efca2702b30b55158e838978751325f934,74,2,21,10,0,0,3,0.909
2118b34b99620221a2a149d9539132fb236e3883,7342,6,3413,1795,1,1,15,0.909
ec3cc7eeea9a01f48060faa5fc57310c2101d1e8,7334,5,2979,1812,0,0,32,0.909
7cc1f5ccd5d6bdbe04fb42cca79ef6146dcf8eb3,149,11,42,20,0,0,32,0.910
ba840290e634c5b01633234aeae62009e481c872,875,173,63,173,1,2,129,0.911
4f93cc16c04ccc696a678426d23d90e576b9954f,-1,-1,-1,-1,-1,-1,-1,0.913
cfdb6aeda7e1bb76cc36729aeeccbfe183a3b98e,280,421,4,273,3,6,53,0.915
e157cf5c739100607827138c64a2154787b20157,255,1,61,14,0,0,32,0.916
d2c031af88acc7191c7bcbc20cd1e20ecaa3790d,-1,-1,-1,-1,-1,-1,-1,0.918
fc13c05fc0edbec0bac05a9ad619d8eedd6d3054,1018,37,198,65,0,0,278,0.918
312d72c46fe90649006426b81285ec8e962cc6da,415,39,86,242,0,0,66,0.919
71aa67fd6bb4b57e92daca28201d67750e560145,-1,-1,-1,-1,-1,-1,-1,0.921
4a4022aa435424430ea146df7338551ccada2cbf,5609,135,10,694,0,0,24,0.922
4f141227f43b7153e1e41a84badd324dbe75c9db,-1,-1,-1,-1,-1,-1,-1,0.922
4b1218189ac3d58b404362d9d1830c932bc4c39c,103,0,12,2,0,0,5,0.922
a7dcb816c512917c39ebb609b6e2df4d3094aa18,-1,-1,-1,-1,-1,-1,-1,0.923
942a280ca832812bf0e3150993049c27c43028fe,76,99,11,14,0,0,6,0.923
19e2b33b1fa10b01f3cc714d2cc80b273e0e35d4,45,94,4,53,1,6,3,0.923
b10dc6cb4f17e6620a150f9d6c16f208bdf5cde3,-1,-1,-1,-1,-1,-1,-1,0.924
84b1ffd61d67470d10ade903024c125e857b0e31,-1,-1,-1,-1,-1,-1,-1,0.924
baaf8214a562ce6b0b3b3fdaf4428ef3d6cb76ae,124,80,27,13,0,0,4,0.925
64e74408ed91285e00882e0f11403af73810d4a0,-1,-1,-1,-1,-1,-1,-1,0.929
fd4622da472bd7b162d69e93311a736c4bb44aa7,-1,-1,-1,-1,-1,-1,-1,0.929
e2046694eb8a4efe22d8326ead868166fff0f283,-1,-1,-1,-1,-1,-1,-1,0.931
30e3b445d5cdfc9cf4c4ab22fd86d2e72cd248cf,-1,-1,-1,-1,-1,-1,-1,0.931
83d462b332ee6852b943497cfde5afe070631519,-1,-1,-1,-1,-1,-1,-1,0.931
751e371a728bcb348848faa04e572cc592c4f5aa,84,18,33,18,0,0,18,0.932
530b285dbbfa70075ad6fcbd71808f9b4ec7fa0d,-1,-1,-1,-1,-1,-1,-1,0.932
d8023d886887159df90f46a5af7033b392e04886,-1,-1,-1,-1,-1,-1,-1,0.932
0ce991d779253c3d600aff8c87e7a6b969a5e131,-1,-1,-1,-1,-1,-1,-1,0.932
0cb382fff72dfe6336ee3f511c647a11c2a6d17c,-1,-1,-1,-1,-1,-1,-1,0.932
4cbb9184b06b324dace1b78816bb37816bb99a47,-1,-1,-1,-1,-1,-1,-1,0.932
9a5885dbafd86e808a22fcacc266b2d536046ada,298,714,18,111,3,59,56,0.932
044d46f9dfb5eb05cb10df11f66d09ff318fc112,2089,63,3,59,0,0,1460,0.932
57ae3a62cff111b14d282f876c1649790459c041,-1,-1,-1,-1,-1,-1,-1,0.932
8a28f79700a8a097ee5ffe7dfd70f41ce17f34eb,-1,-1,-1,-1,-1,-1,-1,0.932
5fb19ed05a35fc6d2a0bbb31ca24c8078f733114,103,20,46,19,0,0,19,0.932
ce196405a73abf12067a28357dbe52d91777624d,-1,-1,-1,-1,-1,-1,-1,0.933
ebf9a8e0944e68a041b9ef75f01df58e524bfc44,327,624,1,105,6,41,45,0.933
2bc3c2f509968991637cc5db32c2416257ac4ff2,144,6,75,2,0,0,6,0.933
a1f5afaf6a29d1935eccbfd0c58a34a3d93bd69a,170,3,33,4,0,0,6,0.933
240732d96eecf01bf999fad6a08dca9819c286b5,172,2,40,2,0,0,7,0.934
2f2f08e84681d1d3496a4f94bbe6dc761100c1ad,159,5,27,3,0,0,7,0.934
51a6a914428611c73f907c781d79ef0ee676d6d2,214,654,11,85,4,92,34,0.936
c4abcab47e26796ed316619137e4ab06e9a4f3cb,302,692,16,110,4,41,44,0.936
2fb25d3136fbfd855b3994ff3be217038b79d4cb,-1,-1,-1,-1,-1,-1,-1,0.937
a1442d5a99689f1d3d2eb9e1464c02c8acb42962,-1,-1,-1,-1,-1,-1,-1,0.937
0d77d97b6a04de9a89afabea21be65cb4005009f,-1,-1,-1,-1,-1,-1,-1,0.938
bcd3f50c7b816d8a98744372f82011476361b063,-1,-1,-1,-1,-1,-1,-1,0.938
4160b68b78492960cdfb59c6aa63de0d9ac23277,135,16,14,22,0,0,17,0.938
0119270a5b0b14ebd03cc711be94c5bc0a2b5f1f,-1,-1,-1,-1,-1,-1,-1,0.939
4256016f4ea0fdaa305b7d86739e06a95daf5e5f,-1,-1,-1,-1,-1,-1,-1,0.939
995cb6a82389eced9734db948b81dc33127cae3f,189,712,2,69,3,47,43,0.939
d1662bfef673f885a574ca93114d1aeb8bf518d7,260,659,3,80,4,72,42,0.939
8d3b29462e75410d30383ccd9ee7b34585d13b74,-1,-1,-1,-1,-1,-1,-1,0.939
690606ae5fa6bd8f0573862c5c77de6d4681423e,123,21,21,19,0,0,13,0.939
29358422ff43a614af9d465ab06770868f9ec5de,239,594,17,86,4,57,41,0.940
b9fa856a46d3d6b6ebd5fb92657fc97576f7fc5b,237,472,12,66,3,48,38,0.940
a5bdcf862f744d86e2352e13fb27aa513d624042,138,283,5,45,1,4,24,0.940
4b74daa56b2385322d2480ba6fbf8e8a71228639,-1,-1,-1,-1,-1,-1,-1,0.940
8af7c1bfff03f1d6719ff7ce4f330232c1561a3e,44,7,25,8,0,0,8,0.941
d75e4a7cbff65dfb8149fe46e5c62d465bdbbd48,-1,-1,-1,-1,-1,-1,-1,0.942
3803df050739ee7c7f741962f6d935adf0404c06,150,98,5,7,0,0,10,0.942
726b2db5c2857feb2849faa7a0e3545127ee0de3,-1,-1,-1,-1,-1,-1,-1,0.942
aa427e5a279a83e3012208b5d717a5f5e7e596d0,11,9,4,10,0,0,8,0.942
3132e015fd7d45a71a72f473d905223639489861,188,409,7,33,2,44,22,0.943
7d9ea091f9fd8bc2db37e37b82634115f09ec508,602,136,113,73,0,0,11,0.944
49cbc239eac0fea84e62bba36cab09e9750a3526,-1,-1,-1,-1,-1,-1,-1,0.944
6910d3badfd2ebbd32da1baf5742dc3c31bd0182,-1,-1,-1,-1,-1,-1,-1,0.944
f0b9a7282603ca2425eeee271bd148555becbc60,86,1,3,1,6,93,21,0.944
36e21b090ceea806fe60ef8e80d8ad685b559e17,131,0,7,0,4,77,21,0.944
529643412065edec79a6f32a4ef54a5ec2c446a1,24,0,10,0,0,0,5,0.944
05f19e7a3a56ce9f32e1c3839d00edc891404b2a,18,0,2,0,0,0,4,0.944
6caa51fc4db329adeab335120f6a0507fb0594b1,-1,-1,-1,-1,-1,-1,-1,0.945
cdb998949f331ebd1e60542b7d3fca6377989664,1068,76,67,40,0,0,2,0.945
947fa80da6401001f38b4347a01826680a58d017,924,94,43,33,0,0,6,0.945
7b78461a0219aafc0b42c14118b88073864f73d3,119,1,63,12,0,0,7,0.946
84ebb31ac53d52d51b3feca761261cf76180ac89,-1,-1,-1,-1,-1,-1,-1,0.947
abf6f0dc5648b75c59160fcfc0fbb87a0bc1571b,452,3,10,78,8,47,12,0.948
1cf8e4655ba877cd2c2f1e02296ddc81ce7d470b,461,48,181,46,1,0,18,0.949
b5c41a7e8b565f13c7e0cf7cfb74b4d1fc612e00,-1,-1,-1,-1,-1,-1,-1,0.949
8aa6e59b1a3e9b5b4872e460bdb8f7677c10e41c,125,327,3,35,1,41,24,0.949
630299ee5d0bc57b74d692ec6f80717169739fe0,10,1,6,2,0,0,4,0.949
aa345ade98f34645db0d6ff19e9345a2e5028435,118,473,3,34,1,41,26,0.949
a0134c865b29e32c2e2c1ecd528e62e2d984bdfe,-1,-1,-1,-1,-1,-1,-1,0.950
dd17ae8d2a606e1bd29a804d0280a20fbdc7d7c0,36,0,24,4,1,96,13,0.951
b4e0a380372f11a57226264c053c9f34aca48dd9,-1,-1,-1,-1,-1,-1,-1,0.951
cd59492cb0ed149564eb981de749fe7c64cfaf25,104,7,40,5,0,0,8,0.951
4994c8bf4ffebf923e01fb0bdb5378f43c955284,1410,8,94,43,0,0,2,0.951
1be5d664f467ff5b7a223e222123a2e5cb5b653a,119,0,25,1,0,0,3,0.951
00f7f8f305622e84f929aaa7fb18cf555b89f806,-1,-1,-1,-1,-1,-1,-1,0.951
6a954e586d411445a87647752f44fa85fdb94a2f,-1,-1,-1,-1,-1,-1,-1,0.952
31ffd57997ccba6ddc9cc27fd05933c97332ffdc,113,77,18,7,0,0,9,0.952
e1077ac328060393cb1270f46a3e7d1de34b3b8f,-1,-1,-1,-1,-1,-1,-1,0.952
d06eefef4bdbf53c2470e8070781865b1cc551ae,-1,-1,-1,-1,-1,-1,-1,0.953
700d46dadb03cb48f9686e03ec229daf5c9cbb47,-1,-1,-1,-1,-1,-1,-1,0.953
14db6c65947ae52ec312ae61366f9bde0a9283f6,402,1,152,11,0,0,2,0.954
27ff7b8cb9e5e23606dd1375a55404670958f3ad,102,97,11,8,0,0,9,0.955
02269ade3e551adc45e74c10fd74223815c6814b,197,7,40,9,0,0,17,0.955
9aac0beda50729a7cd4c479706936927f7df1024,127,96,16,9,0,0,9,0.956
65c2163516a1df65aed91fe816cd14ac0c9ac046,151,522,10,237,0,0,10,0.956
7bbdaa7032512e349bb644f2495a71d346da83e0,109,414,3,30,1,41,19,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
d22351a1dbb2fd7822c9528c197c53b695da1a12,145,181,50,29,1,24,17,0.957
6765998f2399f5b575513477ab41c5ffa60141f7,711,8,24,8,1,5,11,0.957
21c66a91ccb970f12f75b96b9f245c25f2ddd53c,179,68,41,25,1,22,18,0.958
758098b2c914c50c1f5134bbc823e8de655bcbcd,75,771,12,482,1,5,112,0.960
031a09c40e3fe7786d86247e18c69910dd1cda82,-1,-1,-1,-1,-1,-1,-1,0.962
fab853fb5e912da070659341eb551fa2fc4042f8,-1,-1,-1,-1,-1,-1,-1,0.962
64b1cfd8452982d4e067f2a30ea0bb0b73e66227,-1,-1,-1,-1,-1,-1,-1,0.962
002831e4e314bdf79dd52ea2405fdcdf6be2c54e,191,13,148,13,0,0,6,0.965
c59522447204a7f152de1bd47c8a9307b52c2483,321,28,12,24,0,0,6,0.965
ca884a09600d293bdfc7b5c6c691630b316b4cc0,110,1,7,2,0,0,10,0.968
70636f376159aa7923bb1cfaf60e33027e32e4bf,-1,-1,-1,-1,-1,-1,-1,0.968
281af6f6d71612de24746389ab51aa6caf9d1cff,162,7,13,16,0,0,7,0.968
