id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
be0fc0005e868e4a8600dd8655999490ed965440,-1,-1,-1,-1,-1,-1,-1,0.948
5655c92c51cf5e780227e037af0a41e2ed8b150e,29,0,6,2,0,0,3,0.949
99e4ffdb1b7e4a965c076c1280e36262873fa77b,-1,-1,-1,-1,-1,-1,-1,0.949
b4334c009194325fdc8d65aa9f37e75d4738a8ec,-1,-1,-1,-1,-1,-1,-1,0.949
48698b85e620afd03e7cb9d7a80aaa3cb089c8f0,47,31,5,33,0,0,4,0.949
79dbddada0e170a56e3d90ad83e74080b6e29a6e,505,22,736,29,0,0,0,0.950
127e7a5a13c644b8e1df85d859265f9993c313e1,70,9,0,35,0,0,4,0.950
8ca857fef00e2e623b216b31173d8d2c0b2162b7,-1,-1,-1,-1,-1,-1,-1,0.951
7a71ee8e8e3cb162c873198a1550b8a020f2a858,-1,-1,-1,-1,-1,-1,-1,0.952
944080bc7a7170b80ef2a36da8d722419ba53292,-1,-1,-1,-1,-1,-1,-1,0.955
8c69c3654ee98c5c78f68feac763f44a6960f1de,140,1000,21,1370,1,28,473,0.955
5fa22b8ef9fedd002a69279b242000fb507c21b6,100,292,22,243,0,0,170,0.955
57da365656dbc604f2e6cfb095236bb980f0cce3,95,0,178,1,0,0,3,0.955
04cfe5a194a57c5e274a99b18a3599f5175d0a99,-1,-1,-1,-1,-1,-1,-1,0.956
23a41ebc4423a837ac1d534d66f3ef38b9355161,34,0,5,1,0,0,11,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
7a401b494e8abb28f5dc29e1442af59e51eb317f,-1,-1,-1,-1,-1,-1,-1,0.960
526caa2368bda23576f60e7f04d9388e1167ed4f,71,294,20,224,0,0,74,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
