id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
40b79fbef8db3a728a39123ed1109bea1702db02,-1,-1,-1,-1,-1,-1,-1,0.942
bf1671c83ca2f4bacaae3e8548e89724994db087,-1,-1,-1,-1,-1,-1,-1,0.942
4b73a99d8f7aead43691a0eb5e73993e3737f63a,58,47,0,51,0,0,4,0.942
80f4e87dd20fe64d4c2b6550aa577602a73db433,129,29,23,74,1,35,10,0.942
334f4776f6e2d7933052bb8b64282daead95a64a,-1,-1,-1,-1,-1,-1,-1,0.942
6322b4e96e62f2bcf5e8303a35a6d9f9b01c3aa9,94,1000,6,762,0,0,158,0.943
76748b4f384222ea712f8c722b491b7b621157ad,-1,-1,-1,-1,-1,-1,-1,0.943
81125670c66ff2cbc9b5ab1b7dbfc8571f5ac63a,-1,-1,-1,-1,-1,-1,-1,0.943
434d9448f4fadefdb47d095cc03ff2c32fca528f,-1,-1,-1,-1,-1,-1,-1,0.943
6f61e21c3f9ad8d51327eae32bf5574922353649,-1,-1,-1,-1,-1,-1,-1,0.943
3f51c7364d5e1b69127522a9bf0dd62f2318e282,-1,-1,-1,-1,-1,-1,-1,0.943
a5361d20f365bdf35ce14632c19ae3b7f7edbaa9,431,6,17,61,0,0,28,0.943
98ace68932e811c64d112e9daec4448073f7abaa,-1,-1,-1,-1,-1,-1,-1,0.943
995cb56614139cfe4b4179184ad842c7d144c7e3,-1,-1,-1,-1,-1,-1,-1,0.943
ff15c4b9be7522c868f11f5434c0af59b6b18655,2038,38,437,212,0,0,13,0.943
e9cfa3a5105fddc29e66b9c4db6f9fc2f35da44e,-1,-1,-1,-1,-1,-1,-1,0.944
6e67cd7642f3e995fb470a101b52d5ebc417c74e,-1,-1,-1,-1,-1,-1,-1,0.944
6900f761a0da017272ff3a4949b993edd2c6c18d,-1,-1,-1,-1,-1,-1,-1,0.944
18b61a03e148f7763704e6190b699c610b1e2e3a,-1,-1,-1,-1,-1,-1,-1,0.944
fed06f5b12333ad4fa329ada2b4fb7efddad2c70,148,11,227,11,0,0,11,0.944
30070ec96bb86746d8607fd860e7788bb999677c,110,313,27,307,0,0,98,0.944
1bb067f302a20753b1f9f6a1dd93199e6545a9e5,-1,-1,-1,-1,-1,-1,-1,0.944
21cda276660784fba1403d3a67238da809b7ff97,77,571,17,385,0,0,122,0.944
f3d54544ccf93d019a54ed4d7c352a47f0b18bc8,-1,-1,-1,-1,-1,-1,-1,0.944
65f673b530321e7a2e2ddf386ffae73a06401a2e,248,11,1,15,2,4,36,0.944
2830fa21dc496583ff142c084780348639406cc3,243,59,47,98,0,0,11,0.944
ad4f6d7c857acbb254c0ff6a53d1be7ddbeba577,119,1000,8,649,0,0,56,0.944
c99e3a40e1d3d73fb471b0a08e25be2777b757cd,-1,-1,-1,-1,-1,-1,-1,0.944
bde2337537d811a837a097311c41d466fabf5c9d,610,0,386,6,8,1837,13,0.945
d6fe510cbf662ffec0d3947992e7a5beaf80d8dc,159,12,148,5,0,0,139,0.945
55b104229b8e64095a61ed8a2c8541be54632915,-1,-1,-1,-1,-1,-1,-1,0.945
a29253051964114417da27f02e1479793561b5b0,454,3,1060,25,0,0,8,0.945
314a48d4a9a9688d796526cdcde8f14a8b54b7e3,454,72,3,76,2,31,85,0.945
f24be9c090ef0ee8eda3a64fd20fc66b0946c837,1931,100,1292,113,0,0,331,0.946
507ba66974ca6bd07566583b97f42677eca115f0,-1,-1,-1,-1,-1,-1,-1,0.946
188356935986de1afce3a3ba438cc46a834a0f4e,-1,-1,-1,-1,-1,-1,-1,0.946
b3345bfc9eee867289bfd79b0ead80362aa9552a,-1,-1,-1,-1,-1,-1,-1,0.946
97e919c4694b9690dc860cfe156def1716877424,-1,-1,-1,-1,-1,-1,-1,0.946
e0caebb1a93162538051d785aa83b8348e2b8b40,108,129,32,93,0,0,120,0.946
2a4d79013124f0b5622f02f8c5f2e8559d082854,91,338,23,276,0,0,126,0.946
161f4cea246573e30b7488a56d599da927d987a6,117,385,20,292,0,0,163,0.946
512bef225235a81d7ce576b569a6815c4af1bc89,3115,463,20,904,0,0,180,0.947
33be17b8efe966e6a2e93b33d57fef025e6d55f2,-1,-1,-1,-1,-1,-1,-1,0.947
bcbb3c660e498b4211f46f2572618717774088f1,84,260,9,264,0,0,131,0.947
de14ccf9eeaa2cfadab1c36eb8627e6c22afba41,81,196,6,185,0,0,122,0.947
d6369c0fa994ad32ffb664d99832aaf893b9636e,41,56,298,60,0,0,0,0.947
79b525caa81cb161978392443cc315a72c4280cd,-1,-1,-1,-1,-1,-1,-1,0.947
6817e32958364ddfced99a49a2eabdb1427e5454,-1,-1,-1,-1,-1,-1,-1,0.948
400bb06dc4fd7662c9bf64e955ea1c9a8916b4b2,-1,-1,-1,-1,-1,-1,-1,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,3347,11,42,162,2,9,29,0.948
c117c06e26b417d999ff4a18e87f5447817cee02,-1,-1,-1,-1,-1,-1,-1,0.950
8f91faf9cbce9032d38e2379893cb4b68933466a,233,16,23,25,0,0,14,0.951
5daa8d11cf0af563c51eab2e2d459365b9e1a357,-1,-1,-1,-1,-1,-1,-1,0.951
2b031bef587d566022a18e57c0c468c9b43942f6,670,9,15,6,2,116,18,0.952
1ece168212e726156e9e09634c2b3133c5212c4b,-1,-1,-1,-1,-1,-1,-1,0.952
eabcdaf4247870c6ae67867d35b21dde5a783c82,319,20,22,23,0,0,7,0.952
034c2bd60a9df4068bf8783ce06c54d589545e34,73,1000,5,551,0,0,45,0.952
35378a2f33cb48fc5260fa99621e10b9ad99eb84,103,20,9,37,0,0,18,0.953
808c124715884c4825929fb88bd24a7ca9fca8b5,-1,-1,-1,-1,-1,-1,-1,0.953
da91248ab6ef0ae61bc6f414ab00fd921cbd6b09,79,1000,8,561,0,0,42,0.953
c359d2476df6c16995b7faae02ec9409312919ed,76,1000,1,557,0,0,49,0.953
acd4d640b8f9548c910077c057db77a7d704690e,-1,-1,-1,-1,-1,-1,-1,0.953
f5c62ee91ba0296f83d823b64128718a584ac99f,134,1,82,37,0,0,5,0.954
76a6fead479986e9b34ab55420e51bfd79eb9069,-1,-1,-1,-1,-1,-1,-1,0.954
fbc35c7e30a2ddb981bb09d3a877be8075ddab70,117,171,17,113,0,0,82,0.954
dbb97fc5e11978dc8e429cc5ad866582fe93f85c,31,11,19,11,0,0,12,0.954
8ee2d0b43f9cf0953815e30c8ea65a9f36e0939c,-1,-1,-1,-1,-1,-1,-1,0.954
d4be976c3342e7c6045f76c41f2b54b4726248b0,2568,3,18,31,0,0,1,0.954
9b470245d720ff669634394b171c261a68c8dc7a,-1,-1,-1,-1,-1,-1,-1,0.954
9d99edbb8c77c3908723496142a785904189ad65,84,1000,7,589,0,0,50,0.954
c07a316487a855f0af6e90c419033e75cddd6d04,1337,140,85,100,0,0,11,0.954
3a868a15d7505928db7322c2c0a2bc48d9069bdb,-1,-1,-1,-1,-1,-1,-1,0.954
2fdd87177eba913108fb454e0f27d4c84d5a4093,-1,-1,-1,-1,-1,-1,-1,0.954
0031a0eec4ff0d29a64e2abd85068c5e81e2b797,-1,-1,-1,-1,-1,-1,-1,0.954
ac2cee620621b15688b682ceee84ae5ee33fea5c,-1,-1,-1,-1,-1,-1,-1,0.954
359ad1914125c57500266b0a713c02fc02d0f580,-1,-1,-1,-1,-1,-1,-1,0.954
0037ff2f342928b95a24d31f570e8602af3862da,100,1000,16,594,0,0,24,0.954
c2fd0ac8e24456b7b4ef2814420844308964422a,1049,2,545,17,0,0,15,0.954
613abb8a7b56a14a143a1fd8aa349bf041d7f0b0,-1,-1,-1,-1,-1,-1,-1,0.955
8c69c3654ee98c5c78f68feac763f44a6960f1de,140,1000,21,1370,1,28,473,0.955
54659acc4f6fa1672adaa1b0a5b3b5ef2ede84ae,-1,-1,-1,-1,-1,-1,-1,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,2133,2,1,3,0,0,58,0.956
888d4dafbdf2309abbcb4ac1d072f29a23e8805a,-1,-1,-1,-1,-1,-1,-1,0.956
30a20d6c305b11f05ffee67bbb9c6ef4ec601b37,241,96,43,89,0,0,17,0.956
a4f44793692d6157cf12a9855f303dc24ea7b17e,-1,-1,-1,-1,-1,-1,-1,0.956
1b450ef86ee8bd0d74ff50689612ed175ebaa407,130,1000,22,1166,1,44,384,0.956
8f9c1bc74bcd39a451627f0030040e84c2a97c71,-1,-1,-1,-1,-1,-1,-1,0.956
bbe028a9efae52cf1e21081fc9cfd4383ec9e948,-1,-1,-1,-1,-1,-1,-1,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,2137,6,3,4,0,0,62,0.957
1f35c31c2de580d385cd8560daa937670827f7b8,-1,-1,-1,-1,-1,-1,-1,0.958
087fb1272b9a33d79ffbbffc22237442c30290c1,284,2,0,35,0,0,58,0.959
36f3044fdcdef40240952e8117e109fd64d55ea4,-1,-1,-1,-1,-1,-1,-1,0.959
7eff8f5cd64f5d6e44c1f7d7d692a61aac5ac87c,872,9,36,5,1,1,28,0.959
8cdb05219c2b9f16fb17cf4128119b4e207f39f7,426,4,5,7,0,0,70,0.959
2e7a99c1dfdea744eda626f5aacc98b789042b68,1206,9,16,134,1,0,187,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
7a401b494e8abb28f5dc29e1442af59e51eb317f,-1,-1,-1,-1,-1,-1,-1,0.960
1babdd707ca92129b781ec6369d843933f695000,-1,-1,-1,-1,-1,-1,-1,0.960
256f47e53a6f4a19428ef9458e5e936bc6f13b14,99,62,30,49,0,0,56,0.960
af1e3d6c0ee8eda70b7bc853aa6fccffaab1897a,-1,-1,-1,-1,-1,-1,-1,0.960
eaab5950fa5b694526e6cb9b28d88a5cbe58eb96,51,17,30,40,0,0,11,0.960
0ea66e9746269c4880bdf874946c5a8d6d2bcbd9,-1,-1,-1,-1,-1,-1,-1,0.960
11edde2b4a29da56c723f79c0a93cba3e943653b,-1,-1,-1,-1,-1,-1,-1,0.960
07cd79423dafb9edb2d618166b26d59b8a1650ac,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
c3a231ce5f06ca72128ea9f6f0ad3a1731154058,221,6,476,12,0,0,12,0.961
698ad913ed744ae46cfb61439563d8b398cbe453,-1,-1,-1,-1,-1,-1,-1,0.961
e9fd5d24249c255c48ecc3bbbcbd9f4261cb2386,929,9,15,25,0,0,4,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
a90f8b39f6229ad5430be8c0bc56c5f4ffeaa024,-1,-1,-1,-1,-1,-1,-1,0.961
c5b261ee48d3c2492ee40a289e483d06844bdbcd,-1,-1,-1,-1,-1,-1,-1,0.961
00905681fa9ac94579f186c42e744482bf498b70,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7741,16,975,17,1,5,27,0.961
758d019a60b690481b3875d6de1e79a83c0c0ede,275,2,3,16,8,24,114,0.962
fe30571aa507dd5bce8462b816d4d15a06a4d495,38,92,56,50,0,0,11,0.962
eb2a42a48e1ffda8d4a17ea6c5c05ebf053f446f,77,6,193,6,0,0,8,0.962
1f2463eef772c77102d6d6926e5d2b6447e13f17,1294,34,18,50,0,0,88,0.965
1b107c20ef1200ac983a3e310017384c8885a586,136,25,43,75,0,0,15,0.966
15da07b8424edc312d8535a8e93ff5e65f9bb834,141,6,31,77,0,0,13,0.967
a32f8d80cb7fcaf168116fd55443caf810b076b2,-1,-1,-1,-1,-1,-1,-1,0.967
fddc5f36dfa96ba54cca493d49850cca742c3361,-1,-1,-1,-1,-1,-1,-1,0.967
06044e5c4a47daeab1bdc2fd93ad1cae01658da6,71,221,6,139,0,0,81,0.967
b3c22b293cd99e8e0c2457da0f5385329a163f2a,-1,-1,-1,-1,-1,-1,-1,0.968
ca08ae6a4c9c4554583c453a480edf4a63bfe530,50,813,8,503,0,0,159,0.968
fa4f290dd755a6da3e9ddbd205e0be0cd55e218c,182,611,28,383,0,0,61,0.968
52f69edeb90e18b1e6bd206ca9389e95876cddfa,79,39,65,39,0,0,6,0.969
f9ded33d1c159b27ff7d8b8004cee708e28019e8,-1,-1,-1,-1,-1,-1,-1,0.969
e6a1a53badde8ee31038dcba59d5cb810908a8bc,124,1,10,1,0,0,2,0.970
00e69756907d2762c34f1f34cc12043628ca0aee,-1,-1,-1,-1,-1,-1,-1,0.970
b0d07d4a2a884226d7b44f1c6b8b1e73fc5320a8,96,11,8,56,0,0,23,0.971
