id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dc6c02e5ab730fb52253ccad7e1a179131826f8c,-1,-1,-1,-1,-1,-1,-1,0.590
ba60c64514c699caa988c73d205d9036985cef84,3735,1,1089,0,0,0,83,0.635
8fe4b3ae6e6a28d5747064334c1477edd388a50f,489,25,0,89,0,0,256,0.644
c97aa5e9e14cb69b7b1924f001b20f6b30908aea,799,219,546,63,2,36,13,0.653
045b52affc094f9ca0d09f23120c9d9cbabf4663,430,23,0,79,0,0,164,0.656
3346983a2473bb450902320d0e22b46974463607,1250,112,12,102,0,0,128,0.667
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
91b2878a321fa69b96279fc168f04b632f439453,491,74,89,63,0,0,14,0.741
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
5c5fbe4519baaa7256c68ab235a08ce004c3f6ff,96,94,32,82,0,0,5,0.819
b021de9ded9b853370a52376b7b64bf9b5902b83,3594,24,1007,25,0,0,0,0.829
108e19523eba840dfa437c162e6f2f9b7423f573,787,217,434,21,1,26,18,0.852
6825b89ee17e91252a64e4ba1cc4a975f8ba1e11,3078,26,226,203,1,6,255,0.906
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3766,80,205,297,4,5,29,0.909
29630c73ab3d7f06f0008d9c96ca8492aec01edb,102,46,6,24,0,0,88,0.919
892630c4d18803d0176545d510fa2a2844da1160,71,76,5,66,0,0,173,0.950
fe4c84ae2968cbd94f87fa3fa56123f4704b17fe,403,1000,1,1155,1,14,377,0.953
dcf6d27273b09c49471cfc41848e44826872d847,-1,-1,-1,-1,-1,-1,-1,0.958
