id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7f82771a283b2a258646725361a486ed3d08fee7,-1,-1,-1,-1,-1,-1,-1,0.794
c2dde61afb8f9dcaf910a7c59fff4b837f3e458b,776,216,27,204,1,1,34,0.811
e951f54ab1cd34fc5df39e37bcb8c85a157bc433,32,4,12,3,5,68,23,0.818
0035af722656d6cbb76f1c4bc8eafff12c5af6e9,-1,-1,-1,-1,-1,-1,-1,0.821
73106035a719886ad5f5f9e1d88d7816227a3edc,-1,-1,-1,-1,-1,-1,-1,0.824
07b3a82fae6a17eacf00ea226880feeaf6d7884d,-1,-1,-1,-1,-1,-1,-1,0.824
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
2fba6f4802d4632eca6a87343e20568cea9ea412,95,44,34,44,0,0,24,0.842
1abae20a328200564ea9f4f1e30c8364e9a8be28,371,15,57,84,1,2,43,0.842
677c906850f9f0b19abd952e687eb590c744080d,-1,-1,-1,-1,-1,-1,-1,0.848
3028f27b242f407ed31cf94cf711006f15929efa,-1,-1,-1,-1,-1,-1,-1,0.853
ba252d01a37e9308d8533120cae24d5bf3dcc487,78,9,10,8,1,353,637,0.854
a3b5f13ff56bee3986aef9d3b019a9aedad1179e,-1,-1,-1,-1,-1,-1,-1,0.857
3b77868c86d57359a9df2d2a0c08e48f829b33bd,411,15,53,46,0,0,6,0.862
f107be4dfa3c912e6dd4eba94d09d76dcf5f8c75,-1,-1,-1,-1,-1,-1,-1,0.862
3b2067e6df55aa12e0af074be4d9e7e5d089d1e3,-1,-1,-1,-1,-1,-1,-1,0.868
28ac98742fc25ab43e311914ab221edc4090d870,-1,-1,-1,-1,-1,-1,-1,0.869
f0eb5541f59ed84fd08f6c5e098e0126486d3f38,69,38,20,43,2,0,42,0.869
4333efeea4088e4c841f86356285f7a70e749264,70,24,9,44,0,0,4,0.871
fee5932e81b267356066da70fab7ab4ef5a06ef3,-1,-1,-1,-1,-1,-1,-1,0.872
3b01ce24bd84c6364d1857beb8232d02f1d3e5b6,124,17,32,11,0,0,433,0.874
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
e18f66d4dbb6b9864fc94b2ad01c7332a77e7a3b,-1,-1,-1,-1,-1,-1,-1,0.876
ae66fe253a3ed7fa04588a61fdea847333467cf2,467,390,103,167,0,0,1443,0.877
fc0a50a6ef7695d0bd3a1b026f41ea62ec69efad,347,1000,18,1676,1,0,146,0.879
c5aafa690524d5a64bab4cce7c3714e5badb5c19,-1,-1,-1,-1,-1,-1,-1,0.882
a2750756f31f4ffb35354be07d199c3f350b23fa,-1,-1,-1,-1,-1,-1,-1,0.885
c15a0175dc1467093cb475b46fba4712068d8df5,-1,-1,-1,-1,-1,-1,-1,0.887
926ab8a7781dfa4133c787007d61ed5d2d2e5b6e,-1,-1,-1,-1,-1,-1,-1,0.888
17a58a096b6a9610cafa8186c472274af18928de,5517,18,715,45,0,0,42,0.893
d98a2fab0117b55984778654dc6ffe381ac47c58,1669,95,12,112,0,0,48,0.897
500ed1f89b0b3c4f7b5af9f945f664e56db92f29,-1,-1,-1,-1,-1,-1,-1,0.906
3d5c8de0e8b0e382f1db9de6854419f8c85eae36,-1,-1,-1,-1,-1,-1,-1,0.908
554915067503fbfd848d4ae1f1ddf48356233141,573,0,19,68,0,0,1,0.909
adad1b41eb2f22a53afb62717dfd39d5677153bb,-1,-1,-1,-1,-1,-1,-1,0.914
c0f9a85f06a1d7635c75678a11229796c318cefd,-1,-1,-1,-1,-1,-1,-1,0.919
f82d7f50efd4b5dd98dcd424a8bd4f7ef2138142,-1,-1,-1,-1,-1,-1,-1,0.920
bdd9fede55d94d3a82ad0ba50c5905fce85d4970,1726,607,19518,661,11,94770,1,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
d3f58651b309e99a3a2e2a428bc5e0bdc8b12855,-1,-1,-1,-1,-1,-1,-1,0.926
902ec54ec2083274985326bea2e1554789e2d3c5,-1,-1,-1,-1,-1,-1,-1,0.926
2e43a1c12e322682a57f9e36ad0dd2bb0b4211ac,1235,12,6,5,0,0,62,0.927
979798a2aa9173ec060d24499b65566b33eb5c60,-1,-1,-1,-1,-1,-1,-1,0.928
f63a506ac0dba4afe01e73a77fff256806c3337d,1209,61,411,118,1,0,0,0.929
3f40dc614c28081feae8a708feacc19b5d9e7b5e,-1,-1,-1,-1,-1,-1,-1,0.930
047f2f7ea0572af43eb45adc3379427117df43cd,208,209,0,202,2,32,107,0.931
4dbb005a3b04fddde781b3a146628d40d1c40a85,-1,-1,-1,-1,-1,-1,-1,0.932
d5b7fff321e893ce580f2580a31fcba846055b1e,239,18,67,16,0,0,8,0.933
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,947,24,487,40,1,0,556,0.933
6e50ec3de8f7d55f300148dabf0f104f94004a90,57,48,1,46,0,0,62,0.933
731dbf2ab0c61789294b74a0a4d6160332e69124,6800,1,26,1887,0,0,49,0.934
3a4199d4715130fa225319f93622ef3db6463caa,146,1,50,5,0,0,10,0.936
d86f36be1d00f5998dd4c0bd42046835f0b76d62,11,0,3,0,0,0,5,0.937
5081eeb6304b0a42c4e7f8ae37b6d3b5e1a398b3,-1,-1,-1,-1,-1,-1,-1,0.937
c627ba2d532459ad7e3d09d53ad1585146f302cb,-1,-1,-1,-1,-1,-1,-1,0.939
77d9f5674d28c6f436606aaa12ce4f06f6d66a21,-1,-1,-1,-1,-1,-1,-1,0.939
1908889866cc21bcda5bd0d711b6607d7c561434,-1,-1,-1,-1,-1,-1,-1,0.939
d337f941ea80bfe2c0860f5ef626940ed8819e41,101,20,2,19,0,0,9,0.939
d229a250d8727d1dc62ef86be391e6dfe5ed1e04,-1,-1,-1,-1,-1,-1,-1,0.940
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
ff15c4b9be7522c868f11f5434c0af59b6b18655,2041,38,437,212,0,0,13,0.943
18657eb6edbef41154245557a3e657ad3d5684ed,133,1000,7,691,0,0,62,0.944
89f8fbe73a60db76080b853a6374548fde005cc1,608,27,11,18,0,0,20,0.947
d8c2b1fa1cb75a700bae05550fb66599c98e2f71,1101,5,1122,5,0,0,0,0.951
35e4c3ebf203390635c0bc645458236a5c94144d,-1,-1,-1,-1,-1,-1,-1,0.951
4704ea87921173d5ad6f46900cbe353a44158c26,-1,-1,-1,-1,-1,-1,-1,0.951
1ece168212e726156e9e09634c2b3133c5212c4b,-1,-1,-1,-1,-1,-1,-1,0.952
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
54cc0496f81202d4e33cc68001b368dbe6d28358,107,122,12,68,0,0,87,0.958
