id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e4ac160a482e21735274bba0c5e79a7a18bec62f,-1,-1,-1,-1,-1,-1,-1,0.928
aeaaec04f17127e5ea35243beca75571d4c0e103,-1,-1,-1,-1,-1,-1,-1,0.934
f5cf661ff908dba4665d447aa38780a97c1952a1,-1,-1,-1,-1,-1,-1,-1,0.934
f47867b01a338e5f1b6ec6f738342f24fd0297eb,1524,45,248,67,0,0,1,0.934
09b88157bfac24761f3bad5af32bc429ea25f792,3025,45,2,757,0,0,35,0.938
394dc98bdbff6e09c314eada0d71d32d7efc2014,337,34,84,32,1,8,16,0.938
936a01654b05154b29d67691eefe5f84d267d699,1259,53,220,179,0,0,1,0.938
7c9766143c59945ba7d3a6d737c2be8911e6a461,2964,332,288,935,2,0,45,0.941
160f4d4fd2097d4142eeaae024f3df0dbde3881a,4558,337,59,838,0,0,172,0.941
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
f060d480ab141f4a1c6ab8ab8666b01548f54864,32,9,9,5,0,0,16,0.946
4067c03e5de81ea7e4d699d34727bb25ae40f2b4,1281,145,26,204,0,0,79,0.947
207a0c52644e004562cd59cc6fbbf86aa0fa4589,88,877,11,459,0,0,101,0.947
5d8e82b104e30a833fe31a70b11c0964d883e072,3830,143,1948,973,0,0,160,0.947
68b97ce655c0120a7a0412a6d08e8e9bb3aa7e87,-1,-1,-1,-1,-1,-1,-1,0.948
b5e4e288431769530bfad6138de37515b03b491b,10,0,1,0,0,0,1,0.948
f1620fc0f0e582b01af4b8dd25e206f7e5e2bfc6,-1,-1,-1,-1,-1,-1,-1,0.950
1ece168212e726156e9e09634c2b3133c5212c4b,-1,-1,-1,-1,-1,-1,-1,0.952
808c124715884c4825929fb88bd24a7ca9fca8b5,-1,-1,-1,-1,-1,-1,-1,0.953
acd4d640b8f9548c910077c057db77a7d704690e,-1,-1,-1,-1,-1,-1,-1,0.953
56f228040bbc9090737a00a9159d5df6ba5834d4,-1,-1,-1,-1,-1,-1,-1,0.953
e11a7ad72d721645b5fa1adef5211d0b261ab419,121,1000,9,608,0,0,55,0.954
3e938364b4b365c4db338fccdcbc80fb5f168245,94,1000,9,590,0,0,43,0.954
5f038d9cd3b98fb5ccba63ce89c5ad6a97708976,227,5,4,4,0,0,73,0.954
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
e2a41f1ba46e18ac2a598832196c88f5c310dc64,373,15,21,15,0,0,0,0.956
93643864166adc5d820a70108d81657034ce50cf,-1,-1,-1,-1,-1,-1,-1,0.956
7687946b488fba23a86b5f2e8cf010a84b66c6d6,-1,-1,-1,-1,-1,-1,-1,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
8f0d9b338d1f4de3c3834e4231f7541bfb6db6d8,17,12,6,12,0,0,5,0.958
1939cd3d8598a2e7294495e035823874807dc170,2593,26,2,14,0,0,70,0.968
