id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,-1,-1,-1,-1,-1,-1,-1,0.240
9f2cf99503d3f3302f44177ab23e455e57cd1a77,-1,-1,-1,-1,-1,-1,-1,0.251
5d15d9d7aec80df791deabad12065e60978b79f1,130,1000,4,670,0,0,312,0.255
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3049,1000,728,2119,3,1,2461,0.255
6bbc21666c565d6936c67644e84837856b5d6298,212,1,3,1,0,0,16,0.256
46dbed39745c5713e90a54abc17f8a4fe4f11638,992,1103,209,1425,0,0,353,0.268
27934e88f492a85be4efee687a31db3b4177a415,-1,-1,-1,-1,-1,-1,-1,0.271
12352ae69db5c7c8fde4de680380cdf8b1f76e8f,131,49,40,20,1,1,3,0.272
984bca6076a5a44ddd52b5605bb73852f4489c67,6984,523,706,971,1,1,47,0.281
aeb1df642588c0d992c7917e1c65986c1faa65a4,2290,231,2062,561,2,13,154,0.295
0d061150d0db1b7609e1a670bebb8f0ab5ad34b7,5904,45,324,442,42,176865,5,0.326
01e63f9b08f62326d9d9e790ecaf3099b788f637,2299,1000,2807,1130,6,188,2982,0.335
98ce4b4c6ce1adbcad71a457db6039f3c0c72c90,8075,0,6526,0,1,5,44,0.341
792e3e088721d24ad010eb1695f93b96f34d1165,6326,33,37,32,1,19,12,0.348
21f641df273b8ff8be81bd18b66c3708e7481f07,217,42,6,3,0,0,19,0.394
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5918,55,687,1566,0,0,25,0.416
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2457,597,204,381,6,265,555,0.418
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
89394f554e488387ecc09235869b6021ca4e35cf,-1,-1,-1,-1,-1,-1,-1,0.439
a75cd15db7ef76df023eda3c402da4c97e5dbe6a,196,0,0,4,0,0,12,0.447
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4061,789,199,481,5,323,505,0.448
e4c0b531acd69298c73a4a41116b83902203ca2d,7512,192,28729,202,0,0,22,0.458
a24c31296fb9dc702076ead756eb79786092ba48,2527,66,155,33,7,262,417,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2333,578,185,366,6,325,451,0.458
58e1904e1257b1fd7b2b51415d827629761582bc,4099,841,215,516,6,259,682,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4083,743,193,444,6,308,664,0.460
f66366610c677d4d79f6b1c0085861c33edff747,4010,560,172,370,5,298,505,0.460
08bd89c5eef98662d60f29b099ec1bcecd6ca827,4779,675,5598,814,1,13,25,0.462
ccc3f2095af34d03b59d9d3286930a33efc963b6,-1,-1,-1,-1,-1,-1,-1,0.471
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,2961,61,8138,56,1,5,40,0.477
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
2f327a2dc629414ed5a5111d2680e77256a618c2,3279,261,3062,633,0,0,161,0.519
19adb893f4df0dd71f524bf71c33ccb00da872f9,-1,-1,-1,-1,-1,-1,-1,0.526
b921aa93f95bfc74876580852a593b4a52010af2,225,26,0,10,0,0,9,0.537
aad58c328957f318d642b69e263c75ca17484621,2445,65,0,20,0,0,141,0.566
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8264,609,1776,556,0,0,760,0.566
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1411,14,725,12,1,5,3,0.579
da973b976a8f7c2434cd36e4acf2e74137cebd6f,204,153,65,120,0,0,239,0.586
ef004b74a6e1a35cfba81cbd36e71e4d2472249c,-1,-1,-1,-1,-1,-1,-1,0.605
85dcf99f97273596ef04004145805e26e7486000,2078,44,214,44,0,0,2436,0.612
e299934c68eb28aec1640965827f5236e21f9b78,-1,-1,-1,-1,-1,-1,-1,0.614
a8d3f69c9479af8d7f2b8a9f6a0803644b74e907,-1,-1,-1,-1,-1,-1,-1,0.616
9d4c028c57625be5eac974a24358f03495d99256,-1,-1,-1,-1,-1,-1,-1,0.623
b0d23dc32410af4bac161e1b56b81684d5c01eb4,-1,-1,-1,-1,-1,-1,-1,0.623
bb744dc50b9ebff8683d1641989518fb8016bb98,-1,-1,-1,-1,-1,-1,-1,0.626
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2571,6,1493,58,4,2,36,0.629
273295b2b589b8d717a904b5ee212d03132c29d3,223,4,3,2,0,0,15,0.646
3346983a2473bb450902320d0e22b46974463607,1261,111,12,101,0,0,128,0.667
788af45220c2527fec3f62d46df1b147d0505c78,3117,173,869,259,5,898,15,0.689
0b68c4f8463c7d3598fcbfc1823170bbb0bdb166,-1,-1,-1,-1,-1,-1,-1,0.691
401f01333260f6e2cd03281fc0ecbcb22e901eda,266,50,67,53,0,0,40,0.693
ed6f3947b40db809c8f6ba8e0490e8b56c1a24ea,0,21,2511,20,0,0,116,0.700
5c12db8321aa13f57200d415428ef5e76f436d6c,-1,-1,-1,-1,-1,-1,-1,0.703
3a6e98f5b03cb197776b8e379d21c468aeaf3e64,215,234,52,158,1,1,166,0.704
91cb4cf64a09956552805505d3c85ae0c62c2325,-1,-1,-1,-1,-1,-1,-1,0.743
8195f34a7ab50c0246adf5bc5461247df449a987,253,1730,24,1678,1,18,371,0.743
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4962,67,8690,64,0,0,39,0.760
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,-1,-1,-1,-1,-1,-1,-1,0.762
3062e2d46c1a2f7f0f70e975aad695001868fb1d,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,120,84,1623,125,1,0,7,0.766
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,1,1,1,0,0,9,0.780
7f82771a283b2a258646725361a486ed3d08fee7,-1,-1,-1,-1,-1,-1,-1,0.794
10dc45141e5c589d7ca130e90039b4e5fc42e795,41,702,55,474,1,0,182,0.826
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4316,28,2302,51,0,0,540,0.829
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
0cdd86180eaa57d51f7b99e4633f8583534e1746,-1,-1,-1,-1,-1,-1,-1,0.864
e5db1f723a78872dd0182d66001196e3bee02044,6282,11,8820,11,0,0,64,0.869
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4993,10,2597,10,0,0,293,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,467,390,103,167,0,0,1443,0.877
8597a96c82103011611cc04dd9b87ac09ef8b850,-1,-1,-1,-1,-1,-1,-1,0.878
fc0a50a6ef7695d0bd3a1b026f41ea62ec69efad,344,1000,18,1684,1,0,146,0.879
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3197,6,71,43,1,23,37,0.881
3aec61b137e0212ff80186c103356d2e83c638b2,-1,-1,-1,-1,-1,-1,-1,0.884
2a6506de81c942f0c6aab241815a27ab54bbde0c,378,38,23,109,0,0,18,0.889
8abe1caa04af4d669a450229f92d7614aff12d44,552,37,1,31,0,0,12,0.889
f079e5c98007f35ccc0128186ad09718425cc259,574,1000,36,889,0,0,29,0.890
8d0bb274e9d04ff4d4ed9f190dd12e4cecbd2993,-1,-1,-1,-1,-1,-1,-1,0.896
d98a2fab0117b55984778654dc6ffe381ac47c58,1668,95,12,112,0,0,48,0.897
50897e772e7ea30872fc116490d1a9303311f4fe,35,333,4,242,0,0,54,0.898
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
26aa8f33e03f76aa9e5f64910970a54b69030684,166,39,3,198,0,0,104,0.899
d11753347554b31bcca091398c55207c43edc99c,912,59,166,56,1,0,12,0.906
87cfec5586c4f70771f739e9d3ad3256a7a1c536,580,22,0,21,0,0,1,0.913
a62b2722931ba152a8ec9f2160eeb8cb4b1ddecc,-1,-1,-1,-1,-1,-1,-1,0.913
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7302,25,2051,109,0,0,1,0.922
77924be342be696d91958074ba0fcca9d3835f46,223,21,27,26,0,0,18,0.923
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
5ebda41abe47f25283cc8695f9f17a132ce81600,320,4,127,20,0,0,78,0.930
6f2846de4a1923dad08257a411672d4214dd695c,230,24,18,79,1,3,6,0.933
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
c7283beae8500e79e7c05f0931e46110795cf2a3,764,2,24,5,0,0,10,0.940
61ec2159d7920f83d0888eb3a459a4a9d281a188,-1,-1,-1,-1,-1,-1,-1,0.941
dd21214df8a80c43da3be19936e15393ecdc7569,-1,-1,-1,-1,-1,-1,-1,0.941
f69f7366d8c39d5b1483c87b7929b56b5f3833da,489,47,7,135,0,0,71,0.941
e0ec0e9ede286408d5a428cd6c2a9139375effae,326,1000,8,809,0,0,70,0.942
73a9c4d2cbcf938061239e7421d90f8082de6bb0,319,1000,5,761,0,0,61,0.942
086e9f6d6157ad09eb9eb862ba51688d15a4b051,-1,-1,-1,-1,-1,-1,-1,0.942
91b808472a5be1f4046cec29d8740175414801be,-1,-1,-1,-1,-1,-1,-1,0.942
bf1671c83ca2f4bacaae3e8548e89724994db087,-1,-1,-1,-1,-1,-1,-1,0.942
4b73a99d8f7aead43691a0eb5e73993e3737f63a,58,47,0,51,0,0,4,0.942
334f4776f6e2d7933052bb8b64282daead95a64a,-1,-1,-1,-1,-1,-1,-1,0.942
76748b4f384222ea712f8c722b491b7b621157ad,-1,-1,-1,-1,-1,-1,-1,0.943
434d9448f4fadefdb47d095cc03ff2c32fca528f,-1,-1,-1,-1,-1,-1,-1,0.943
b7a6d3cdf251d9bb423dccf501b4e9ee4dfe3072,-1,-1,-1,-1,-1,-1,-1,0.943
ee1a4f7d546f1af0929c3fab6c048beb4e7aac97,147,1000,5,707,0,0,74,0.944
7d4328e60a3befce16e479eedcabbb90eb6cacb6,126,1000,4,644,0,0,50,0.945
1a5c54cea3bc25fa7cbee05db1021493e7f2a643,172,1000,7,684,0,0,63,0.945
727eb137d0f0e7a45f24d2ebf7dd524042090ef6,164,19,149,11,0,0,7,0.946
7e777148a5da8503459cd43d5de75761f5e64bc0,176,1324,14,1292,0,0,414,0.946
240975f4af01630b1cbea8e906bdcf4a660cffdc,1121,89,60,394,0,0,12,0.946
7593f56eda25c2d53983e5ba351294928144b7b4,-1,-1,-1,-1,-1,-1,-1,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,607,27,11,18,0,0,20,0.947
c136ff77653d0335e7c199d5478741b11581eea6,363,357,77,321,0,0,44,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,3363,11,51,164,2,9,29,0.948
de3246fdd221a1c3a2eca4588bf60439e4ce1bbf,-1,-1,-1,-1,-1,-1,-1,0.950
9ca95c662fddd09a1958efd4c3c2c0a2d977a971,86,1000,4,540,0,0,39,0.952
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,401,562,1,245,0,0,130,0.952
39741b193e065f2748ecc42eb34f694a7fad2551,-1,-1,-1,-1,-1,-1,-1,0.954
4ddf5ece91d8c5b1fde1ffb0e390f47b91795289,61,255,24,190,0,0,101,0.954
5fa22b8ef9fedd002a69279b242000fb507c21b6,99,292,22,243,0,0,170,0.955
b1141001c8fba65fc29dfb5ab2e9b2339c8f9ae0,55,41,1,27,0,0,54,0.955
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,2160,5,43,11,0,0,64,0.956
54cc0496f81202d4e33cc68001b368dbe6d28358,108,122,13,68,0,0,87,0.958
0230f835616f8b1b11ba6bf2ac98c918a42b4a50,988,62,4,233,0,0,30,0.960
c3a231ce5f06ca72128ea9f6f0ad3a1731154058,221,6,476,12,0,0,12,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7741,16,975,17,1,5,27,0.961
5197454f265546100a2f6c97fff7c8d3f1685b9a,57,17,9,8,1,50,51,0.963
9040d983906152112b5dfcadb9e73df0530c54c7,598,1,579,2,0,0,13,0.967
fdcc5435f76723dc6496c9c9a4be5c7a33fa352d,176,9,10,28,0,0,15,0.968
8e647a297802743c0c8f2b5555214514fd58f813,-1,-1,-1,-1,-1,-1,-1,0.970
