id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f249818d62e146cf13ef1b296ca3b50fdd3df036,6286,76,1929,77,0,0,12394,0.306
6d3d62cf7b28d456efee8ced475c49062e3496d7,4685,156,201,236,7,53,1552,0.310
c3c0817ad7ff0e1a9f14d7c800fb6eb73dcf07b2,-1,-1,-1,-1,-1,-1,-1,0.313
09a80c65f80943fa5b4513860140a830e3e00840,8819,42,1075,455,9,80012,22,0.318
54b77aea9f72eff1f7daffb20950d82a6124ca4e,-1,-1,-1,-1,-1,-1,-1,0.321
53d719f2d5d60de996890c76de0e4330f9e78b41,-1,-1,-1,-1,-1,-1,-1,0.329
236f486aa97731a0b2da5dab22cb183e1a2b10d7,316,19,24,20,1,41,19,0.329
b4d8af393c76bc5038258109af625a692e3eb224,-1,-1,-1,-1,-1,-1,-1,0.331
ca84d884808758436c16c7883ac5ec39c4e769ff,57,239,13,148,0,0,54,0.331
8a9940a516ba3f0534ca5a3505b615dd69e5b3a8,55,316,15,155,0,0,11,0.332
1d2d8f4a41958bac352336d68a783c6b022e9e6c,271,13,10,16,1,44,18,0.332
d09c96a2d93d0748393884a847795ab1860fa351,-1,-1,-1,-1,-1,-1,-1,0.336
0ef9f2737acc67fc8d44152a8e69903a0c675c45,9486,1000,922,1694,7,251,2470,0.337
58b0339894f03858bad49448e13d381adb27e1e5,52,513,34,220,0,0,14,0.342
7c6f31ecb5ccc0febd22fbb50efe33cd120b9a78,4129,847,186,525,6,289,554,0.343
581485050ff7009cc9604a20af5ec7d9452b2f07,-1,-1,-1,-1,-1,-1,-1,0.349
368e01157c08c1760656b99a2599bbd35c9982f9,2061,118,890,148,0,0,343,0.355
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2943,16,1405,136,3,17,846,0.369
07e48e1e0b87e12be2630d08eaf78a74bb287b26,-1,-1,-1,-1,-1,-1,-1,0.370
7a5db40c60ef12b63f4f85f9afd664dee6c9cabf,4103,1000,193,739,5,202,925,0.373
3e1adcca11ea3c26efde0079631b3c996bdda114,144,1,4,0,0,0,18,0.374
1b53d80706e5a245f8f812eac28b5afd5fcb75b7,395,3,186,36,2,40,64,0.374
76fa48e413ebbf3f5ff15b2ec8c1c0efd3a7221f,-1,-1,-1,-1,-1,-1,-1,0.379
35a004bb7846fb7439a99e553ad5b17da19a5226,8504,13,806,430,1,9,263,0.382
b123e31b69ebbed9b06ec3fd09ebe216bc04d2d4,719,157,284,186,6,362,300,0.388
d779781b236dbab3ac4013e61bd8c8e51fac16c6,5615,1000,185,856,5,212,933,0.389
35fd9ff87702ed2d05bba4ae67496ad2bf0bef87,1257,353,44,395,0,0,142,0.390
10f0e855e3c0dc62faedfa91b3267f4bf88acc9e,4267,1000,260,853,6,182,951,0.394
d2b3ad0a522eb25995e5238067733ba4b06026b1,2570,136,1364,130,1,0,74,0.396
f4c92b66a9f0ec0887055ca4bbd3c23b3c2884aa,1078,11,669,59,2,28,12,0.397
10fe8ac0a4ae31e02c8cafab0855cf85b5a28b98,-1,-1,-1,-1,-1,-1,-1,0.401
8e6fe4f97bdfc3240816a2cb4b74f7454258a9e4,6367,1000,1909,1166,4,36,5483,0.415
e045eae17a40906f29638af0916e8e42b2f335be,-1,-1,-1,-1,-1,-1,-1,0.416
6582d1a78ddcf7fdc78eece24a2b47cd64206cb7,327,15,7,16,1,36,16,0.417
77a70921368fe4ef10001d257844a2b00a96ac65,3992,1000,199,735,6,164,753,0.418
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2462,599,204,382,6,265,556,0.418
638fc5353460759eac454ec4f7e40bb1abb2a367,147,150,0,97,0,0,4,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
07a756a6ea4d59e123d789fcbf75db69756a5580,3993,1000,251,676,6,275,821,0.423
6c4b145269a58a8cdf89735b53e3fae9f236a4bd,1460,884,163,354,0,0,2084,0.425
af84d23bd0e6d124653a0e77ba42d037eae35d1f,178,48,127,321,0,0,100,0.434
35460d82bdb3acec7fb04a3d6a7eea98c21d2578,-1,-1,-1,-1,-1,-1,-1,0.437
87b94287eed2918be635a157806fea8b8d17dd91,4035,616,192,391,5,472,457,0.442
2406905f65ca5b8a083b4f588d9a12237f8f89b5,173,48,91,70,0,0,81,0.443
a12e0278bc078b5c1a5ad28e90542178073ce840,7975,5,967,0,0,0,34,0.445
907c0125c2f6217c5b6f28c4aca051ef5d28b517,51,554,76,244,0,0,12,0.445
faadf6440eff78dd2735ebc74d70470d839c2561,9747,822,397,207,3,34,264,0.446
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4066,791,199,480,5,323,506,0.448
577b7e67d18b74a1047cd007b1dbda7ca2125b63,2031,264,47,189,3,3,486,0.457
e4c0b531acd69298c73a4a41116b83902203ca2d,7690,192,28731,203,0,0,22,0.458
a24c31296fb9dc702076ead756eb79786092ba48,2536,68,155,33,7,262,418,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2335,579,185,366,6,325,451,0.458
d09c5eaa77121776359288428460ab294e046281,583,1000,1616,964,6,89,221,0.459
58e1904e1257b1fd7b2b51415d827629761582bc,4109,844,214,517,6,259,684,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4084,741,193,443,6,308,664,0.460
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
f66366610c677d4d79f6b1c0085861c33edff747,4010,562,172,371,5,298,505,0.460
ccc3f2095af34d03b59d9d3286930a33efc963b6,-1,-1,-1,-1,-1,-1,-1,0.471
ddea6f1d7b1d19b2efa8a99976efe9271103034c,-1,-1,-1,-1,-1,-1,-1,0.475
3252d9b0044725d8d55d5ed6ed1a55f77a375346,969,7,439,7,1,0,0,0.477
99a703a821b01fd683d4d5cfbf67e2f37a8ca73a,7289,883,3334,1489,7,0,2,0.477
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
ba9b7006c994307069498a0a87de294c3c5e224e,177,9,2,13,0,0,24,0.496
1dc702cbd9c1f65316553de4058e93af372bb581,-1,-1,-1,-1,-1,-1,-1,0.498
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7175,1000,4272,685,14,0,12,0.498
64638c40a05c6841f0ccbe5ab39fe85f27f99db7,-1,-1,-1,-1,-1,-1,-1,0.502
bb4cf2120f8cbfb6bd29f5d967505475651ff952,205,1,0,0,0,0,23,0.512
3660aa522425a8c4c234abbd50d18cd37ec510ba,225,15,5,19,1,32,18,0.514
5164c60e92f7445c7fab16aa1b6fd4ed74386bc2,381,181,32,181,1,34,17,0.514
2f327a2dc629414ed5a5111d2680e77256a618c2,3286,261,3064,632,0,0,161,0.519
a4c9b372c48b25002d0b6f809b0cbce959c67297,410,1,244,36,0,0,64,0.520
c6764f293c89d7764dad67986ee53490df17166b,375,5,398,5,0,0,69,0.532
4c2ba527631e84d264663d0627fda7c2a021f115,251,0,335,1,0,0,124,0.533
4890169f00ef14a894a885b83f916124a7a141a5,-1,-1,-1,-1,-1,-1,-1,0.542
350076e043ae13d7f1eee0a8a83dd42fa6875d95,-1,-1,-1,-1,-1,-1,-1,0.544
b839eb16009db30ac340b96e93b2132a82cfed36,6726,2620,2883,2333,6,33477,3,0.545
d0287dbcb5b37a841ff916b775b06453e34eddb4,270,39,1014,52,5,3,168,0.547
5ac71fd53e7c21d978a0d869b3e7998f2c5eb147,1757,310,2951,325,0,0,1,0.548
14e9e0c05769e255f5e48e7ad7c00987a14ad7b5,239,68,261,57,0,0,141,0.554
3fac041aaa96539853e72285f66db55ee5954400,480,803,32,783,0,0,0,0.556
d5132790a76d61ff7c7aab5307f9ca65e4fb0216,6867,352,1365,459,0,0,2629,0.559
d787e2cc8c3e6bdeb381352878aa688c69bd57b1,1859,22,7,23,1,0,0,0.564
9e352da2b8de6689a60774fc0ebcecc17fede428,-1,-1,-1,-1,-1,-1,-1,0.565
aad58c328957f318d642b69e263c75ca17484621,1922,65,0,20,0,0,141,0.566
de6fa632e349a89d5188f9b60f2a0e188dc7863c,-1,-1,-1,-1,-1,-1,-1,0.567
2bfcc4fccabc4946a2c2b38de6e72ed9a17540ab,-1,-1,-1,-1,-1,-1,-1,0.568
bb2606165a09a641ded8d3a4a55e1e686ff30e9b,1399,7,49,1109,11,92,149,0.569
307724f6ebe1e812c29b63064819ccd3b0920b73,-1,-1,-1,-1,-1,-1,-1,0.575
a2362963a73b035feb79cd89d517d0ccc35e994c,-1,-1,-1,-1,-1,-1,-1,0.577
c917e8300aa924845d41e3c972eee53efb5b011b,308,43,10,43,1,37,16,0.591
97dc1ba6def65147d1639c89c0c1b3c375b8b49f,527,16,97,17,0,0,71,0.593
42eae82f4bf6c79080e45019783ba25ce08f3128,2091,436,379,427,0,0,845,0.593
9297e96e6d002be759ae0dcc269186fd44428b08,-1,-1,-1,-1,-1,-1,-1,0.593
e4144a0bc45777380ebdb973e543e6e8d1035505,218,32,16,28,0,0,25,0.595
4a4f47f377d57857ae52e22db730e649b29cda4d,130,33,90,48,1,3,22,0.595
c08d5d70e0c35bef5e1044f85eb5386552327f71,-1,-1,-1,-1,-1,-1,-1,0.597
6becc3e41a93139a5741c45ee2259c2f4c8c44e7,242,0,680,1,0,0,115,0.599
71265748ad5b3c52da67a558d1c67afab26a3060,-1,-1,-1,-1,-1,-1,-1,0.602
2b05670d1418e596661a4b9c35ed08be657fd5ff,2007,429,77,412,0,0,96,0.607
07c5346ad29b3a30453f70cd5ed7a2284fd3446b,-1,-1,-1,-1,-1,-1,-1,0.608
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
05e6cd8d8d12feae75139385985a94e30f231910,196,13,30,16,0,0,27,0.610
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
85dcf99f97273596ef04004145805e26e7486000,2075,44,214,44,0,0,2437,0.612
e8e746c96d27a0a4d1aea770a16f6ef3822f02d7,9489,1000,1796,789,4,306,1433,0.612
7cf3442bee622bdf3130827cc0590b06a6b07d78,260,1,226,6,0,0,127,0.619
af881cb3c9d468baa43eb5745a396a40cdf1d01e,3013,8,0,12,1,0,33,0.621
9961af5e89d78d36aa405f099d79a364f8e180eb,1166,326,26,496,0,0,97,0.622
25181313e91b052ce6c1a1651669d93d77946ecb,686,8,77,369,12,63070,6,0.622
ee0e94c1c2a6155eafd4aadef30f9a07678d699e,843,62,1666,47,0,0,0,0.623
bf64156d07d27da7a9e69fd7e0caf7b22ed38a5c,470,1000,120,888,0,0,466,0.627
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2565,6,1487,61,4,2,36,0.629
0a43168a06f024f2fa672fc1106254f0211b6615,-1,-1,-1,-1,-1,-1,-1,0.631
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
b6e499603121abb7ea4d572a0d25083c062a6fe0,3107,0,36,91,0,0,88,0.632
4f449819d5497a19c9ef5c20c9445d93b13e4870,-1,-1,-1,-1,-1,-1,-1,0.638
cdf0b3f11d5e3d767ce7133a44ccc4baab212700,2915,66,72,418,1,544,1267,0.646
273295b2b589b8d717a904b5ee212d03132c29d3,224,4,3,2,0,0,15,0.646
ee33811ba7f1d6b59ae099fe3ec044653d22d85b,8747,108,3838,100,0,0,28,0.647
aba4017fde733ac37288e26a1faa1d1ae01e3f7e,-1,-1,-1,-1,-1,-1,-1,0.658
09110ad7b42e267bd667a8cf6371b52725697f17,-1,-1,-1,-1,-1,-1,-1,0.659
887554a0d58cebf6214789aabbf091aceda7337a,-1,-1,-1,-1,-1,-1,-1,0.661
bc983dc522c6f029879cc4a97d4f76e27adfabfa,-1,-1,-1,-1,-1,-1,-1,0.663
3d3c5701b10eae70e681c3a6468ffd3a14a29303,786,16,101,64,0,0,8,0.663
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
655a96a1bf02ac43549ffc5c1fb456bd1abc1e6d,-1,-1,-1,-1,-1,-1,-1,0.671
7f075aad7ecb6fa45b9db162b0dab82e2ee4f784,1304,2,1305,2,0,0,5,0.676
31da6bc3e6e77599d6bf5bdd0693cf2e0f9051a5,-1,-1,-1,-1,-1,-1,-1,0.677
0b68c4f8463c7d3598fcbfc1823170bbb0bdb166,-1,-1,-1,-1,-1,-1,-1,0.691
6e66729ba7c75c0ff190895ef6cc260fc5f85fa0,238,14,20,20,0,0,168,0.691
d85d99f17aec5c0b8b90d658ce2787f357eb8055,-1,-1,-1,-1,-1,-1,-1,0.697
cfddbe596f63e71c2b1b7d753c5bc594492973ce,-1,-1,-1,-1,-1,-1,-1,0.700
ed6f3947b40db809c8f6ba8e0490e8b56c1a24ea,863,21,2510,20,0,0,116,0.700
f28f1d6d632d934405e3a9cd60d45659d8b8c549,-1,-1,-1,-1,-1,-1,-1,0.703
0445bbd562cb8884e5556b484090f1be97812433,9976,44,312,47,3,8,15,0.703
914185d3b1487d0329eeeef191de04df3c26b3c2,2369,68,0,68,0,0,191,0.704
24c7dc1219714c0bdcd80e6eb3a5d10425200c32,2098,1000,1,1268,2,1,1547,0.704
8a05903e381a53a9997f0e751ff8b53fdb1e30ec,7427,354,74,214,1,0,34,0.712
b8c7fd5ad6b8bdcaa94151553a2b828527d43bd6,-1,-1,-1,-1,-1,-1,-1,0.713
c5d5d5801189cb2e1f58133a23bb017d8281059f,-1,-1,-1,-1,-1,-1,-1,0.714
41c64b1365a80220ea4aeaef5963eec52fcb6ac5,-1,-1,-1,-1,-1,-1,-1,0.724
fe929970aa398118009ed16e2f9b6c88bac2aa34,-1,-1,-1,-1,-1,-1,-1,0.724
b1ef6cebdef7a234d1f51aca2aa5fadd36c40442,910,11,655,48,2,131,14,0.727
6cdc6446f57372c79fd1e6d526ea6af2250b8692,-1,-1,-1,-1,-1,-1,-1,0.727
7a49b0d8c9076b763def790af535a402a2b3a2fa,3673,20,61,519,5,12,1,0.728
91c53c8ac07e20ba5dd83ad9a89af4236170a3d7,13,17,2926,17,0,0,1,0.736
91b2878a321fa69b96279fc168f04b632f439453,492,74,89,63,0,0,14,0.741
8195f34a7ab50c0246adf5bc5461247df449a987,253,1730,24,1676,1,18,371,0.743
688c1443161426b030eca059cd93daf63976cbcf,9225,856,1553,386,0,0,72,0.744
56cf4da117e45e0c1cee6815acc5042931c2b7f3,3007,62,320,54,2,0,0,0.747
f1103fdc78b23121eb355cb981e22316024e26c8,1152,1000,17,1171,0,0,22,0.749
10aa1fe036535ab0d99110c2057f6822243fc059,2115,319,83,383,1,788,5,0.757
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,-1,-1,-1,-1,-1,-1,-1,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,103,84,1622,125,1,0,7,0.766
7ec188872e1704519c2a358928818d0bb958eed6,-1,-1,-1,-1,-1,-1,-1,0.767
1b2f44e722aa999651c8e6553e5f68359299b8fd,1229,4,337,20,0,0,4,0.769
79cd53f69604f341f3259e67dc44f6cc73bf910d,-1,-1,-1,-1,-1,-1,-1,0.772
7dcda9afe9ce9d79db4b13ab7794fad782cb82b2,152,597,23,585,0,0,184,0.776
ad59ef70eeb7aacb20d3013817e94c4e00e01357,1642,645,6,587,1,0,59,0.780
2e302d0c31759aab5ecf59b14baf64bbcec9cc8a,1165,103,140,92,0,0,86,0.780
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,1,1,1,0,0,9,0.780
6fddfc9b9decac2a3dbc0c9527818116bbc677cb,-1,-1,-1,-1,-1,-1,-1,0.781
e7a620aca81994ebd7d45f21b950960d711568f8,-1,-1,-1,-1,-1,-1,-1,0.781
866c6f6a68c129312685649e2b13270de4857af2,418,176,63,147,0,0,5,0.783
639ac55c1380a2d0556b23fc652ca41fe2d3b840,6398,1000,228,2400,0,0,116,0.786
d97a560d8bf0d09613816efa0036cdb31a94df0b,845,10,114,167,0,0,184,0.791
7f82771a283b2a258646725361a486ed3d08fee7,-1,-1,-1,-1,-1,-1,-1,0.794
8c4883e042ee5d662494254ece0ff5f56f3afabd,161,1,9,0,0,0,10,0.800
7f209c4abfd2fd8225b13bc9c8f65755d5851be5,-1,-1,-1,-1,-1,-1,-1,0.800
67a25eecbfe6f12b15b8b2d7f34c83e21e9b6ea3,336,38,75,97,0,0,194,0.801
013b97db9c807c0670169f52f085464e6019fb99,-1,-1,-1,-1,-1,-1,-1,0.803
e7510179542a71a0310992512af70a4d7c3d4fd3,-1,-1,-1,-1,-1,-1,-1,0.803
cb27a1b53eb3e0d2423c56c078a100526787a0b6,-1,-1,-1,-1,-1,-1,-1,0.803
aa986213e7b2c4e13aa85faf35c2bc72fc16711e,-1,-1,-1,-1,-1,-1,-1,0.806
e6822593040656a26d39aff620027fb13e1d9115,-1,-1,-1,-1,-1,-1,-1,0.809
0af1844021180a303b0103328cdd09a0af59af35,9269,0,4,0,1,8,79,0.809
3d3428ddf61b0d6ad6dfee4f87f81871c68ec3e3,1327,926,54,573,0,0,13,0.812
31940ea039c032d4bf2aefbb63614b11bf88cd61,467,17,17,16,0,0,29,0.814
7a4eacfb47634c18698d63b9c700a0ed785c53b6,9640,129,1964,23,0,0,1250,0.814
0d2a6f67977bf3ac6f917974d021fa2d87bd2398,107,14,106,11,0,0,55,0.817
f9ab738a38a1bcdde7519d361c3db5209e274ff9,2566,5,54,76,0,0,1,0.817
331f73de0013255d3962d765d004a0da26cbe78c,528,0,20,0,0,0,19,0.818
b215e13eb207982fdcddb3ba98434637fbda3412,238,4,688,24,0,0,18,0.819
9204d11da0036194485cdd7d655b92de2de32b12,-1,-1,-1,-1,-1,-1,-1,0.821
4256b4968f220a1779613f8a9249bd77f09af13f,-1,-1,-1,-1,-1,-1,-1,0.824
540879c59f6285ccb941055100dfd5deb090ba8f,-1,-1,-1,-1,-1,-1,-1,0.824
eb0c618ca164e1280765c49c319124b2ef7572b1,1019,13,0,11,0,0,12133,0.824
fb6f21d1625df5db2a331c46489b006d392150a4,1597,14,31,90,10,169,236,0.826
00e19966f7d941df1f798e1e3a748386dd239ec8,761,9,6,12,0,0,126,0.827
23ff64aa92bc1f583eea46b850fb8b43ada78547,2132,109,198,284,1,5,114,0.828
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4360,28,2302,53,0,0,541,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
9a59543d0cfe3c299cdc8d8ba1bcbc29d11568f8,5397,0,5210,116,0,0,8,0.830
a7f8cc93af0a49129f3b2f5e09974dc58c94aebc,617,3,11,22,0,0,1304,0.832
5cfcab2ba18b76b90427b79873e855bfa1ebe1eb,-1,-1,-1,-1,-1,-1,-1,0.835
c6aa097cc1ad9c4c4aa90101b8534896685558d6,1813,3,1022,3,7,26,27,0.837
be3a2ec7f7787db14a1be5c56db356066ddfd676,-1,-1,-1,-1,-1,-1,-1,0.837
65731b60efc77646c3501a01b31b18bb41f307f6,-1,-1,-1,-1,-1,-1,-1,0.837
647aa60d2f2de4ee60017a888424b57562e7071a,-1,-1,-1,-1,-1,-1,-1,0.838
057d0bc7c177f7f0138bd27b2ea3011b59cb52c6,-1,-1,-1,-1,-1,-1,-1,0.838
cbfc6b33eb6ed820fa3f6d3772ab4042a3089ad3,-1,-1,-1,-1,-1,-1,-1,0.838
b19cc5ab2881c6389713a1b59945e972d58fd76a,210,992,57,520,0,0,131,0.838
a38d7c4415cce0b83f09b38dc1d543545bbd99c9,-1,-1,-1,-1,-1,-1,-1,0.838
da6a65db32ac115e4cbab55002185f34048f2de7,-1,-1,-1,-1,-1,-1,-1,0.838
5921f7bf7235e2590070b5c7cd82ca21c811c2fd,-1,-1,-1,-1,-1,-1,-1,0.838
27fe2e9ace4f109ae2a131243116d3a5b2082bc8,3439,8,184,341,0,0,10,0.839
cb9c859ff09c0cca17ff929fcab6ad64a8066d45,-1,-1,-1,-1,-1,-1,-1,0.839
3b6a7357f1fd82fb604c0d7268692499160c729a,-1,-1,-1,-1,-1,-1,-1,0.839
9f433378b7064872ba23727a517cf628454dcaa7,42,11,7,19,0,0,15,0.840
e62a3e80d75180390f28a71f04aef0680f8f0d52,3195,156,150,178,3,2,7,0.840
568f411a4b192ffcd0ebe537af782d7f0e357cee,-1,-1,-1,-1,-1,-1,-1,0.840
d61edb3cf02e7d06ec3421c2d4b5bd197ec7e0f1,-1,-1,-1,-1,-1,-1,-1,0.840
af1115d5dd3ba1d1d44844edb0cd1b9823f58b91,-1,-1,-1,-1,-1,-1,-1,0.840
cb2bf8b071b1f07dfeff01bfe99f83e6a335123d,-1,-1,-1,-1,-1,-1,-1,0.840
22ab910507649e09b9b0518badb6c4f0b3ad3d6a,-1,-1,-1,-1,-1,-1,-1,0.841
f6a194f62041cc9a33ecb2600787a416759a3157,-1,-1,-1,-1,-1,-1,-1,0.842
f1f536438da5f415bc94b30e68dbfb5749d11a58,879,37,147,77,0,0,2,0.842
ce124a191ae86480dcee57cd5b5f970734ce04f4,345,172,10,157,0,0,284,0.842
dd8be4aa29d65694fc0e3917ce4ef13eef148547,-1,-1,-1,-1,-1,-1,-1,0.844
b55e65bfbe4f1832f12e6136d314725ffbe7bdf8,-1,-1,-1,-1,-1,-1,-1,0.848
b298c8b8a6a22df98797ec325d637b64f61dc951,-1,-1,-1,-1,-1,-1,-1,0.849
