id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dca2f82ea9acec4f01159c488a368618ede1d7ff,125,7,46,9,0,0,14,0.588
e28227d43f3ad35a299c056b128ac1298e16125e,4525,6,144,111,19,913,114,0.594
a2d70aa2871cac3e2ce819586ffdb4d82ef5fb8e,-1,-1,-1,-1,-1,-1,-1,0.595
9cf617b2c72b950506bafcf9fce8ff0ed72c59d4,83,12,4,13,0,0,20,0.605
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
2048d5396cffb07978ac5f0e0ae9b849c8575d76,-1,-1,-1,-1,-1,-1,-1,0.633
567c0fcd79d82f0e7bd5f0383370a2be67c670c0,-1,-1,-1,-1,-1,-1,-1,0.650
1e0817ffdc95db53e0489b91f0f1a8895affa6ec,-1,-1,-1,-1,-1,-1,-1,0.650
a42188efce5a2f7d829d8a00607088ba5fc4170f,296,654,69,381,1,17,365,0.652
4a7f1c930fd12701ce4272d6f80676ed1822272e,-1,-1,-1,-1,-1,-1,-1,0.664
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
beb44cd3da6d999ceb3f497d646d12cc4493523b,958,107,553,65,1,15,826,0.682
c87d21a31bac689c082994a66af64ec275adcaaa,-1,-1,-1,-1,-1,-1,-1,0.712
1a24075d11a7c5cade0ea3d2be3902d7fa30eecd,2784,428,24,3154,2,13,7,0.714
d5cd567bf000776b12b7890432402deb39d4103e,2721,536,1,856,3,23890,1,0.717
50087f0fcc76294ab31df6eeb1a03779764ea149,-1,-1,-1,-1,-1,-1,-1,0.729
00b723de2f48e95d5bc74f18d3c527068bd845f8,85,372,536,244,1,2,88,0.737
b5dd54485d6de8fce9eec8b7d68f99e1f2685eb2,2004,2,99,128,1,0,109,0.749
74b32a6289c8bb3e8b6bbfcea8408fbccca1a1bc,-1,-1,-1,-1,-1,-1,-1,0.761
0119e6859fe15677c86e180bcf439f67564be50d,7594,61,0,66,0,0,6,0.762
7277204a5cc00527411302149450edfc25715478,103,84,1622,125,1,0,7,0.766
859f99f4711383a2210bc52321b4cb81e743ed3f,-1,-1,-1,-1,-1,-1,-1,0.773
e326934e8a664f2007370ed78b59a91ca1930c92,2586,38,8,151,0,0,196,0.774
9b7393b0f18ebffcf3c53bf3528465e9d447e87c,-1,-1,-1,-1,-1,-1,-1,0.793
3052e8636acb45cb9572b8d3becf19f9134e1797,1114,1,1,13,0,0,68,0.807
d1cc0aec656b0256e1262d294e06e65e111a1b8f,98,32,13,23,0,0,12,0.821
4d86b4ef75278173510b992dc2cf51c88d81d906,3134,627,36,1040,1,6,678,0.833
205f089ae86d8af161cd6097dee396c37d40ce4a,704,0,4,16,0,0,33,0.843
683da2bb5878cd956aff146b07637e838ce8b2f1,-1,-1,-1,-1,-1,-1,-1,0.845
8a969476a326c0eada2c4a9171a50db7a05eeb1b,367,58,22,40,0,0,20,0.854
862bf9b04eb3077e0ec6e1b003a1e0e89cbb3f90,-1,-1,-1,-1,-1,-1,-1,0.857
6ef4fdf195e17412dde6f95a10f67c979c612fb1,127,43,4,44,3,861,152,0.858
efcf88916e59d8488032d1d43cbfd6e9f4d69b10,413,11,76,241,0,0,284,0.867
e5db1f723a78872dd0182d66001196e3bee02044,6885,8,8814,8,0,0,67,0.869
8d45f85a415f225f59b875951bf121f4bb8b2702,3515,45,32,500,1,8,56,0.871
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4917,10,2597,10,0,0,294,0.874
2a5bba0b29ec56b85aa0c72f5cfa4f36699f95e7,-1,-1,-1,-1,-1,-1,-1,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,467,390,103,167,0,0,1443,0.877
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
384eff7e87062cf922431d5ded4ef75f1a11a3d3,7041,2,1007,4,0,0,166,0.883
3aec61b137e0212ff80186c103356d2e83c638b2,-1,-1,-1,-1,-1,-1,-1,0.884
cf59cad47cf8c996e1990ad5574b741361ddfe75,-1,-1,-1,-1,-1,-1,-1,0.887
8abe1caa04af4d669a450229f92d7614aff12d44,552,37,2,31,0,0,12,0.889
d9416703e360c362ab9e16d872841ec784e8ba15,8718,177,2404,42,0,0,2971,0.891
573e1927487d0f6dfbd7253d4fdedfa6a168968b,118,1,100,2,0,0,0,0.893
13ff971deb8d1a3a00c64eb4ad6ac45bdb4d7ac7,-1,-1,-1,-1,-1,-1,-1,0.898
e0fb4a29bbab1ff053b3c9ed65abf02786445b1e,-1,-1,-1,-1,-1,-1,-1,0.898
ea1745b38b69ceb4aa6c5c30b5e6076b1657e89f,401,68,22,46,0,0,22,0.901
67f343a08dd47f822143150b470f79d9f46f82e1,5337,246,1360,848,0,0,4,0.906
d795098626be1fec6247995905682a655adea0a2,103,400,41,188,0,0,3,0.909
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3766,80,205,297,4,5,29,0.909
c076a3cf94637c8abe08556cc4c99276c6e3dcff,-1,-1,-1,-1,-1,-1,-1,0.910
97472077f40e8640075ccd6b1c3fec144b430571,-1,-1,-1,-1,-1,-1,-1,0.912
8686ff37edb25100162c16bf9992097afca065c1,357,7,91,7,1,9,11,0.916
cfd7234194e8ad06627dd9e195a97468f1c0b344,-1,-1,-1,-1,-1,-1,-1,0.917
f5cd60e7ddafcea367b9c964d4b3e213db1e7ae2,62,257,6,158,0,0,44,0.919
e496547bb62f7bd0394a271dfbf043cc62f8375b,-1,-1,-1,-1,-1,-1,-1,0.919
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7601,25,2050,111,0,0,1,0.922
c6ffec48f3ee05a3a56b3b9a48c24969da872731,-1,-1,-1,-1,-1,-1,-1,0.925
aeb9b0618903ac60aab6660a6d78571c424bb1a2,456,5,10,6,0,0,33,0.925
00e232f5d85a4b77d4fc780aa63608ab44d577c8,-1,-1,-1,-1,-1,-1,-1,0.929
8a30f981cacfd3ed9b3301653e6a8fb60c010a20,-1,-1,-1,-1,-1,-1,-1,0.932
a442b8385ad99934d150b1ef0e98a0ae4b9ffbb1,175,6,44,6,0,0,2,0.932
4fed521656c3f29da72ad4287581065751f3f2eb,-1,-1,-1,-1,-1,-1,-1,0.933
731dbf2ab0c61789294b74a0a4d6160332e69124,6800,1,26,1887,0,0,49,0.934
4e0407c815b2c179807f95c72316f2eadb339d2c,-1,-1,-1,-1,-1,-1,-1,0.935
214b18db95f3876651f22ae56180b25a0ee2b7a8,-1,-1,-1,-1,-1,-1,-1,0.935
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
581bc12cd0c9d639dedfda57600eb6dfa0826e73,-1,-1,-1,-1,-1,-1,-1,0.938
eb6245c924f2123b5e46095e96c3117b39e72998,-1,-1,-1,-1,-1,-1,-1,0.938
394dc98bdbff6e09c314eada0d71d32d7efc2014,337,34,84,32,1,8,16,0.938
617245bb1d74221a1082c0d7b016a4730c3e3741,-1,-1,-1,-1,-1,-1,-1,0.939
67e45f813a4d45cee25eba01235f8f7b53a66394,1667,145,87,324,0,0,8,0.940
c7283beae8500e79e7c05f0931e46110795cf2a3,763,2,24,5,0,0,10,0.940
8c2377c6814bbeab8cbd63c72142331e2d3860e6,-1,-1,-1,-1,-1,-1,-1,0.941
18562968d28ffe4cdb2e37a9715fef396d385ea0,-1,-1,-1,-1,-1,-1,-1,0.941
7f99d9dc574334328fc978a9c169c644104aa02b,-1,-1,-1,-1,-1,-1,-1,0.941
9e1b709ec2c7ef0e50791f8ab300866660397349,-1,-1,-1,-1,-1,-1,-1,0.943
44e79575fd7ad856b047c8bda548be13197eb42e,-1,-1,-1,-1,-1,-1,-1,0.943
90b97d80be037101efede8cf2bb4b03ca1efe530,1,10,736,19,0,0,0,0.943
1e57c95c1ae316302150af47a0b8f4a815a7f6be,-1,-1,-1,-1,-1,-1,-1,0.943
76748b4f384222ea712f8c722b491b7b621157ad,-1,-1,-1,-1,-1,-1,-1,0.943
434d9448f4fadefdb47d095cc03ff2c32fca528f,-1,-1,-1,-1,-1,-1,-1,0.943
b7a6d3cdf251d9bb423dccf501b4e9ee4dfe3072,-1,-1,-1,-1,-1,-1,-1,0.943
ed582a9199ef5f47422290a61dd259c8981f4386,-1,-1,-1,-1,-1,-1,-1,0.945
d267ae910d903907037a1c7777411f2230439aac,169,16,70,17,0,0,8,0.945
3ce17f6061017f23d6fb9c27999dab8ce086223f,354,5,7,16,0,0,5,0.946
77faf08bf53a39c761086b3cec93e12bd0062ee3,2942,45,13,38,0,0,170,0.947
44ac4a523ea7440131c62b8f9b84d83fa2b93858,405,70,6,53,0,0,2,0.947
c136ff77653d0335e7c199d5478741b11581eea6,363,357,77,321,0,0,44,0.948
528474f478fbe9bf44485d80dfee8ae62489f7d3,636,18,36,10,0,0,69,0.948
79dbddada0e170a56e3d90ad83e74080b6e29a6e,505,22,736,30,0,0,0,0.950
40f78929800a780c41031fdf9e5d493c189b683d,-1,-1,-1,-1,-1,-1,-1,0.950
99c47f1b49ff177643861e8518e181655a815b03,-1,-1,-1,-1,-1,-1,-1,0.950
cfdadadc60e177bb9ba8c5ce26fb393bda049e75,81,970,5,527,0,0,36,0.950
dd61aa3e3da0c8fa887f7cf851143f5ded9bb3dc,-1,-1,-1,-1,-1,-1,-1,0.950
892630c4d18803d0176545d510fa2a2844da1160,71,76,5,66,0,0,173,0.950
7b6288ea8c7c82e7d022ae0418a9fff4af89ae15,82,1000,3,553,0,0,41,0.950
1f9c43a3e7871398ff4edd7049a50fdf8e739aef,129,1000,24,590,0,0,40,0.950
496ac3fe97223c9add81054ad626b5a28c08c35d,-1,-1,-1,-1,-1,-1,-1,0.950
c8af851d4a2fba32dd9aeaf8cb64a5931aa356d0,136,591,8,342,0,0,169,0.951
4fdc1f786b6d8a9004e238f1c479afc2ac474dbb,-1,-1,-1,-1,-1,-1,-1,0.951
a4c10092335d2278efdfd210a966526a7ed527df,103,3,9,3,0,0,0,0.952
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,402,562,1,245,0,0,130,0.952
f235dd60c9794c734a8fe9e10be26421d85c5f42,-1,-1,-1,-1,-1,-1,-1,0.952
b3e3d0eeff3ae78750d142d8f68718abea6c4d01,737,82,61,100,0,0,44,0.952
c183c83313c6db2e9c8f25d1014c47e44284bca4,73,1000,4,613,0,0,46,0.952
51495ef5fe3fa937348b6bf0d6f2eb0aab9f6e8e,-1,-1,-1,-1,-1,-1,-1,0.952
ec86bf207c265082cbfd7626ae7c7f5b8368f421,832,48,486,46,0,0,822,0.952
3a2d33ae9105f93325e57d1f623b53f2798941d9,-1,-1,-1,-1,-1,-1,-1,0.952
808c124715884c4825929fb88bd24a7ca9fca8b5,-1,-1,-1,-1,-1,-1,-1,0.953
bb0024e175a612830b107bd83bc21852d0cc6ba5,61,338,7,232,0,0,59,0.953
5439b4963b3033ca67507a745777407e8262dcb0,68,1000,3,565,0,0,59,0.953
c359d2476df6c16995b7faae02ec9409312919ed,76,1000,1,557,0,0,49,0.953
b4f9cfc4dc99e0482319db9db379611f47f3bed6,95,1000,16,639,0,0,49,0.953
6241883252920ced237400a57f51ce4330445b48,128,78,5,59,0,0,35,0.953
fe4c84ae2968cbd94f87fa3fa56123f4704b17fe,525,1000,0,1156,1,14,377,0.953
e9e31ecf8cee0d300d1c6c857726aa3fcffa783e,149,23,84,17,0,0,11,0.954
8074c22568b657ca70f1e656f5b77d448da6580c,111,0,5,0,0,0,12,0.954
5ab513ac319d3a8b6c1eb149cab2f3fff2b71682,109,0,8,0,0,0,10,0.954
125d4098c2d53471747995ade06f905a1162e9df,107,0,7,1,0,0,10,0.954
37a7bf8759c9f585cd094a308443f974f5bb9e06,110,8,1,33,0,0,3,0.954
c85cb159778e17c6539186e8a3464d8a3872d0b8,236,1,23,4,0,0,1,0.954
64dbd58c02f807371fa897c747901f2091d3635b,230,12,22,11,0,0,25,0.954
6caa930e5a6a148ea62709b7d1605770c5f86ac8,-1,-1,-1,-1,-1,-1,-1,0.954
4b5e46c7fb894cca09f24286fa9d8bf77a5d4df7,17,5,343,4,0,0,1,0.954
0a6345e251f5598f2a41912f026688d3d1e7f302,128,1000,33,590,0,0,66,0.954
3e938364b4b365c4db338fccdcbc80fb5f168245,94,1000,9,590,0,0,43,0.954
4be328d670dfed2f811f33fb61bba8d6205da6e9,62,193,5,142,0,0,65,0.955
95b3b841c854b2cd54144bb336f8f06cfbddf0cb,-1,-1,-1,-1,-1,-1,-1,0.955
12d721676246fa721a0575984e4e5ec1ba59eb1e,152,10,19,8,0,0,1,0.955
68a368e35df2e70f7ba5e0c6a7a566e76f9f5f48,568,2,3,7,1,7,3,0.955
8a489691bcb6dbe9a7d763294e976e879ee76b1d,73,1000,24,1395,0,0,221,0.955
fc92fd77c863e3e6337fbc9d319e53c8272a66f1,-1,-1,-1,-1,-1,-1,-1,0.955
62cd679482ba728c7e2b19f6009297a2f970e13a,-1,-1,-1,-1,-1,-1,-1,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,2133,2,1,3,0,0,58,0.956
42881bcb34f8f607dac21e835451cdc978fba4f2,-1,-1,-1,-1,-1,-1,-1,0.956
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,2110,5,45,12,0,0,64,0.956
1cef856663651c64aff8fd127f56758bbe3b2308,-1,-1,-1,-1,-1,-1,-1,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
afd2fa729b9c1b658bbea6e5418be0b424698df0,1611,9,6,9,0,0,10,0.959
006c9cefb246408b93ab5212d2a3ec95a6a36973,-1,-1,-1,-1,-1,-1,-1,0.963
a3af35efb8cc704e3141af0cd9aa2f4fd1a1c516,1641,3,66,79,0,0,47,0.963
92a9f94153218f96934acb90ff234deda5c93852,-1,-1,-1,-1,-1,-1,-1,0.963
f6ad3bdd5926b1b681432283cb8429e2a4cf72a9,-1,-1,-1,-1,-1,-1,-1,0.963
4487265a40e77445b7fbfc2d994963ca3ad14c91,-1,-1,-1,-1,-1,-1,-1,0.963
e4477ac8474a8c9f4aef4efbe6d059f96177b3b4,50,498,1,336,0,0,138,0.963
c95ebf23fdf9b8bfb30921144a81ab0e5fe724da,-1,-1,-1,-1,-1,-1,-1,0.964
1939cd3d8598a2e7294495e035823874807dc170,2593,26,2,14,0,0,70,0.968
fa4f290dd755a6da3e9ddbd205e0be0cd55e218c,182,611,28,383,0,0,61,0.968
42e6b30e68ec4358aa1e3393cff7e41ce08bc038,102,1,13,1,1,2,1,0.970
ee9d5c4208ca1a14dace963d70a936e012b93e3f,53,1,67,1,0,0,25,0.970
00e69756907d2762c34f1f34cc12043628ca0aee,-1,-1,-1,-1,-1,-1,-1,0.970
