id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
984bca6076a5a44ddd52b5605bb73852f4489c67,6984,523,706,971,1,1,47,0.281
1889342d5f42b121e005b6ba6184365f5625e55a,8647,26,4951,20,3,132,126,0.285
db2073929c7ddae53d09dbb20e043509cc3e50f5,1300,1000,200,2114,2,71,190,0.292
aeb1df642588c0d992c7917e1c65986c1faa65a4,2281,231,2061,561,2,13,154,0.295
2163d86347fd5f279711e549246a141927af79c6,628,365,123,390,1,0,49,0.299
6aee765bb49851e6e09970f0e7b1d225c7360964,3730,1000,2138,2320,1,23,8026,0.303
363bfb4ba65511cfb8b5679b698f80396f6887d1,9459,2201,33509,1966,16,756,677,0.306
bb387700ba3c0fc26150a9194da2d6237cbb0e5b,5548,29,205,276,0,0,0,0.325
3156681003543e20eab72d97c02c010d53803529,9821,490,6728,479,0,0,189,0.328
70e4a1874ed7ba22633c7b67dc5935976108a453,713,1408,4,1462,7,62,1129,0.329
356ce49d75a56643f9a2fe506aa12b777c6d29fd,5079,385,1123,633,1,17,20,0.331
01e63f9b08f62326d9d9e790ecaf3099b788f637,2233,1000,2825,1129,6,188,2982,0.335
cd399a8215f53094d553d8f63fae5b42c23f917c,1729,31,5017,37,2,0,1453,0.337
b6126b7d98560aaaa6346ec732973ea170077750,9978,9,458,1,1,162,68,0.342
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
2b696658e9998205d2ca1e4e0eea06bfdbfdcd13,7067,210,0,261,1,4,165,0.358
1373eb73932988d96189761bcf71984d1f6e0afb,3036,24,456,388,0,0,81,0.365
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2939,16,1408,139,3,17,846,0.369
e7f5ebe3be638437b5fc61e70c8c6045e81f7cf5,2833,21,189,192,5,0,4320,0.371
510ece3a690f192038f3385bf4ef8658e80c49e7,3659,66,2377,35,16,1442,2,0.375
21ba7a30ac1fff28843a45baa521432af52ed52a,9596,13,19468,94,1,14,512,0.377
ba82aadf62c1cbb0c145e300bd06e53576acd840,-1,-1,-1,-1,-1,-1,-1,0.378
bdc5fd2837751c712eb977e14c7d4b87ca724de0,3218,24,561,54,1,0,1,0.379
201f5741271ca98d937487e6fba72729ffc54004,66,125,666,122,0,0,1,0.380
58212e49145a9de5f2fd2295e1c9f1f52881c462,2573,526,70,510,0,0,533,0.385
8ab155204337107140a940f310e31952c8142906,-1,-1,-1,-1,-1,-1,-1,0.386
4f8793e23273d6c4f9197c520b190a1dbbdd6c30,4231,1000,0,1392,0,0,3735,0.414
c37774d9ca30bab1f80c26ca03d77b7b79ed3d27,3604,528,56,469,1,0,12,0.415
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5922,55,687,1567,0,0,25,0.416
a5741cb4b1721c20a48f6f1957e7d8fb02301651,789,76,177,164,0,0,289,0.416
b425df34f9c3b33a5f043d20f47cb7f79fb99eba,106,103,3,63,1,4,48,0.417
4623147d77444e54116c48efc3be28e13826a096,3069,273,296,265,0,0,21,0.418
fb3cbf37cedda31cc2eba96cbce7a83466a11346,8843,435,25,416,0,0,1559,0.418
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2462,599,204,382,6,265,556,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
7e6f2e66374ed7aeb38d7bf99a749991b0b1e0fd,2035,199,25,185,2,0,249,0.431
8607b87264f39d9b89197a9252ec4cfbf92c3986,6920,721,397,234,0,0,393,0.434
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
26605c6b3850bbaf57d2183d09caef443c0715d2,3985,1000,165,2160,2,2,31,0.434
55531863685875ef6d94dbfb71c43f62a78836de,1794,745,53,885,1,0,4,0.440
3d49f28daeca1e98a74c53e1f5560996d58804ce,-1,-1,-1,-1,-1,-1,-1,0.441
311e910d3d59fd8e5e22f48b02b9badd8ad84086,-1,-1,-1,-1,-1,-1,-1,0.444
9a3ff48c30967d18b3ae70399ee397ef26457751,95,36,52,38,0,0,2,0.444
c017056763f88cde52f61da6759aa925ffd0a855,5321,273,2594,208,1,0,226,0.446
80086f87da61f3646ae15017a64f401d0428964b,68,76,2113,74,2,0,1,0.452
003e914d14c0d4a71f6b12dd618fb235ed499a7b,1140,414,56,388,0,0,0,0.453
e2385bbd6c57f766bac4838ffbd8bfdc2543cc75,8138,667,4657,563,28,5032,0,0.454
a24c31296fb9dc702076ead756eb79786092ba48,2536,68,155,33,7,262,418,0.458
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
0594a655d6621a14cb5c28e6e56be21cbe41e8a7,1115,1000,56,971,1,10,863,0.463
253d07694bb9f1b64e16feb55e15f8d921e3adcb,206,7,27171,12,0,0,4,0.464
9afab82176c07a24fd804cfe7a7fdd3106d9c742,463,237,169,774,0,0,276,0.466
723709da6b222c74d82539257730e74d15cbf0e2,-1,-1,-1,-1,-1,-1,-1,0.466
1717055f0249cfa52bae442c7944b9165faa0c28,687,90,4,235,0,0,277,0.469
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
5c5d9dbf2d0500d5c5a0dfe44cf911929d7fcbd3,449,42,118,40,4,13,731,0.488
ed60b76b773d13921ee223df45e67c390ae58996,54,14,16,14,0,0,87,0.493
ae0a199d02cf8e609885387bb637cff3aad1a320,1391,11,15,67,8,0,10,0.496
7fba6091b36bf43b6febc3cb1742a7aca314e3f1,2439,805,159,293,2,103,82,0.508
f2674489078de7036dcccd063cbf6fb9fc24ef78,7975,2,3492,2,0,0,66,0.509
cbdd1f3aaadfde5e3b160bdf39c5665a364b3621,521,145,15,237,0,0,1,0.512
4dc8e77e5ef6ab01e4643abca9689946a0ec3a72,3127,189,1,193,0,0,1,0.512
de6660d69e3305b73519864d0dd56015255f6c16,40,0,2,8,0,0,150,0.513
e6c03c75261c1128756e5c1961a107b810faaad2,1656,1000,11,572,0,0,39,0.513
5f303f7ae682e6054e852dc12ad41151c284482d,37,5,4,5,1,17,15,0.516
d06670050bd757893998cc7c4682165c744dab68,195,11,4,22,0,0,19,0.517
3f3ec09a96bab83c35ebe2422133f70ae69a85ad,5861,184,1548,178,5,241,557,0.517
86b5d8b52802249499ac9d9f2de642a65f8bef42,1009,141,6,248,3,0,1,0.520
f51cc2ddab5fe09cd23317f0b867fe1ee6c8cdb6,6096,303,3799,319,6,96,2818,0.521
db98340cd0f602c6a46688e5719c09105c1355e1,122,0,1,2,0,0,1,0.526
ee5569f846bb062893eb7b459a01a5cdf9b92e61,1942,332,13,709,2,4,3,0.532
36335bd21b8d088e0c5d8314be8ea874c2e95445,3311,1855,169,1927,0,0,3,0.534
5669185736f77e3d63c42b1569653a98db9fe80a,1207,1410,501,1623,6,0,5,0.540
ec9775252eb8c96843167f9cd2693a512ec6df5c,3121,40,8072,41,0,0,29,0.542
ef7f6cf8a8b1fe7960853af778b0dcfd2e347eed,1783,0,336,296,0,0,22,0.547
52f25ca8419da0829b67748d05fff7355ab29fa8,1637,288,111,660,1,3,38,0.550
d677a31d0bd78c66a7442cbd032419d6d35b90d0,661,217,34,195,1,1,599,0.555
e75e1093a99f11270859538e7f586637e94c7052,195,32,2465,31,0,0,2,0.559
8d197099fd48e1cf62d3920dcb50c95fa6ab34cb,5614,1590,127,1951,0,0,5,0.560
aad58c328957f318d642b69e263c75ca17484621,1922,65,0,20,0,0,141,0.566
9db2580733dfc28e5a7f9d9d87a32d534e921e14,-1,-1,-1,-1,-1,-1,-1,0.567
078c019677e93154722dfe611bf6e4c531e36026,860,3,0,9,4,56,175,0.570
fb25db38105df911439c0ed0c2d33759ad33e8b5,2241,501,347,1353,4,0,6,0.572
b0a95f3c9920dbebe1fb754570dffd5ecad8dec4,1992,13,2813,302,0,0,12,0.574
32a102d7b2485610f5d347739e6c2c58d51e90d2,993,683,730,651,5,0,171,0.575
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1412,14,725,12,1,5,3,0.579
ba08604cc51f9a49bc5c15b629f67be64f9bbb53,-1,-1,-1,-1,-1,-1,-1,0.586
e99976693349c385d95aee77369153fa3544c779,294,144,153,207,0,0,83,0.593
8409c10eeae3a2c0a358fe45f91a4d5f42006934,134,537,105,448,3,0,95,0.593
ca3e90b9e6974c29e55d01d1acc0213f567bc1c9,9340,18,2673,474,4,0,79,0.596
9fafa9f20cfec9c8888237bc3c7a3040cb8eac2c,722,1000,374,1259,1,0,45,0.598
69412a297d63d6d6430fa4ae6b31dba58785e4da,655,182,8534,114,1,0,806,0.599
5a48d95486eb0841b591767d19055c0a004fc33a,722,82,6,315,1,1,14,0.607
f0a0095b6ca848cb142bc2180ed9f61e69d9ff78,4214,67,384,68,1,0,35,0.609
f0d986757191bdf593c03126e4e3e9fae36b5e5b,606,317,17,313,1,5,207,0.611
45074a1eec4d989dda4a70b27bee6a0c468c1aac,-1,-1,-1,-1,-1,-1,-1,0.616
83c9614f8f5a601f45dcd644d422b78368acd747,7190,9,520,1215,0,0,9,0.618
9bd50e52c6d55f64a960d4c46da56254480b2f81,6081,5,1,4,7,0,167,0.619
0051ea645a210feb362ee7c011ca72f28c6cf29f,-1,-1,-1,-1,-1,-1,-1,0.622
7c11855895773428d79e7986c28268b1eaeb6fe5,474,759,203,626,1,1,19,0.623
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2565,6,1487,61,4,2,36,0.629
863a0b1409de7e6627bbaf9d1d9c13cbbbe6e9bf,359,88,181,81,3,0,4,0.632
a0adcabfe6992660a10fac915bf9beb7e28b21df,-1,-1,-1,-1,-1,-1,-1,0.634
f9760a0b4bbf37ae4c9deb84524ea28c1f39d826,6986,841,5958,828,0,0,163,0.634
86333c86ae0bb7931f125d53ac4d014914b77548,1013,130,21,128,1,1,160,0.643
fb0bf8e8e016ea3a0c75c4bd05dba1d89b55dd93,2580,24,180,107,30,440,180,0.650
9425795a6bbb6daacf77af4b8d2d307c4e761f4b,4684,1005,6,990,3,23,971,0.652
a625cdd87043e6df95fa93efd98ea1e8178f484e,320,482,65,1076,0,0,261,0.653
ff127414bae4500bee73e8a33ad3dffecd2a3647,1120,1000,0,1246,0,0,1368,0.655
74d92a9892d0d599e552df3c1096ac806fa08149,7168,5,1,538,0,0,129,0.659
3d3c5701b10eae70e681c3a6468ffd3a14a29303,786,16,101,64,0,0,8,0.663
38968dbe392225a76407d6ad7aa5bbedad012dbf,478,174,413,221,0,0,16,0.665
032098ac5d9247a1a8019f403826a8dd2b16c34b,2519,14,4876,14,1,25,6,0.677
41312863e26945dcb3050954035b3d4e62fe0100,4937,48,3518,132,1,13,440,0.686
c61d560569aa7210192a3eff875012032c611f31,867,23,40,200,0,0,1,0.688
c80d945f01a100b290b6aa1a4fdbc7e635251533,-1,-1,-1,-1,-1,-1,-1,0.693
4134ebd4cec5eb586afbd0a525f794025c3f8bce,63,13,19,19,0,0,0,0.696
35dab672dabd18f0d91d3a49fd377df2b0124334,947,1000,32,1268,0,0,580,0.697
5b1d177d9630f40de1b3e20a8c939bb03191fd58,1371,1000,234,2124,0,0,975,0.697
ce980ba1c22e537b64592d6029363575d8f155b9,4672,124,7,82,3,28,60,0.697
cfdccd7be1ff62142f7d901a11726ec2f561deeb,-1,-1,-1,-1,-1,-1,-1,0.697
aa4a8fdb48fc8370ce072360d19fe04d215bfe28,4089,1,3420,332,0,0,0,0.699
25f64d373988436d07cd0aa8d81bc81dc46765a8,487,262,48,575,1,5,159,0.699
cfddbe596f63e71c2b1b7d753c5bc594492973ce,-1,-1,-1,-1,-1,-1,-1,0.700
0223e26afcac680eb387864f52d034b07a5ade08,3803,64,2987,64,1,75,343,0.702
942e5166330ac91b1e72d0bd472c617ebc4ba39f,-1,-1,-1,-1,-1,-1,-1,0.705
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,472,114,197,113,0,0,246,0.708
011ccd86ce3935c295f5f1e00b4ba6ddad77ee69,678,1000,14,1744,0,0,25,0.708
049c202732ebf2a3fb49c5010a2c60e94bc4b2d1,3283,12,1401,68,0,0,136,0.712
9007a800277c8d02413af69ffbb888a4e8f70ba6,-1,-1,-1,-1,-1,-1,-1,0.714
42332627be76fd806df754b8dd2299e1f843f2d2,-1,-1,-1,-1,-1,-1,-1,0.714
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
5e0ff1d4267ce7086e150833d549c32196d03c91,5539,12,1401,13,1,9,31,0.719
508450eb54cff2a386ae0bef6966cc11804d6aae,-1,-1,-1,-1,-1,-1,-1,0.720
d982ee61d2ebec9d52207879ea09a4898dbeb571,-1,-1,-1,-1,-1,-1,-1,0.721
6074433ec8671485c87889a3e0ca3ab74b4fdef7,726,173,269,173,1,6,503,0.721
47e1da0ad01388819e8effb84a8cd7238bd3dbc4,8052,66,3623,97,0,0,229,0.722
2c75de3b2e684cc78e12dc7dc423a75af5671619,109,50,592,58,0,0,137,0.727
9a8a48e2bb80a58b6511fe24e39b82e506b410f8,2353,457,35,415,0,0,97,0.728
b1cbded32bf26138c66e3d372cb679ee29ceaf19,4108,0,835,1,0,0,3,0.728
1ba88ffeac0d103d2006c83aa542fef544c4c262,1435,1000,132,879,0,0,8,0.731
6054d91af6d819009cd355dd7a8f51f78d35e165,621,5,10,159,4,376,44,0.732
c7a260c5c4a938dc0faeb683210f8fd6de8eb08a,-1,-1,-1,-1,-1,-1,-1,0.732
f1f52507883e1109bf70f646469d66fbff993818,1971,16,297,19,0,0,1,0.737
50c35439096ead155fe46e034893a6d5116bd6df,1390,331,29,275,0,0,8,0.737
1a42270f716496eefebe9b85bf08ea9a3fc26e80,-1,-1,-1,-1,-1,-1,-1,0.738
1d52d4e2f329058b617f78a33e5be0f8644713f3,-1,-1,-1,-1,-1,-1,-1,0.741
688c1443161426b030eca059cd93daf63976cbcf,9225,856,1553,386,0,0,72,0.744
36bb309cceac3569804a24b849594f0589846901,2783,5,884,1561,0,0,5,0.746
7987e33c98933064b8e1c73cd81f07a403f3d435,2587,1000,23,2885,0,0,673,0.749
fab687897494c385b147a182483e39014fb4e768,1000,656,46,1204,0,0,1040,0.749
1b9139d84356ddbf2b95b8c6849bd89b1ac4a4cd,536,18,38,60,0,0,9,0.750
0510da589c14a00a6f028c8ffc3667b1aec9a201,4171,225,6018,1776,0,0,9,0.751
0361334928910f3fdf4f67f676f3134a13d9a0a7,1253,478,178,991,10,1,155,0.751
bf0013e29386a071ae7a475236db1625857ff366,-1,-1,-1,-1,-1,-1,-1,0.753
2b8718714940da10e3d62590c72f2cb77b0d5f3d,-1,-1,-1,-1,-1,-1,-1,0.754
531458ace7b749c11a25495bc8407615510c005d,-1,-1,-1,-1,-1,-1,-1,0.754
500e55bf723677a7d7b3ccfaa3365b0f80c65620,7493,1151,101,1012,5,39,1263,0.757
a8e9606107a1b2daab076f27ffd73507242d7d68,350,8,13,17,0,0,19,0.758
96274944bc0d5bab02655a55354315d8c0ead775,60,23,3,38,0,0,9,0.759
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
d4e83b483faa4a747aa4630da4235bab29e9480b,2771,517,0,470,0,0,1914,0.760
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,-1,-1,-1,-1,-1,-1,-1,0.762
2b656f37eff2ef7f19418fa254e1344e010ceade,-1,-1,-1,-1,-1,-1,-1,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
75e6ab6861d184ee52564f8f262ce88853e2627b,1629,428,43,349,2,0,0,0.764
a15909fe1ee315540406ee0f680300d3cc6a29e0,-1,-1,-1,-1,-1,-1,-1,0.765
25585480f8437490bb90b49c96fae4a5397a10e5,343,4,10,4,1,12,17,0.765
c6beb31292362b8a5b3fd19e81c0d3c3854cef5c,384,21,1931,21,0,0,40,0.765
f6e705738ff23783ba2e44f792baba0ddbb02809,-1,-1,-1,-1,-1,-1,-1,0.773
bcdd06d5527373da075deacf492227e395713b50,309,48,120,31,0,0,55,0.773
392433e9de0a9706dd348c702e2950a8394c9d87,873,339,79,725,0,0,617,0.776
a8d6c7aad4d570c7c593525fa4fe5cc4d9edadfb,2024,25,591,164,1,200,6,0.776
ccf69ba20bbbee5d9390d0f3f6f5b8a42ae6ea06,4164,173,38,387,0,0,22,0.776
e97ffb5e0dc909052c8d59927b2667f9e6677b9b,4026,901,230,1714,4,1,25,0.777
c3caaf1bd17a69345168c628f017665c1c7616c1,803,348,185,361,3,5,594,0.778
176f3dca6dbee5c4cde993caad24a7872b36e1fc,2465,497,3,1243,1,1,641,0.780
77d62adfb1c79e3f14cb24589529fa3323d38bc4,1097,691,47,927,0,0,26,0.782
591db54c12755b396731af46365d14449b405a77,6833,11,5356,67,0,0,0,0.783
4ee4b233f546a8b3bef7b64e4313abd6db998b4a,9581,23,7352,72,0,0,11,0.784
4310486f3a2b164805327bc4f38995521153a848,1248,14,1166,21,0,0,1,0.784
d7b87140b03a14b5a3a4f4b491c59f226e5a8d38,1026,332,172,623,2,908,6,0.785
6b91957cb7b5bd5724fb2d856a6a1877351c0a29,3088,1000,115,1612,3,19,941,0.786
8fedddda3faca319fae996cbb07352b180716a25,15,20,5,34,1,4,3,0.787
f201ab95fdb4d5ed90b4cd68ff3961eaca7a781f,-1,-1,-1,-1,-1,-1,-1,0.791
58cc473a6ea4c80e035620b571c61ea7c89c1c4c,9,34,5,33,0,0,4,0.794
497dac2d234f18282c52c717449f60b71bf86a96,113,11,2,66,1,10,43,0.795
689b20a171209468df6c3539bc7180932a623065,12,3,0,3,0,0,3,0.796
210c5ef44a5ffcdca8ec8515a7e997bed22c45fc,922,1000,76,1982,0,0,30,0.796
35c5f541a48c0c861e9fa6e7694b74d6ac0beb19,6512,49,3366,833,0,0,6,0.798
9c2928b2157ca84330a9e1951628b37337bc1cf8,4751,24,948,1521,0,0,2,0.799
2e001c7b0eebe5c9df70c86feeff795a3fe0c9a4,870,4,24,134,0,0,8,0.804
021e0b5b393203993605806764bbfe6f2874f7be,3721,94,501,799,3,0,17,0.804
9c03162e902211f505677332fe4857d9fd8e176e,-1,-1,-1,-1,-1,-1,-1,0.804
5e469bf9b36016792bff7706b676b2728303ec0d,4601,23,25,36,0,0,85,0.804
740cce4221ba4a013f61cee7b3f16eb5a1376d40,-1,-1,-1,-1,-1,-1,-1,0.806
87557431a6a9a93b0cef26d600545a65f4f07933,-1,-1,-1,-1,-1,-1,-1,0.806
97584fff9df34a788ff2dea5e467a99554bca279,76,40,56,47,0,0,2,0.807
d5c17abae7b4c4279af9e62d3206aa1cb4cd927f,216,5,1,21,0,0,2,0.809
59858eddc95882788d95da625e9f29c7225ef7dd,-1,-1,-1,-1,-1,-1,-1,0.813
40d91e2d61a4cb706502bf31eab0acefa4cfa5ad,47,2,5,2,0,0,1,0.814
a43f241dac400243178fce984fcef4b81eec934e,4088,22,1,21,0,0,2,0.815
67fc2ea7b129f4f4b3a794c067106a6ac574c8ce,-1,-1,-1,-1,-1,-1,-1,0.815
69dd593ed156a451fb69bacd3f7e1924eff19370,17,13,3,15,0,0,5,0.815
49da467e9412dcbdba264cd7d5382ebf3df33677,-1,-1,-1,-1,-1,-1,-1,0.817
6e97dba0d34834bf99a573d6706bc09f1713f361,28,93,83,100,1,1,5,0.818
4e89397e909041387f5de3010951b2c75a6b4a43,356,1000,8,884,0,0,261,0.818
9a3a13df87d19a9287105bfd6198e5ce51314f75,709,1000,103,1421,0,0,1078,0.819
1b5cbfb222778445638366e14917115b078c4508,302,649,23,364,0,0,42,0.821
7f526fca1a6ca4406949a3b2ad9cf42627ebd814,5549,18,19,785,2,8,67,0.822
bc6d28331921dc1a0b5324381732bb5fca4d72e9,-1,-1,-1,-1,-1,-1,-1,0.822
b42eef70c33ac90376572737943311d7cafd22c2,228,2,14,14,0,0,0,0.822
c3252be6f00386dc84515f083ec72142f9e0136f,648,14,13,137,0,0,157,0.824
51f1608810de0b999ad26b4ec295569e7add9477,632,299,49,626,0,0,598,0.825
309616cb28eb11888563768d35d2e250e7867974,417,141,5,192,0,0,0,0.826
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4367,29,2302,54,0,0,541,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
3435dfb05341e2f903c22a2b371e2b9ba8be05bf,345,0,22,51,1,9,7,0.829
6eca9532846035cdf1f142322d44f38a0cab341b,3168,1000,7,1259,1,0,91,0.830
a7920f8dfd48a6992be7c8b9632c2edcf89da5dd,4551,1000,17,1829,1,34,6300,0.830
4a5425e12e016c8bc4c6503443974df5f8e57027,64,259,27,165,5,2,270,0.833
8ac32fe4cd8e3f40eb12123df4d70d6a9aa0ea1b,615,17,25,39,0,0,6,0.833
70a1b33316a08a6f4bb200545fadc1442d9822be,958,26,157,89,0,0,6,0.834
2489ecde4ecf56f0b38136c53c6af5d3c3757fda,83,3,4,18,0,0,4,0.835
a976da03427bd6b20007f762828e8a5fd251b14c,4,6,34,9,0,0,1,0.836
d257b30c00b6039052d2e8707a3942ef54bab1a5,649,0,1848,1,0,0,0,0.839
60e27af33a30ff1b1cfd79129144ae6c22201939,2377,43,397,953,3,134,6,0.844
e20fd76a2ab8bf4b7955f5d5641bd645caaa55b0,185,2,108,6,1,12,8,0.845
75f67b7d01d5ba73c357c3449c8dae4ea96c1b63,75,98,33,55,0,0,2,0.845
6921841b297157392cc7dca370fbeed85513944a,72,6,16,7,0,0,7,0.846
80794d6f296b84c2a7208c0e12471f8cfe92fcfb,2002,35,483,516,0,0,34,0.847
9a50f69348bcd13e164719e6cade6e4f2b5e3144,8153,121,1995,1293,0,0,21,0.848
a35fa7864be45355ab633295a42a322ea59036b1,911,61,24,785,0,0,0,0.849
269b9d442b57f5d1156079b918679a75fe76d62b,-1,151,0,166,0,0,0,0.849
5dcf1dac7f331d519f3c05a8c0915f2cfc855150,1534,3,73,46,0,0,987,0.852
a207448d6f917c58f244eaa989e601af59c53257,-1,-1,-1,-1,-1,-1,-1,0.853
8a969476a326c0eada2c4a9171a50db7a05eeb1b,367,58,22,40,0,0,20,0.854
de7c7da5e4a82da4b96bd25e3baf649a803b1b5a,901,152,2,251,30,0,11,0.855
c4795de49e26c2e47a3544228dde2a26faf22816,-1,-1,-1,-1,-1,-1,-1,0.855
f12dc240753633db64882fdaf4d825ac4e66bff1,1142,33,7,107,2,0,3,0.858
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
ef1239596b90ec4941d3f38975e1a31178a5dd67,664,259,76,253,0,0,1119,0.859
9598be04bb0aa55451050b8ca25630ee0b137414,72,3,2683,2,1,0,2,0.861
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,319,108,132,108,0,0,1,0.865
b903b5e093c30ec8adbaf0b1bb65224c86b71383,4518,388,2000,363,6,0,74,0.866
3b8209b842ae3231adcef5d88bde0c1d7d869948,8549,105,3295,143,0,0,3,0.866
25202a0e35a0c6010215d2278715895b8a5693de,6734,323,182,2049,0,0,587,0.867
e5db1f723a78872dd0182d66001196e3bee02044,6885,8,8814,8,0,0,67,0.869
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4917,10,2597,10,0,0,294,0.874
