id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2b7918990a76ff8c024794c348d96efaca1f1d62,9996,22,120,21,0,0,2,0.564
bf7eed2a38962003ded5577b0180c1dac46dda44,1411,20,288,133,0,0,93,0.567
6ae4e73f2b60fb4468457e8b473551702227ef54,6230,27,5421,36,1,23,2232,0.575
1663682b16c6bb65a6300273c4cb2dc16e5137fe,5543,134,1,126,0,0,29,0.587
6c8a820a603be079c5d2dc4c85bb2189ce1abb63,-1,-1,-1,-1,-1,-1,-1,0.598
a81023d198d66552d03b7fdec74adceba59eb646,348,105,11,140,0,0,23,0.601
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
2d25c7e4e9977838d4a4e032fbee01f75a6074a4,773,113,0,106,0,0,3578,0.614
5da071e683a18a31fa39781816774ea80ddc94df,5191,153,91,735,1,0,34,0.618
f51200ad09eec81ab28167a1c58647b1d8932753,-1,-1,-1,-1,-1,-1,-1,0.635
1e0817ffdc95db53e0489b91f0f1a8895affa6ec,-1,-1,-1,-1,-1,-1,-1,0.650
533aac307e72f1c3b6d279a01ccc3207b4a633aa,2424,268,0,216,1,2,421,0.658
30d4ec0e8222d15e3a2d62806df98e5d1e06587f,181,2,46,3,2,12,15,0.664
032098ac5d9247a1a8019f403826a8dd2b16c34b,2515,14,4876,14,1,25,7,0.677
beb44cd3da6d999ceb3f497d646d12cc4493523b,954,107,553,65,1,15,825,0.682
4d3b10d18845e32c03a5edd5eb8cb40ad2355035,287,6,762,5,0,0,7,0.684
e0f5f6eee3fd07f6c8f224b8c497f67c869b1f2d,8211,43,12539,166,2,0,2,0.696
89b9ac00dc9a6f7052caaa53c59873a7a33faad5,5769,140,1158,515,1,133,750,0.702
d431616ccb0b3d42fcffcb5f7ea01b3f14494f97,464,16,78,10,1,2,32,0.710
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
53a47a1acbc7e2db537b38db459362a86c64fc36,7492,34,2147,73,2,401,5,0.719
f295d4a94aa12d8e1b269b9dd9a205bd1bbc063f,511,37,60,17,0,0,15,0.741
7277204a5cc00527411302149450edfc25715478,103,84,1622,125,1,0,7,0.766
489bad2b884a9c72c1ece3adefed055e08594706,-1,-1,-1,-1,-1,-1,-1,0.770
859f99f4711383a2210bc52321b4cb81e743ed3f,-1,-1,-1,-1,-1,-1,-1,0.773
90ee49fa2af9b8534c5ebd7d75183fc417eb49ce,9820,0,484,49,3,0,2,0.782
9b7393b0f18ebffcf3c53bf3528465e9d447e87c,-1,-1,-1,-1,-1,-1,-1,0.793
a5a962fde95b398f8c74a544ca4e7271734f83ba,-1,-1,-1,-1,-1,-1,-1,0.793
c521f9a91d085266f6cd88531e7ad534c7e96ac0,523,11,49,28,2,6,67,0.805
21f4e74bfeaa11be1ca2a1b085aba4f1a6b617aa,-1,-1,-1,-1,-1,-1,-1,0.818
4256b4968f220a1779613f8a9249bd77f09af13f,-1,-1,-1,-1,-1,-1,-1,0.824
69d4d78b5da9376e835470d294be8f89f44915c7,-1,-1,-1,-1,-1,-1,-1,0.826
ee3c0485e7e45ba9e7b449d5878f69e47ea1aaa6,-1,-1,-1,-1,-1,-1,-1,0.826
a433b3292f1162b26062035e635b8cc773c2385d,-1,-1,-1,-1,-1,-1,-1,0.835
b6cc738c2c197e738d35e52292ef1f02bfde11c8,339,1000,90,1941,1,6,1275,0.836
1e25f37b60c90443b3b56ad0b4b5abe58b574f5e,-1,-1,-1,-1,-1,-1,-1,0.836
1982afd249d74a0f969cde3f0ea931eac247f0fe,225,1000,46,1767,1,6,594,0.836
1ca66fd107152b4976f67960ce10e5811219511a,-1,-1,-1,-1,-1,-1,-1,0.836
d42492a7a13ba18f063ae5a5999c49665b173185,352,7,22,5,0,0,28,0.836
6539fc3568622c959a85b6b3cbdc90c10b47333a,8681,12,2935,13,2,50,117,0.838
ac79061c710dc5848a6f4c259aef46584ae21d39,-1,-1,-1,-1,-1,-1,-1,0.841
8a240b6a220bde63f826691ae2d123a4996646ac,132,1,195,2,0,0,1,0.841
109209c093949074f9e1d9257adacc2f83caa544,2778,65,6,799,0,0,147,0.846
6e169a4523d0777c782f66bb7bef84e438bb9a90,-1,-1,-1,-1,-1,-1,-1,0.853
218000519f90480135a315cfbf201d62265178d9,-1,-1,-1,-1,-1,-1,-1,0.855
1cd82998e09cffb2813af6cf4d60d93c2455efb6,348,168,8478,226,0,0,15,0.862
ceb23136dbdcd32b1f506188ca688de7781649ca,-1,-1,-1,-1,-1,-1,-1,0.863
6248cbe0e49f6e489d0d7a79a3a63abd3e78e6c4,5995,352,5,632,0,0,238,0.867
8366f9da8c281d2a3dc5841030ed9f7988cca0c2,139,26,10,39,0,0,0,0.872
4f570bafa29d0b5be1cdc140f592d73a983ee656,410,12,149,98,0,0,35,0.874
4c2a8388eae1474d20ffa9b03bd7e4e1d5343526,113,636,28,783,0,0,221,0.875
d8ef4067cdcc3b78be36350ccd7d5824e2c9a96c,2330,25,452,32,0,0,531,0.877
c6c4359295bd4e1914ac5a54ed902e797c80de56,445,12,112,93,0,0,28,0.881
c5cee9b857a8db4e9cfade5f9d1dbf3791b9a042,65,29,581,28,0,0,0,0.882
b320b0cf1704777e49e072c4958d70f2d3d2b9ae,111,115,8,96,0,0,66,0.889
2de67587e7ac9859360973e013a57e23363194d5,-1,-1,-1,-1,-1,-1,-1,0.893
0a4a1ca3da747443df0e4e814ee0e03b6e376729,985,4,99,130,0,0,124,0.897
5e1d7dcaf55c0d87b1882a58d373ca94e877ca6b,83,137,1137,230,1,0,3,0.901
8a96f98b2b10f700125a8c3b28e8a15bdc249cef,474,55,135,54,0,0,23,0.906
dea6ce3dc985736b9002da36acc7384162f94b78,-1,-1,-1,-1,-1,-1,-1,0.907
c15a5e4583401b1d602d0ae20f576e0a691797d5,313,4,62,60,0,0,26,0.910
b19cacbbbe3ab70ca15025d627dac88b2b23ba84,285,1000,0,1314,0,0,900,0.911
5bc535f0d3d60f44ed9d26f3d13e45d926457f82,424,628,157,608,1,0,1,0.914
3a2c4fd8238598635f78bf2a0585c1e1f80e62ad,237,59,4,79,0,0,4,0.925
cbef9357e953fac59122aab73bb81993d3501be8,383,10,73,19,0,0,28,0.926
40330f4146bbce7f4792833085ceaeed45b8317f,311,12,14,75,0,0,25,0.926
694883b617e4c3e3ec1a5315ca350b1e775a8128,1450,12,87,21,0,0,51,0.928
97fe825d88b436422e28b3494e7c8e92b1fd1433,2038,0,0,0,0,0,1,0.928
afb227732dfa142521ee31663369679c479419dc,-1,-1,-1,-1,-1,-1,-1,0.929
0cdd0aff971935466c829a6f64cf83c507acca9f,-1,-1,-1,-1,-1,-1,-1,0.930
ae22230b6247c058a03ca2499d79381840a02b57,4713,9,2477,9,0,0,15,0.931
c3dda132dcf7d67bf3fefa4b15e3619843dc209f,709,8,0,8,0,0,1,0.932
d526a622dbf014b3886db4640ddcf1e180709d11,238,21,316,17,0,0,21,0.933
0877b2d5c60fd25c13880dc1aaccc2316adfab8f,404,8,34,71,0,0,52,0.933
63d485c257ebdf83557c05d141e2904c0912fb6c,-1,-1,-1,-1,-1,-1,-1,0.935
811c1c2d4d052168d4dccd0bc585a72cc593e3d6,620,297,451,541,1,369,387,0.936
98ce46164a1051b437a646076a69487a8a6d8b34,380,11,86,11,0,0,16,0.936
d35f6e6f52ace4e5fea25be1d4d0769415e44e20,1268,21,0,28,0,0,1,0.937
38a4ce181302986f31a570e642dce90ca192f4f9,-1,-1,-1,-1,-1,-1,-1,0.940
bd232f3aa48ec724b5cd90a7f0554854aa722094,4607,313,34,737,1,2,265,0.940
842082be692edbac378ddc7a417e827521d26209,-1,-1,-1,-1,-1,-1,-1,0.941
a728638b58fb133b190064e2dd1183c3fb932143,2381,164,415,204,1,1,706,0.941
963a3b36f5ccfc88c209e82b5a325eade775c779,96,6,50,3,0,0,1,0.941
a6afaf63a16c0c7777aa3f382cd059ac2f742cfb,401,0,51,1,0,0,28,0.941
0622d30bfd782400413749ba4b0cf8a780e60c48,-1,-1,-1,-1,-1,-1,-1,0.941
84e9572e4833c504fc95e4666821e795c096d984,391,0,63,1,0,0,29,0.942
531997866f61d555f2f98b89dc26db37cbb237df,288,0,125,2,0,0,28,0.942
6780dd184db39847af2b45a74a0083e064a26fc2,-1,-1,-1,-1,-1,-1,-1,0.942
ace30e52b9edc8021437e07b8bbd02ca94148376,-1,-1,-1,-1,-1,-1,-1,0.942
f9175c32f714ae8762984e356e54155b1d911ff9,91,1000,42,594,0,0,136,0.942
a22b9d653db9f19c0bf61d3888c700353a122b4c,-1,-1,-1,-1,-1,-1,-1,0.942
e2bc3be23c5a156ce37f05474d8004bdb45fece1,408,1000,12,908,0,0,86,0.942
f50ebcaaa2b9e8f3049d8fa026453afc0d986a9f,-1,-1,-1,-1,-1,-1,-1,0.942
0df51a50514d052407e5b969c6ac267c13702c52,-1,-1,-1,-1,-1,-1,-1,0.942
3559e2a1147feed34bf1d8088f32f57e5d5eefc9,-1,-1,-1,-1,-1,-1,-1,0.942
df0fec9f48b2b30e87103fa985fa324d69208992,-1,-1,-1,-1,-1,-1,-1,0.942
36f1047976f694d8d481768344f73be8d4a85382,211,7,9,11,0,0,16,0.942
e6321f66f978e3ef90d941f9354d4299d4666bf7,-1,-1,-1,-1,-1,-1,-1,0.942
46e92bb9bcc705555a307f3b9c198b51b77b4ee1,884,22,14,62,0,0,12,0.942
73203e4d89eeb7d7baebb346400347294cb7ff38,1095,585,8,465,1,11,187,0.942
8bd78f76b26b35262abdbc9d00e858cbe8160418,19,87,139,69,0,0,14,0.945
2389ca22336ff880771d55f8d67151c178dd0727,289,9,174,6,0,0,5,0.947
efedb980fb945823a429702d12f1f5a951706bdf,461,10,102,3,0,0,24,0.947
22744ffe8afc34dc78f00052a05df367b307bdcc,71,11,30,9,0,0,8,0.947
7d1cf666830569d6263ea633ea22bdc1a8f2659c,852,5,172,12,8,1861,19,0.949
1f6a77c1db79199cf8996f48aad8dd5fc821300c,601,5,55,59,1,31,11,0.950
07890f1a8527591c73ec763f75797e170aad304c,1432,1,763,1,0,0,1,0.950
b3e3d0eeff3ae78750d142d8f68718abea6c4d01,748,82,61,100,0,0,44,0.952
538cb8c240869a276cb31bbc1bb8c569b3ef214f,1963,22,306,34,0,0,0,0.952
6209dcab287de1209ceccc70330663337b043678,353,3,230,36,0,0,27,0.952
64eca7adf26afc6678eb39f5aeb52a21f7b2dc4c,326,19,396,42,0,0,46,0.953
e506718b4e885fe47e042097ac728f229b305b0f,404,13,47,10,0,0,4,0.954
c85cb159778e17c6539186e8a3464d8a3872d0b8,236,1,23,4,0,0,1,0.954
022cd5eab317a2c9fec76da50ff5c0904672806b,123,0,4,0,1,15,11,0.954
f9a1a657218b079d950fdf0a7c6dcf61cecea889,-1,-1,-1,-1,-1,-1,-1,0.954
2de3debc72b873b0764ea6fb7df41c08ade5c382,580,12,60,23,0,0,8,0.954
b8f37e5070a90c1508dde5e1ba9a55614a9edb48,1199,6,148,26,2,140,54,0.954
6fe1268a8867db01b468736f8a3803dbf218a875,88,6,70,7,0,0,12,0.955
5b3bc98bce5335073c197f35e84766abccb9cf55,-1,-1,-1,-1,-1,-1,-1,0.955
6b849a04ca1a4af5cfd512cc2170bf9359e7b4e1,-1,-1,-1,-1,-1,-1,-1,0.955
71f53c98cad8881c7884b54ba0d04815fa58a74f,-1,-1,-1,-1,-1,-1,-1,0.955
b5a9bbd438001d47db5264d0583e8953c7affccd,73,4,63,4,0,0,3,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,2133,2,1,3,0,0,58,0.956
e0cc9f1f7b6c056aa4aceabc1ee546ce1cfc9334,107,1000,6,742,0,0,257,0.956
93bea7f0535d4fd91ebd0f78950d9f063b32a8f1,2076,48,84,47,1,2,78,0.956
6d35f851230345ecec3e8c630f2db3c6aac65006,431,68,0,64,1,1,86,0.957
c78fe07842435434d14d9134b2eddfe69c57e24f,-1,-1,-1,-1,-1,-1,-1,0.957
8e6849d87cbdb9b75ed1bd9a6eb815cfc778bdb1,222,112,141,86,0,0,19,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,2137,6,3,4,0,0,62,0.957
0323c5cadc70b0fa018356740dcafb2430e698ec,81,3,37,10,0,0,25,0.958
23282d68aeb36a33c2a51835ec0a20737c6565a7,76,2,13,2,0,0,37,0.958
3db5f18cb6e347d2baa2b4d47e9f0a57baebd406,74,1,32,1,0,0,27,0.958
539503dfa06defbdd74cbca732087fb05a408ecb,76,1,35,1,0,0,27,0.958
df5d015e2e1ff42da17da5dda13f22a58d506d1f,76,2,32,2,0,0,27,0.958
201ebc07bdda98665fd7161616cbdde844f9c62e,333,5,2,12,0,0,15,0.959
6f61ed2d824e21b87ad79d71d7e68cf789914577,371,94,211,86,0,0,25,0.959
5f3197c79c8e2e200f74c5945b20cc60cc9823b1,592,135,48,77,0,0,203,0.959
94566f1d78ce5acf1f2c7de1b26495b2d66ef83b,1276,1,43,157,13,1312,665,0.960
379892f9eb992543923b393902c8bf1ef6532746,143,14,77,16,0,0,10,0.961
07cfeb6f1ffa6679e093d31d986bb90a4b34365d,-1,-1,-1,-1,-1,-1,-1,0.961
dca47c2bd9fc5b87dc4aa8f119389543b7b713ac,149,39,8,38,0,0,4,0.961
424c5550a81e7e591714fa8714e127a760354318,589,157,28,88,0,0,247,0.961
d1125d26a91674f03699ecc5fc432c9842f17e0b,-1,-1,-1,-1,-1,-1,-1,0.962
050f31ba6ca81f1b287a461877419902a6c5d85c,-1,-1,-1,-1,-1,-1,-1,0.962
64bd0c34ea35622fceeed1ea1d649aa8dbb60fff,1087,646,2,385,0,0,67,0.962
1817c5735b17ff922bccd3139be32a31cc65a5ef,-1,-1,-1,-1,-1,-1,-1,0.962
062d7e338658b4fdfc1737bbe2e76c15a25dfae3,-1,-1,-1,-1,-1,-1,-1,0.962
5f675d07652cc683f247bff1cfcc99f47a5a9630,-1,-1,-1,-1,-1,-1,-1,0.963
f27092072742bb77a1732532b5fb7f73356cfcbb,-1,-1,-1,-1,-1,-1,-1,0.963
dd0e7ecff058daa5295ffb58ff8cb7f752353aa5,775,41,143,68,0,0,29,0.963
57a42b083c818964f93329fa26e2aa3b5a34af6c,120,0,20,0,0,0,15,0.963
bd204d2de4ab261eee5673aed9041b4f2c30f01e,-1,-1,-1,-1,-1,-1,-1,0.963
1a655ef889480d2d782c862627ffb494f9f9fe52,29,13,60,12,0,0,2,0.963
6464427ee0bafba34cb31d6289ac63a615a3bbfe,-1,-1,-1,-1,-1,-1,-1,0.964
df57422f18efe91c64f15fe56ef7d5da8959fc70,-1,-1,-1,-1,-1,-1,-1,0.964
5f6b13ca4b5526495583640d80e12784173f61fe,-1,-1,-1,-1,-1,-1,-1,0.964
cc99ef3cdd0884ef9402420a5e54e20f1547efe0,-1,-1,-1,-1,-1,-1,-1,0.964
2766ed9da32db5d99d21291e26510159dca93c05,-1,-1,-1,-1,-1,-1,-1,0.965
5d3aac7fe8561b9dd1ee8ba9798abf0bb4de7bf2,355,2,643,3,0,0,3,0.965
140590cf6c8403a583f8d277ce28ada95acf66b9,884,1,5,2,0,0,396,0.965
786ab2b0b2934634564b0192b8494c59464d265a,1407,21,109,19,0,0,35,0.967
af315c5b4fe1b6d13f03a1fa5ba927eef8e27916,771,37,0,26,0,0,38,0.967
24fe905abe79d42706a78818e64aa496eb817de8,176,17,366,20,0,0,1,0.968
7f88da55faaa4be63e1e1f288177a0d7df075f46,7960,34,1363,116,0,0,2,0.968
668a408717c16467596a208427535be2bf37a044,257,56,178,52,0,0,25,0.971
