id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
26b57504fa3a6bd161d1f19c701e94ad0817de2e,-1,-1,-1,-1,-1,-1,-1,0.725
9e35a86b96f9f669768d5ad4f2f994e7bd846054,3911,37,5,543,1,0,2142,0.739
4bb3149ec124e6757791d3873dc7c517bedfd24d,34,6,5,6,1,1,29,0.743
5c3d8c9cbbe1af17d11612aa49b65d73c6e175ab,291,557,158,530,4,0,32,0.753
aded2acce9b42ceeb5e5d2ad9b1974dca56096ec,-1,-1,-1,-1,-1,-1,-1,0.753
cc4956e3a1c2fe0c752a9a1d17c6b273ae6754ac,214,51,6,54,0,0,684,0.755
7277204a5cc00527411302149450edfc25715478,112,84,1622,125,1,0,7,0.766
af79f355de83fb67735fce81578c046745844e2e,61,25,14,23,0,0,146,0.767
34ad7b43e5fdc635f9213ba87cc26e0631967ea1,650,47,86,46,1,0,17,0.770
fa5b5a09f2ae9ad8a32f98bc20dc13b6293baf54,121,74,30,58,10,17,95,0.779
a1e4fcc1b229d6137127daf7df46ddf4f120525e,35,0,10,0,0,0,7,0.787
6ad87254094220a825018ac5e9cbb8b222e4bb9b,70,32,5,35,1,0,9,0.788
721abd84bc095cbd989c72867a33665b62945324,-1,-1,-1,-1,-1,-1,-1,0.789
cb255f59b450350940fb2608a296585d58368434,32,15,4,21,0,0,5,0.803
c4ccaa38077b96bb3d4353f88118e2856e9694af,111,38,132,32,0,0,15,0.806
06a150bfc8e6dfa2740a29a447da9f43db394aa0,18,9,8,8,0,0,1,0.810
aed01aaa0c57b1fc25e04fafe188eb86e9af01a9,36,32,6,27,1,21,15,0.829
f1e9fcf8380d4b8b0a3206943d2b9934b6e31ccb,-1,-1,-1,-1,-1,-1,-1,0.838
9598be04bb0aa55451050b8ca25630ee0b137414,205,3,2682,2,1,0,2,0.861
e938ee89246806e8f6830a42c58d323e25f3b35f,315,13,66,6,0,0,93,0.871
b7336f1b9c61761549bf8287b485645cdbbe5df7,5070,89,401,739,0,0,104,0.926
929432854e660c0bcff74e3a311b0e8a3ea6b9bd,-1,-1,-1,-1,-1,-1,-1,0.944
323f69f3337e7fde52c8c994cf36bf276df307d9,704,9,169,18,0,0,28,0.945
92afbf2a3ff0e473db45a85cd4d17b3dafeaad16,76,36,10,36,1,1,141,0.958
38d82faeca2d405603f3e9ac7b9d20ebd605ad7c,801,1,2,9,0,0,2,0.959
fab853fb5e912da070659341eb551fa2fc4042f8,-1,-1,-1,-1,-1,-1,-1,0.962
9208c3e83df9de805acf09c6024f65f97a4c7c93,615,5,10,9,0,0,26,0.964
