id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
de2bc0a708d7b4cca622df9753f589639504cec8,17,3,1,9,0,0,37,0.967
518bdb4ee96b1623016f4e82db3939e1d1f071d1,178,11,24,29,0,0,10,0.967
c8451eb1b4702e8183092f882e142c7dd179b972,-1,-1,-1,-1,-1,-1,-1,0.967
74d444c10a649baee9bfb84862602889b3e9c840,342,15,0,24,0,0,0,0.968
9667531f40eab7d0008f18ce3f91cca037d730fb,657,26,15,90,1,0,36,0.968
1939cd3d8598a2e7294495e035823874807dc170,2592,25,0,12,0,0,66,0.968
ebfa05290f272fde3bd506333ab231c81ed1cef0,208,257,10,64,1,1,62,0.968
9cb9439476d02c7a5772f412aa40df1d72c6b3de,-1,-1,-1,-1,-1,-1,-1,0.969
22a8a81dd73debd90b1507dd0af93b8a5e131f38,214,0,22,19,0,0,1,0.969
901a2da03f2a522acd93cb25f06a3e23aa3e9bfc,-1,-1,-1,-1,-1,-1,-1,0.969
624010726bb23909ca14f3976339755dd5e6f2a6,214,78,4,83,0,0,1,0.969
3c0f71048e5c7a509f596585557d56eca62dc117,249,0,13,40,0,0,0,0.969
6c839c0601e02f20ead8789e350d6e79909607f7,-1,-1,-1,-1,-1,-1,-1,0.969
446d9b5d5caebd45d0bbca12ad029f02a6b8744f,609,5,0,6,0,0,1,0.969
f806a5c7ece9588780b49917a85aa3733297c17c,192,0,8,30,0,0,1,0.969
974d170f9d01d0971eb5edb4bdf4d3fd01149aea,369,1,56,63,0,0,2,0.969
fa362e23344beed5ff7b1e6fc833115914e6de6a,-1,-1,-1,-1,-1,-1,-1,0.969
931b021c518b581f12e9dfb42f07855de304c2de,264,29,14,52,0,0,8,0.969
9521513565da2408012a59188114174815dc39b0,-1,-1,-1,-1,-1,-1,-1,0.969
156b99acf9cf0b254102eb479e4674499cd1b11e,397,261,4,171,6,0,10,0.970
ad12525f7f199f9e4c559b908a13b97741cc416b,-1,-1,-1,-1,-1,-1,-1,0.970
08021e4dcfa4fdad0e0b7bde9772bd9d054c7e94,256,4,3,25,0,0,1,0.970
4c8e68c70246edb33b8f1634512c92f7b46c0905,174,0,17,13,0,0,2,0.970
dd8da74228cb42caed2f5bb65b887e99a6fff7a7,-1,-1,-1,-1,-1,-1,-1,0.970
d3721381a4669e769c1d7d46cb5aaa746b8a3bd4,-1,-1,-1,-1,-1,-1,-1,0.970
8e647a297802743c0c8f2b5555214514fd58f813,-1,-1,-1,-1,-1,-1,-1,0.970
2259c0f0154ffe25f50ce90053954602dde0b1f8,-1,-1,-1,-1,-1,-1,-1,0.970
cbfc3793cae618e4842d211f6f86255e73066d10,264,0,7,26,0,0,0,0.970
caeb4dada3961843237e22191078ab9687925910,-1,-1,-1,-1,-1,-1,-1,0.970
57b72d76d2206cb46487d7dac8002a3d809ab158,142,28,8,41,0,0,1,0.970
925166c4c0a13689838f480012cf4fea93ddc406,-1,-1,-1,-1,-1,-1,-1,0.970
00e69756907d2762c34f1f34cc12043628ca0aee,-1,-1,-1,-1,-1,-1,-1,0.970
540a96bdc3439b55ba14a2eec26080270e2aa548,4200,8,7,61,1,5,26,0.970
0ef2397f06a98b81d899cbdb3779badad21cd931,196,1,10,14,0,0,1,0.970
c9d55a76320a18bd481d060f5c8af9d17572b667,-1,-1,-1,-1,-1,-1,-1,0.970
7316d8177ce740f9434e71bc94ce2c03a7196db7,197,1,6,19,0,0,1,0.970
483f0a96dce1502c1910a8d4573f62a78d9f5518,-1,-1,-1,-1,-1,-1,-1,0.971
73cdaa9be2c338b1557f4faff4a83ed2064c8191,40,23,3,19,0,0,13,0.971
68d39396f3c17e983939ec430c299f030376f1dc,-1,-1,-1,-1,-1,-1,-1,0.971
c9cb2092855b07223c4b3646f1f4b756ae4093c1,-1,-1,-1,-1,-1,-1,-1,0.971
683285f23bc39e9833db19ae4670a382c9015a67,258,0,19,0,0,0,1,0.971
f1dcb8fbede7071bdd04952f78ec0e53caa26a80,-1,-1,-1,-1,-1,-1,-1,0.971
b3b13c50832471fb136ba182aa87db6412aa26cb,200,0,8,16,0,0,3,0.971
204bb13498798ceb4e321e78b87391ba154fdab9,-1,-1,-1,-1,-1,-1,-1,0.971
380329d638b46fe784100d788ba0ba3d1ec257d8,3812,0,18,9,0,0,2,0.971
042221acaa160808ec0d79f1f9e224bf96798e19,4001,0,24,8,0,0,3,0.971
f443ada3bc960a7debb0e0b39d5b03aa73f07350,3969,4,13,11,0,0,5,0.971
a9ce29a3c01fec3c331b47dc9864d812553d902a,-1,-1,-1,-1,-1,-1,-1,0.971
