id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
76a03d54041e31fe056930f6b54f2d6da43d70e2,-1,-1,-1,-1,-1,-1,-1,0.785
72b6a54aee9b888c05327a2893784b8efb71a91d,3400,17,50,238,1,10,18,0.786
e127cb914d2f6b171913292cd6b71fe70b8872d8,665,159,0,154,5,0,1,0.789
974ba4c41ad7cda36dc66191f71cd8708b548573,2194,61,330,244,0,0,11,0.791
4a108721460a0c023bf23cd87cfe5794303c2520,-1,-1,-1,-1,-1,-1,-1,0.791
89009fb522db467412dc7d84b9cbb3d29d997bca,770,1417,0,1330,2,0,9,0.793
fbd1fa70e348c0e99918e147fcc223c241bff7b4,55,117,39,91,2,14,2188,0.794
7f82771a283b2a258646725361a486ed3d08fee7,-1,-1,-1,-1,-1,-1,-1,0.794
154cb88e1060fa0c9e583c84a5666db16ea5756d,-1,-1,-1,-1,-1,-1,-1,0.795
7f209c4abfd2fd8225b13bc9c8f65755d5851be5,-1,-1,-1,-1,-1,-1,-1,0.800
ce16d9df92f6285065b41ff6abd49c0729dedbf4,-1,-1,-1,-1,-1,-1,-1,0.802
34953aa4bd1279945073c3210742b5907d212d6d,-1,-1,-1,-1,-1,-1,-1,0.810
e59d7a170205dbd347d6b43c489b40126e767f95,267,69,62,38,6,0,25,0.812
331f73de0013255d3962d765d004a0da26cbe78c,528,0,20,0,0,0,19,0.818
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4367,29,2302,54,0,0,541,0.829
5d56eb45d29c9f04059e77162777340c17973c19,-1,-1,-1,-1,-1,-1,-1,0.829
d9a3eebac1ad7ee5838d23f670932e008fc4e96b,9750,33,414,159,0,0,5,0.835
23a79899d80e61734c47a2a3bbf69d33097c2d33,3513,54,331,229,0,0,85,0.838
6a16ce719d2996bc33b3258094127d7b5362cc0c,125,28,3,40,0,0,4,0.841
b9b37ee4d062d2ce4e79ecfa41af238eae1eea97,81,41,19,43,0,0,18,0.852
1ce6d0da9f930e790c2f6c821770337681ac9913,17,231,46,221,0,0,8,0.854
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
a7155ff57c126f261d08fff8d01c43569be926e2,-1,-1,-1,-1,-1,-1,-1,0.858
86a5f1904e0b43ac5cbf10e61f6d090a0cbf0c8f,-1,-1,-1,-1,-1,-1,-1,0.860
28c48b3af448c3bdb1f232555987883aaef5825c,1517,5,376,13,0,0,43,0.861
d5bedd868aaadf9d0d9c9c6c38839842f7c6eaf9,183,31,0,2,0,0,2,0.865
a4757c6d4c48f2335b79238a58e8e83bc5cbf153,1021,38,0,181,0,0,14,0.866
a5054758509a4e20212c7330f62b7d5a1e437014,-1,-1,-1,-1,-1,-1,-1,0.869
90104f44bc4625d15c5a3601b9a8a0443a4ecd3a,-1,-1,-1,-1,-1,-1,-1,0.871
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
bba424913a21ffadffd79e134894a88f67ccce02,1173,214,32,137,7,5,14,0.875
53c32bf1d6fb02dd86062dbd58d098c606aa4ed6,-1,-1,-1,-1,-1,-1,-1,0.876
19d449542bf56be1f845465dee0330eb5b9305b8,225,0,1,28,0,0,6,0.880
0b494adf15b6e88810832e67eccd77a1ab98b74f,794,0,373,7,0,0,0,0.882
93941662b4254fe45889cfd9ffb79828185c8b09,-1,-1,-1,-1,-1,-1,-1,0.882
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,72,1513,0,0,266,0.885
2e132759afd0b7c0cbe3fae06d6c874a8ae9238c,218,1000,64,1164,0,0,420,0.888
8abe1caa04af4d669a450229f92d7614aff12d44,552,37,2,31,0,0,12,0.889
9aae84b30c44d36f72cab270e7ee1fdd767c9f0d,9445,33,5429,20,9,263,428,0.891
40de10a3b87ea18f356225fa0224ab3452241f69,9783,75,2309,65,0,0,25,0.892
f322e59109a5b55ca4c057e1ddd94482982cba09,-1,-1,-1,-1,-1,-1,-1,0.893
61fb7088b435734f1486d2f67b669f01f995781b,1367,316,15,338,0,0,389,0.893
32a286af5b9333a2f6277039380ee90cf65d400c,-1,-1,-1,-1,-1,-1,-1,0.896
dbcf8a54a3fc0bb985161c318d391dd2dee1306f,-1,-1,-1,-1,-1,-1,-1,0.904
554915067503fbfd848d4ae1f1ddf48356233141,573,0,19,68,0,0,1,0.909
c9a8cc55f11ad3704f46cc8a7e0455b66f9cbcad,-1,-1,-1,-1,-1,-1,-1,0.912
de6bb10d0e28201956ed25213a84d06bc7170932,-1,-1,-1,-1,-1,-1,-1,0.912
e9388e7baee4c8ff244782b2391c3d51f7594c04,-1,-1,-1,-1,-1,-1,-1,0.913
8aa8ec74fc99bdd0c9082ffa21a99669f588b20f,-1,-1,-1,-1,-1,-1,-1,0.914
7e4a3caceddde2cfab3dab3516194329529278bc,1035,21,52,21,0,0,24,0.914
ad4878245a6bd76a9ca985ec79642f946f25b7da,6805,859,53,1841,0,0,5,0.915
f97ed5623e87bc653686b6f91cdf0cd158c4a33f,110,14,10,13,0,0,54,0.915
d3c8051af052c97b644f7c32f65d75ca3374285f,-1,-1,-1,-1,-1,-1,-1,0.917
d658e99c05a71ceb79a77146d35413bb74dd8a11,250,1000,44,922,0,0,604,0.917
9d411d3d02200424fbd36fc9a523839f86c24a38,-1,-1,-1,-1,-1,-1,-1,0.921
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
28aff2e3c5b48518b23a012ec370c4a1cf59b4ae,40,27,16,39,0,0,3,0.922
53fd6b70edbe42a7b940733f13d4790c9dfe8f0e,-1,-1,-1,-1,-1,-1,-1,0.923
6c5983b049f54a2ba8a6fcae83cb313b5980554a,4950,207,34,1239,1,0,31,0.924
0187b60150478adac8dce686d32ba056aea18dea,345,61,3,83,0,0,17,0.924
953b2e4e5621a37c125cb06de07d374e79560a5c,6402,42,2987,36,8,383,377,0.925
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
68ff8b87f9c2e3c25085c0f3f2d2ee286bbd7800,-1,-1,-1,-1,-1,-1,-1,0.926
e63543029f0a59cdd402eaa02ad9229f8ebf88e9,5263,182,309,1068,6,0,20,0.928
83e29f2daf77e27492289851b11e3885907988d1,5903,6,1323,27,1,16,185,0.930
4a8ea7662f5f901091a310f07b17028a3b0863f7,25,11,6,9,0,0,2,0.932
54e5f5b5df8671a33cc0d2cb8f6506a46db75673,-1,-1,-1,-1,-1,-1,-1,0.933
00dfd3937d4dab37bb994a3c9d157f07b1a1ed86,-1,-1,-1,-1,-1,-1,-1,0.934
155bd51d3301fc3cb3b9b2ec8615f31b9c6c85ca,1414,12,941,93,0,0,100,0.934
fde6b79ebaa58b34716ed685da75712fc9a4da2a,2937,43,269,133,1,0,2,0.934
ebba32a671e31f5188fd2214d26ea0fe09266fde,520,72,15,176,0,0,28,0.935
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
92ad5c7256a185ec73f4112c4df924cab457c11d,99,148,15,98,1,0,62,0.936
67a55c0e01a88654761587e9063507e32e1ad212,127,11,4,58,0,0,2,0.938
394dc98bdbff6e09c314eada0d71d32d7efc2014,337,34,84,32,1,8,16,0.938
6aabc5d340d03793f8213410e3d4affa74e123a8,305,48,41,69,0,0,1,0.938
811d1d755c2949876ddfe4e5ae6787c08aa7d87b,7539,102,81,768,0,0,4,0.938
c9c303df75bbb6f376ebc3eb572db984a92ed421,110,198,94,200,7,271,16,0.939
9875b7c8510c3ffe96bfe094009fa3d88253382b,-1,-1,-1,-1,-1,-1,-1,0.939
a759472d8e5563003bbc3004f93be8937d9c3651,47,10,67,10,0,0,2,0.939
f3d345320ac4458a03005a5241737f3640b6dc49,35,14,5,14,1,33,18,0.940
923a2564b160477a51898e8f0dd0a859829fca21,139,31,122,20,0,0,22,0.941
42952e4cb43b27aafd093f2065643d1864d80dc6,107,17,79,33,0,0,40,0.941
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
3400749fa94b5dc206f9a6533854a652cbe373ef,35,34,1,45,1,1,4,0.941
b721317b68a6e3898b04d38a4f2ed53489fca999,97,45,10,50,1,0,6,0.942
573e9c633bb8c4d8e5e9b7e37ca90f8868ac0279,-1,-1,-1,-1,-1,-1,-1,0.942
742619ba4123d89f7b17f108875d71806254276f,299,13,50,48,0,0,13,0.942
25748ac7f44bbafe925eea27d39b83dd30c7414a,123,439,64,595,0,0,68,0.942
b3f55ab96b1744fff60ddf46d65e40b4df5e952d,-1,-1,-1,-1,-1,-1,-1,0.942
96792cc6b003b1feabee6856b72f767e7da0be76,351,10,56,47,0,0,23,0.942
7007ff8a456a3306062bfdc5c5612f2967a15fbf,-1,-1,-1,-1,-1,-1,-1,0.942
57dd193db4edaae552fa6479ed574add64895d23,-1,-1,-1,-1,-1,-1,-1,0.942
1585590c7f4e38ccc0745dca32e02c2970ef51e8,-1,-1,-1,-1,-1,-1,-1,0.942
cb359532fec0c8343b789fce7993519e44207ccc,1038,0,14,79,1,46,50,0.942
73203e4d89eeb7d7baebb346400347294cb7ff38,1095,585,8,465,1,11,187,0.942
aac457a0949f41b81c1fc9c39a5c548ff0389092,-1,-1,-1,-1,-1,-1,-1,0.943
a5361d20f365bdf35ce14632c19ae3b7f7edbaa9,431,6,17,61,0,0,28,0.943
38832a7304597da698877de365fe7cf60ae0bb86,-1,-1,-1,-1,-1,-1,-1,0.943
5103db1398c7adbccab992097dd7ad9853e9c17f,-1,-1,-1,-1,-1,-1,-1,0.943
1433283fb79245debb66dd49ca31e2b766e0c479,317,21,44,79,1,15,10,0.944
44aeb1788dd7589f6080aa8fd74de59d5e8bb218,-1,-1,-1,-1,-1,-1,-1,0.944
2a4e5e09f4addfa2eb49f14eaead1af723a43856,3355,6,521,696,0,0,1,0.944
d4beb5e61e92899301f691618329382b5bcaf78b,5386,634,204,679,2,22,266,0.944
f43fb4f31d62b3181b38277382b2b54516becdd4,100,97,7,49,0,0,24,0.944
7d4328e60a3befce16e479eedcabbb90eb6cacb6,123,1000,4,645,0,0,50,0.945
144a27a5234936ca0cd592b94a05187cf13bf8a1,152,5,31,5,1,9,1,0.945
3368435f32e8e9e6daecbc55debfb7bdc5a5ce97,149,1,0,3,0,0,10,0.945
4d482730bc63b727c278427618300baa05403c13,66,171,48,170,0,0,21,0.945
50f5f27cbd36a2e18d5ca60006b2cfddca80f52f,-1,-1,-1,-1,-1,-1,-1,0.945
31a36e4b39eed236a3834728582ab8080724d6ae,150,220,8,211,0,0,0,0.945
5217ca5aaa1f55b1bc556d8b174c5a77ba3e07a8,149,963,4,1048,0,0,416,0.946
5343eae98b95fd8fcce81c82ec8ca3570c3f29b1,188,3,9,4,0,0,7,0.946
188356935986de1afce3a3ba438cc46a834a0f4e,-1,-1,-1,-1,-1,-1,-1,0.946
b3345bfc9eee867289bfd79b0ead80362aa9552a,-1,-1,-1,-1,-1,-1,-1,0.946
18c1779565258bc1b0fd24df1d7780db553599b6,-1,-1,-1,-1,-1,-1,-1,0.946
eb445e03e560651efc20910c80e8bbd730b93c9f,130,1000,31,844,0,0,324,0.946
8fbbeb6632ded71c23f642d5441b84e5a516e71e,-1,-1,-1,-1,-1,-1,-1,0.947
edbb212f997fef222a0f260e23e61b6f49235a8d,204,4,8,3,0,0,3,0.947
f1596e2ea665231e44485c9dcd421982ff3d28b1,-1,-1,-1,-1,-1,-1,-1,0.947
7593f56eda25c2d53983e5ba351294928144b7b4,-1,-1,-1,-1,-1,-1,-1,0.947
68b97ce655c0120a7a0412a6d08e8e9bb3aa7e87,-1,-1,-1,-1,-1,-1,-1,0.948
c136ff77653d0335e7c199d5478741b11581eea6,363,357,77,321,0,0,44,0.948
c08233289fc805d411189d83bee1d693c4c877c2,-1,-1,-1,-1,-1,-1,-1,0.948
addaf279a163bd99857fa9059b475c394c15afac,1842,141,116,634,0,0,0,0.948
c46fecc3d84ddc33501bb30ab9cab2886917895d,-1,-1,-1,-1,-1,-1,-1,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,3347,11,42,162,2,9,29,0.948
d0107e3aead3cabf89d5fb40bf3e59510b0d2171,83,1,0,1,0,0,11,0.949
e8a48368b306a6040c180f657e32be4282fae0bd,107,12,4,13,0,0,157,0.949
2f2e3e7babb437ef76d4fa8cebb81cec971ce2a5,-1,-1,-1,-1,-1,-1,-1,0.949
5604b40dba694dcb996233928598978905b6a50f,-1,-1,-1,-1,-1,-1,-1,0.949
24e6e99a6cc33ae534cd0d3e3b48bc16097cd257,4,2,1,7,0,0,0,0.949
dc172bd5f73e8447674458e04f12898a5ad81a8c,108,1000,83,985,0,0,255,0.949
de3246fdd221a1c3a2eca4588bf60439e4ce1bbf,-1,-1,-1,-1,-1,-1,-1,0.950
0c179b428b3a862dabfb6fb3ccd6adf81bee6e53,-1,-1,-1,-1,-1,-1,-1,0.951
828c4736adf4ce769b1f49cf6898f2c101fca828,-1,-1,-1,-1,-1,-1,-1,0.951
eb7eece32b30b960be663c074dbc80680613b4d7,45,5,2,15,0,0,38,0.951
a1115856515ee42b9d4d2ed84785b36b7bc08c06,-1,-1,-1,-1,-1,-1,-1,0.951
c8af851d4a2fba32dd9aeaf8cb64a5931aa356d0,136,591,8,342,0,0,169,0.951
31c4d8423d58bac3cd027ade2ae25dc92aebf9ed,-1,-1,-1,-1,-1,-1,-1,0.951
0e8e3a9fcd8e50b99c9552a15595bb73c49d672a,241,3,68,4,0,0,1,0.951
1ece168212e726156e9e09634c2b3133c5212c4b,-1,-1,-1,-1,-1,-1,-1,0.952
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,402,562,1,245,0,0,130,0.952
92c6b86ad5748b6c1b3980f10de4faadb791e181,-1,-1,-1,-1,-1,-1,-1,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
2d5326300015cee6a0d185ab460bda2b7e976d0a,-1,-1,-1,-1,-1,-1,-1,0.953
bbebacd924f77cfa1d8514d1a85d975f970c43fa,117,146,28,107,0,0,112,0.954
4ddf5ece91d8c5b1fde1ffb0e390f47b91795289,61,255,24,189,0,0,101,0.954
577770b76a51c7516cee87015f3c32fe778b7683,121,342,22,246,0,0,148,0.955
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,2159,5,45,12,0,0,64,0.956
2e7a99c1dfdea744eda626f5aacc98b789042b68,1206,9,16,134,1,0,187,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
526caa2368bda23576f60e7f04d9388e1167ed4f,71,294,20,224,0,0,74,0.960
f01793a51b398c4008dd4bea9858e9fbf4724c1d,650,0,44,0,0,0,20,0.960
b2202e6506ad76a7fb93602c17b4a9d87c0d15c4,-1,-1,-1,-1,-1,-1,-1,0.960
62c6ea65f59b4fbaebb719bdb28b1716f3d64601,-1,-1,-1,-1,-1,-1,-1,0.960
cfcfe67998ef1e0ecae60e46e01f7f0baebbdd2b,28,53,9,53,0,0,11,0.960
c3a231ce5f06ca72128ea9f6f0ad3a1731154058,221,6,476,12,0,0,12,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7741,16,975,17,1,5,27,0.961
d5a65e8eba00b587a4f6f2ca1ceb0a25be3e8ca1,51,65,20,65,0,0,75,0.963
9417e8ed54f288c2a29db000bbb8ce496da13f5d,50,19,7,7,0,0,52,0.963
762d2bea66dcfb762d82747ca6d13100b19c4c80,50,100,8,57,0,0,58,0.963
969c2e2480637597d6a794efaa96666cb8a3fec7,156,233,0,166,0,0,73,0.965
fdcc5435f76723dc6496c9c9a4be5c7a33fa352d,176,9,10,28,0,0,15,0.968
89fcc6e7fd65673680deb102d9cabe029d084da8,-1,-1,-1,-1,-1,-1,-1,0.968
