id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0752d2142059c13e28e102dff544c4efeec58e5c,3796,24,2,10,15,236,10,0.144
05c013641e1aa1cad81db59c4640551321148ef2,8003,129,527,1053,6,761,1120,0.147
d7b30049a95511c26da8845b4ed9c0b04045f9eb,7623,733,1072,1048,1,847,5649,0.163
3f1e609755b7048726dee35620a1a4b870ead341,-1,-1,-1,-1,-1,-1,-1,0.177
1167de44669b9323d66972d1c4ef64346fb49ff8,-1,-1,-1,-1,-1,-1,-1,0.201
820bb1e394ece5b4964a17e3ca38c594d93b8e20,-1,-1,-1,-1,-1,-1,-1,0.221
064e3e074ad2644465a8a6689b28f8130819ea2a,-1,-1,-1,-1,-1,-1,-1,0.224
1f297ed92b7fca74f9da8f43dcdec3ef060595b8,18,4,14,3,4,44,52,0.244
2c5e221a8b89a0353832522e826bd243303b026d,7735,8,2981,7,0,0,1,0.247
46bab04aa88c9c9fdac7559a0a60e97b1093c8a0,0,6,2,3,0,0,0,0.250
4a01a1eb25184d093bd16845d7ce4844fdceb1b1,-1,-1,-1,-1,-1,-1,-1,0.256
eebdfa4de585cb276a5f96a5eb7bd86e5687df8b,-1,-1,-1,-1,-1,-1,-1,0.256
79158a9110370d8aa4d122dcb1aecdff3b719618,338,68,42,52,2,3,134,0.262
541929ea9afe16cb9f0bd8ff0cd48860f76cfe92,326,20,65,258,1,2,242,0.265
4e621b4fde08cff2ec178141d7675ab5da14a6b5,4,528,842,424,16,2,5,0.277
12e90ceff87d6dc2537e47995461c2939dc60c0b,-1,-1,-1,-1,-1,-1,-1,0.281
e3c06b7711028e32d90fe78b885be17e7d64b8bd,9998,385,1923,318,6,78,125,0.282
d120e00b22a21fb7e917486c9c787f598a968887,-1,-1,-1,-1,-1,-1,-1,0.283
e488a19a160caf738e3aec78c34b0b9dd770d96f,2126,476,108,582,3,1,497,0.284
10a736e9470314b1ee1d41aab8a79a53bdfd9569,-1,-1,-1,-1,-1,-1,-1,0.284
6bdf13aebfc5630e5d8626e49616a7910dd82429,584,3,304,165,0,0,48,0.291
e4d93337b27b424fe5cc5fbc9048043d73e897be,982,167,290,582,2,0,676,0.292
bd8b8462743192d7b1d7bf0b2d2a1e13bc0fd9b1,-1,-1,-1,-1,-1,-1,-1,0.292
b114ba92cc53ff81a636126b99b870450774a8be,-1,-1,-1,-1,-1,-1,-1,0.293
9f73c0cb0235b64650cefcdc80ed39c65b6b079a,-1,-1,-1,-1,-1,-1,-1,0.294
be37b5dac7c0e5a57e6da2d03a44e3cd7e4fd4bd,-1,-1,-1,-1,-1,-1,-1,0.300
074dd667adf6a32028a2b96ae0806e0138807c8d,1189,6,3,67,1,70,88,0.303
46e2b47bcb82dcb5313458be12007a9222a30a70,-1,-1,-1,-1,-1,-1,-1,0.304
54eb50ae9ba5d9a1230a106eff44e34f1666acb5,-1,-1,-1,-1,-1,-1,-1,0.310
6cde7d30ad247eced9c09aebbf0e2b39586bf242,-1,-1,-1,-1,-1,-1,-1,0.314
ec019d91e9e7d7e1bdb7a818f474d3fd89059fdd,7192,1000,1229,1256,15,849,3456,0.315
c42ee0f1b8a4d624624693972e3a102c633d6446,-1,-1,-1,-1,-1,-1,-1,0.316
db32b0305d8637e75899e6e670acc412e46bea13,7321,3,1661,4,6,593,984,0.317
0f47eb01794442765ed2a7cbe8329894e385d9c6,8884,410,1758,296,5,53,836,0.319
7c42a7c289de45bd4f52b143ff097c4b269c210e,1025,3,24,844,0,0,1888,0.328
afd83b310b22f0f6f36adb871495b87a71ee53dc,-1,-1,-1,-1,-1,-1,-1,0.329
6b9c1358bdd0eda32bcaf15fd860c6abf5e33e3d,4692,179,578,616,0,0,1993,0.337
8ccb534b0c39e54d32ecb8ce00565caf08f6532d,17,309,23,108,0,0,17,0.338
4f08f78d9caff176cedc23789f76b930d73c8464,4915,241,5,253,4,0,4,0.353
dbb6d2a445f5e143fd4b7f791ca2418e800ad8f4,7854,211,1070,908,6,96,2012,0.358
b92092f69d6661f7137282e6346d5d27c61109d7,3150,3,882,132,0,0,1,0.358
68a9e734b77588c7b7fb2ee7f0ffd765fe1d227d,-1,-1,-1,-1,-1,-1,-1,0.359
3380f842842e099cc81824c6570d9ae8a532c869,-1,-1,-1,-1,-1,-1,-1,0.370
4de84651d05dd63521d3d806097a440b7b395d68,1442,197,80,71,0,0,3,0.375
8a9bab168c1b7c3e949ae8f36d0bc0c6aa4a1ce7,5536,39,49,287,0,0,350,0.376
1d6f92ff18714b0fa8d0d9c3f03d03353c8b7718,6117,72,5163,65,0,0,35,0.377
29c22911ff91973de6a9407550383072db59876e,1033,0,0,106,0,0,17,0.377
45e5781bcddc1f66f2673e58c199a8faaf6a4a8c,94,313,9,160,0,0,31,0.382
c9b73c89d7dda0cb7f1682dc685e518dafe006d0,462,1000,228,925,3,20,128,0.388
bb48676c5daa4022044c4b5eb1eb9a32df71c31d,-1,-1,-1,-1,-1,-1,-1,0.390
0b7b9ec48549eacc844a4659035e8c5f4b53c31d,-1,-1,-1,-1,-1,-1,-1,0.394
1b711fb3756ea62fcb13bf9968974b73918f4b78,1323,15,2562,14,0,0,1,0.396
e1fdb44692256e1ebe2812c047898e345a04edd7,-1,-1,-1,-1,-1,-1,-1,0.397
2ea70364c33613af0f042a344d441c68c036ee86,818,169,375,262,0,0,9,0.401
199f2a3c1e98744d48cc96e932ac970b33951917,-1,-1,-1,-1,-1,-1,-1,0.406
3986d7da78f603966efc46143fc5ceee0406bc73,-1,-1,-1,-1,-1,-1,-1,0.407
70659c0bf5cd02790fdd46b2356ba40b5c4c0bf2,768,10,213,290,0,0,62,0.410
63536bf74caff22f97dd038165c4643cc76ad02a,35,13,2,62,0,0,6,0.413
ebe99c34eecd0ce5faaf33ccecdc32092cda31a7,-1,-1,-1,-1,-1,-1,-1,0.414
4ad27536d1f647e05978a093d2d4491897443db3,-1,-1,-1,-1,-1,-1,-1,0.425
b936430bc527b8467a76a10614fc07fdb6b4a189,-1,-1,-1,-1,-1,-1,-1,0.427
01be9db139e3d453d684679bcc74b065b7b24c9b,-1,-1,-1,-1,-1,-1,-1,0.430
48a5553477af0ce57aaa14d22ad2b4209e979a2d,235,44,2,94,0,0,1,0.431
9acf7df2b14353b1a17824769b3f71a955c8f0ef,-1,-1,-1,-1,-1,-1,-1,0.432
88484f57818b89bce02333c3a6692a3c3dbb2305,456,19,6,85,0,0,22,0.434
c7d4dd7f7eb95da8fedf912d67c0eb0da232ace3,656,67,179,65,1,0,1,0.438
e5782c51736a2591fc45792318928cfeef6299e4,4647,39,229,41,0,0,2,0.451
35ab82ca5e34eeb3d70de9f864c47deb257a8ddd,423,43,128,39,0,0,12,0.451
f2bab9c9648176747570c2cf581a8d12185ab3c3,124,47,28,33,0,0,11,0.455
994eb4482d4db2c5f161eeb5ea20755490050456,-1,-1,-1,-1,-1,-1,-1,0.455
f87c79ba70e2ae468d86959cddfd08230453fede,174,47,81,56,0,0,1,0.463
abb7353a88f24c25c0948872eade352f8bc79077,39,8,25,9,0,0,39,0.493
d220e73ad97abe8a0b819f6c6b857025427c4737,-1,-1,-1,-1,-1,-1,-1,0.500
541abe2879526a825a11acf2d61c5c26f15b3765,-1,-1,-1,-1,-1,-1,-1,0.509
1b2f63065c3cd87a1c5348444e6142e5e910d444,1093,655,287,593,20,0,13,0.515
6272a5ee22887d31c0bc2fd19d6c3090fb459a6f,5042,254,33,306,1,30,28,0.516
f01d6502d763ce1b97fdb6badbf01b2f16d82f5b,965,35,453,47,14,754,26,0.518
356ff1ea298392758fcba19fb6de4ad51f4a27e0,-1,-1,-1,-1,-1,-1,-1,0.519
3543bd2d6878d343ccc1942aaee842b0c0ab827d,-1,-1,-1,-1,-1,-1,-1,0.525
16890d72ab9a80198416869d59c36d610d71f8aa,1094,101,60,172,2,28,30,0.527
2802efe027229ea2fa0935b8dffaafe9f0ffc94f,1646,7,220,30,0,0,37,0.528
f2fb5f8610b13d6bdb5847655635bd9f3d09b351,5020,10,221,248,1,1,1471,0.530
9e1e3110576a6868894878ca414a91aa00aea37e,2398,25,58,1505,1,3,123,0.544
ea90e5cbd9e16f59c710892bbd327d100c22cdaa,208,11,6,12,1,0,11,0.548
22c3839eb41a1c3bb44895645bda96b3556d2721,2336,1000,3,1367,2,6,570,0.551
5359af601df6ed16444db7e5180aa26c8b902ca8,1244,24,5,238,8,0,0,0.559
07e3df228023935a5d2f4445994a05fb8fd9b4c8,-1,-1,-1,-1,-1,-1,-1,0.559
e38283087cc835c331dbc0f0e120106de6de3df4,896,34,69,70,0,0,94,0.576
0ecce781d75375adebe0dae0f6725f0e71959a56,1419,1000,1391,401,1,1,3,0.581
7e1241b564e2bcccb4a6bbc8dafa650e1a311274,-1,-1,-1,-1,-1,-1,-1,0.583
5e748c78845cf8ff00c3d12c3712b6ba6a59be45,-1,-1,-1,-1,-1,-1,-1,0.584
36de4a1648c94fd3d89c6724099351af32f8dec6,1414,156,846,124,0,0,892,0.586
5870b73f3b7328b7e28766ca61f38dcd1e16dd1a,1642,103,170,74,0,0,170,0.596
8b57988d7c1ac9a2d7d2de40728941f1fe5d2e46,1678,359,25,1120,0,0,92,0.597
99a70c4e2ff5890932818f72328ad87631eb1cbf,-1,-1,-1,-1,-1,-1,-1,0.602
909ee2451029d410095f9a8b5bb8565fb2c7a516,763,0,2,6,1,0,0,0.602
d9009c4b23b1296faa934cf226a0d39c6d2259db,-1,-1,-1,-1,-1,-1,-1,0.608
7c43abe382423902feaa3c2b1ffc3e51627fd171,5112,344,0,531,1,0,1647,0.608
ea7622986060850a5ae319aa756db7e472f3e2f1,883,1032,5,1000,12,5614,2,0.615
4a727b88980684689b91298b80159609e6e851ff,-1,-1,-1,-1,-1,-1,-1,0.616
9664261de13080c8350d87cf3e6d9ed2713b8c2f,-1,-1,-1,-1,-1,-1,-1,0.616
9fed302c3a02efc0eecc0e1e41b09c7bc24461ce,2976,167,736,177,2,8,55,0.618
db343932990812253fcd7b1436f7e7364c6c711f,-1,-1,-1,-1,-1,-1,-1,0.620
56a4d9e768d4a4982dba9d42026e5e29245473db,-1,-1,-1,-1,-1,-1,-1,0.622
fb991cbf00ad93af4e27bfd0ddaaae2ed29322f8,1264,17,11,213,0,0,18,0.627
cbbe4fb4da3cf0f87b234637b608961f377a784c,958,15,16,22,0,0,367,0.628
d09616f562ae232cec30df67272dc82ff6472de6,1142,71,49,147,3,12,12,0.628
7deed934a90a476b668b50858e279eb568dccfe5,4522,281,54,409,2,0,1905,0.629
9e42cb0677761ac373e6c5906a738d92889f9d72,-1,-1,-1,-1,-1,-1,-1,0.629
a9d00757972e806d0b256d25029302ce34946904,-1,-1,-1,-1,-1,-1,-1,0.631
fbc45e6e1ba8427ffcf38fa90ba3c0e835d45f7e,-1,-1,-1,-1,-1,-1,-1,0.632
887b0a839ea2bac53425a78f22cb784c9a63c4f7,-1,-1,-1,-1,-1,-1,-1,0.637
0ec9e9bad9be916ef9e6dda726480fd23b9c2cf3,1357,132,23,887,1,1,62,0.637
e5591fd06e3b1f3066eff86ac8c218b5efd949eb,-1,-1,-1,-1,-1,-1,-1,0.639
6d57b532d38a60922eaa573a54e313cf82dbd578,343,2,194,93,0,0,80,0.642
586b75bec02589c6872a18b26ec76ce1648d38a3,-1,-1,-1,-1,-1,-1,-1,0.642
b44628ff4f960ed23522f0e3a1b3ab3907e1131a,423,7,193,110,0,0,98,0.643
fa88d8c74aa37f8a07ec1a5b9dd8333a88a0263f,-1,-1,-1,-1,-1,-1,-1,0.643
838ede26700e5a3304af1e6274a722300bb22998,3086,50,213,435,1,62,147,0.645
5be776cb85cc1611f5027d3e56dc59f74adb94b3,1177,21,88,57,0,0,436,0.647
b6df67779ae1b30ffbc73cfdb24effdb7f20e5cc,-1,-1,-1,-1,-1,-1,-1,0.648
2ce73aeff546f22f7527a264d9b530cd851b5bd7,794,164,594,613,1,0,3,0.653
5a6a293f72bde22d950a4f3fb0940a9084bcd28d,-1,-1,-1,-1,-1,-1,-1,0.657
867f734ecc8e5fd22fadf2b6ff3e242bf8a27a4d,166,129,308,94,0,0,9,0.659
2bcbd4219cbdd7f0556f5fe3ab014b3cb251dac6,2004,282,664,365,4,13,444,0.662
40be83d0c0745d4f446cdf953a80cf7f9ed5ad80,3425,1000,170,1520,61,47174,313,0.663
059a7ccdc1d652198153f30c1dd719779c50b1ab,-1,-1,-1,-1,-1,-1,-1,0.665
1c9738e7d77ed25252a0d5bd565b727f71d36d87,746,266,1,524,0,0,49,0.671
71a386d88300b98c8a420b83e2be56b887fe4938,945,20,94,331,1,40,111,0.672
48202efcc22ac318bbf71c667cad9268e60a61d4,1574,9,1276,6,0,0,149,0.673
94c150843ea2a553aa3970acf097bf2f20a8d769,-1,-1,-1,-1,-1,-1,-1,0.680
82062092909594613e74ace3f845da5632de9d14,1372,9,959,9,0,0,3,0.681
3b561f1cb53da1fe4c7a90e511760d01e6e55497,3684,1000,1476,1818,1,29,718,0.683
3281c915955126e6db12f8f1861332f8eaba7949,5749,1000,2431,1130,0,0,778,0.686
5c52d24dfa5420897eedcbfcd09139717dbb7aae,-1,-1,-1,-1,-1,-1,-1,0.692
d27493d112f5de91cbe62886c5a8f1a93089df01,-1,-1,-1,-1,-1,-1,-1,0.692
1feef5c656559f55783defdcf02379c712672fae,139,0,55,3,0,0,6,0.696
94ef1b7c4a2619b1d521590873d128810f4958c3,-1,-1,-1,-1,-1,-1,-1,0.698
9450072fc7242b6dc363585709965fb48005d633,-1,-1,-1,-1,-1,-1,-1,0.699
10884f988ffa5c980f2f4ca95346b8016f6ddf94,-1,-1,-1,-1,-1,-1,-1,0.700
26849379c3eabea890cc9c7fab36f831f7d9e436,498,10,46,22,0,0,5,0.702
dfa8b9d0d533a17599a879fa6578471f8b7cd80c,-1,-1,-1,-1,-1,-1,-1,0.708
5712ea649d905012edfc1a6be7bd7a6e36688b69,150,225,14,107,0,0,4,0.709
14dee39569de6c797f91d4cf1bd14fe0d08bc267,9611,14,552,88,0,0,275,0.711
d6d4bff1fa75905b0665ddfe9616816ce9123d3e,50,129,31,137,0,0,13,0.712
ddc33ac852b54c599959c97167646716664da6fd,5793,1000,8,1618,0,0,856,0.713
f9b23d36a69aadddad85a12d11a438ff1b2aa77a,806,772,42,663,1,5,241,0.725
9313c480a885c9536c223b14058e62d40c9626dd,-1,-1,-1,-1,-1,-1,-1,0.726
5389e7c1eb16d7b0062a16170a489f3282749178,-1,-1,-1,-1,-1,-1,-1,0.727
a10f0b20d7bc8209f98a3e080cc3306d0562ab00,-1,-1,-1,-1,-1,-1,-1,0.727
fdd27de53bc53d775b9060a8fce7749fc9a33674,-1,-1,-1,-1,-1,-1,-1,0.729
9af663cd9e1f4794ae8d9bec8274166d24ed2535,476,124,24,383,0,0,4,0.730
6676d2be6a0dcf2c0028c12baf674a9e983df874,121,102,8,106,1,0,2,0.731
391c6d0536a2f5ec6b1ce0d37a5661010dbf9652,2457,1000,1096,159,2,59,142,0.733
23e698116bb88b1ab4f4ab958dff57d578d67a10,23,28,2,21,0,0,1,0.733
99c4287ee68ddabf19f84a67b310eb4549347abe,1226,75,224,138,1,23,50,0.734
750913bb8e64dcb488648a025099f3532a8400c6,-1,-1,-1,-1,-1,-1,-1,0.736
a1187d528ab401a2281ab66a04e645a8cabe2964,3770,57,2402,549,0,0,63,0.737
eee8064739dfec17fafcee1c0a0603fbd3246f82,-1,-1,-1,-1,-1,-1,-1,0.741
8fc5a2b97c7420cc617302446d873e94c83f6eb7,296,3,146,20,0,0,0,0.742
ff9cb8ee08dd13244f45edd10bcd1b8ed770b931,2424,9,106,672,2,98,28,0.745
9900c57cef1e5553e14c7bf0c47642c1b2d74614,-1,-1,-1,-1,-1,-1,-1,0.747
a3750da03ef9ca9c9fc5e00c0db76e76c8bb917d,774,22,190,53,4,153,62,0.749
cfdaa6548cf58965b221269241d80388477bcaf9,561,38,116,37,0,0,18,0.750
31747256eb3439bbbfa2df7b67a9a417dded3594,-1,-1,-1,-1,-1,-1,-1,0.750
5efc3d17770cc6355d7bf2766b8208c0d7e54845,-1,-1,-1,-1,-1,-1,-1,0.752
2789c9257971f0d68f60aaaaba522d40a38171cd,154,9,979,199,0,0,10,0.754
f21ef5d914ca708671a9b6cbb910144d094c4ad1,2881,343,416,642,1,1,253,0.757
9d786aa77f278193c7e560db604ae4c4b3544e34,7553,81,35,1165,16,30424,4,0.759
8d938f934c9a1e944c94f1af4d892ebfa3d60374,1183,864,83,795,14,16,7,0.759
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4577,67,8690,64,0,0,39,0.760
2ef4c46f617f9415e660477aeaed0fa6cd4d5c51,492,60,0,127,0,0,1,0.764
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
3fb72cfcc420bd89ba815d1c8d7c292e810768c9,-1,-1,-1,-1,-1,-1,-1,0.765
b99e4f17261e8ad94a54be5af545c9b8bfeb70a4,1255,131,128,215,0,0,9,0.765
4053f13c157052053fb2739a75a4022830691fa7,6,2,6,0,0,0,1,0.770
6e1cbd5be72194dd8d139fb93003df0841694805,-1,-1,-1,-1,-1,-1,-1,0.773
88dcd7df9228b8c785b19c0b982e2980c5cf7583,1525,23,54,174,0,0,3320,0.774
c3427adae4ffd3d8650f652a8e1c8e3669538c9c,66,7,6,110,0,0,88,0.776
6a80597972102bcc3212992bbea229c17dfda2c5,1100,142,31,213,0,0,177,0.776
425c15c75c59a0d039eb1736484ecb2bbd624b2f,3072,86,148,573,0,0,133,0.777
d9ef2789dd3e3d257a4fb7e301221a91feeaa67b,-1,-1,-1,-1,-1,-1,-1,0.778
8bd6400aa58fe3eda6f116a90b9da03b033b69ae,-1,-1,-1,-1,-1,-1,-1,0.778
b4d3dcef35eefeb3f16d834016927480e18d188c,-1,-1,-1,-1,-1,-1,-1,0.780
e84175e8c65123d92ba6bc463b099f49aa19b280,150,128,109,145,2,29,7,0.780
6088ac9036ad3bd246047ce6f47014307f40e366,1629,34,293,79,9,2220,884,0.782
4cf0919f630deb79b5e385936c72977b43c6c29a,3717,456,1,961,0,0,1,0.784
820c631fc84f075d433261b9f1a8da0dabcfdf62,4133,115,47,782,0,0,548,0.784
aa926922eed52849e224ff8bb6a88f7b674de21d,-1,-1,-1,-1,-1,-1,-1,0.784
ec4465d7957118d565ad563f34a287304ec3fb0e,-1,-1,-1,-1,-1,-1,-1,0.787
bed3514c4b534cd43e6ae06569eb55e8786f5d1b,-1,-1,-1,-1,-1,-1,-1,0.789
9039e83a94b2295a8ead6ec65a9e70d0339eb573,-1,-1,-1,-1,-1,-1,-1,0.790
17b861669073e85d6268631cdc3fc14502d821f6,-1,-1,-1,-1,-1,-1,-1,0.790
cc1c3480873daf515317f5da46b2932165f063c1,-1,-1,-1,-1,-1,-1,-1,0.791
a2d7ca7a1af338e06106f7e1c8a4145731d14351,48,2,5,80,0,0,4,0.791
a0017cdd8b814410707ded753c31d3c9c3776981,-1,-1,-1,-1,-1,-1,-1,0.791
ba122e290be653623eb78d08a9ffa5711115e2ab,-1,-1,-1,-1,-1,-1,-1,0.791
77e665e3178884a4c6f1fb51dce42c65f10d0c8e,745,1563,183,1951,0,0,1759,0.797
63e25f7c1ec344f46360c0eb5414961899bb4c41,103,257,1,204,8,44,234,0.797
ffa80af26d3907de8946d3d6d7b3ed41d09fff8d,66,16,1,17,0,0,0,0.798
37d5520bf7f3115eb6929364d984b68ef50a75ad,1077,97,1,292,0,0,9,0.800
02018c9b7fd394825a8c38c36cb828c43ddb0512,29,4,3,99,0,0,10,0.801
60a60be5ec86d61cea6bb9db42e47abe5568519d,101,51,0,52,0,0,8,0.802
642fefc428baf656f0fef76a922b151e9862ad0b,9,25,0,28,0,0,1,0.803
81c4ed9e3ebbe9d00f5857e5be6bf23dfe8d2680,-1,-1,-1,-1,-1,-1,-1,0.803
8e09a6f2cc2bca0f7638f329605440eac49a5c87,-1,-1,-1,-1,-1,-1,-1,0.804
b414b5c87b698d852cee4c21e3c8837246728c2e,-1,-1,-1,-1,-1,-1,-1,0.806
77c2e5189e8940e000aa12b093857c4add3a0d75,77,62,4,123,0,0,4,0.807
d543319ba82f1aa99708928e9ab53d66d51a4a4d,-1,-1,-1,-1,-1,-1,-1,0.809
32bc5d360b4284850c56d7fa5d03ebfe7c9d6412,122,27,6,50,0,0,17,0.809
96164ec77779645ef6487447b9ce8e54266845b4,54,27,13,15,0,0,27,0.809
c0782b37063ec0849be35943f7a1d80a0ab014df,-1,-1,-1,-1,-1,-1,-1,0.810
6dfe1c6776d4ad1d139d56152ea2c7435f2f6382,1375,235,17,777,0,0,1063,0.810
e02d395192ab0a49207f573eb2009876eaf6a836,-1,-1,-1,-1,-1,-1,-1,0.813
4dd935d241d995c4861764e45059ecf5916b7986,-1,-1,-1,-1,-1,-1,-1,0.814
de936bcc488eb505653c0b23be91a61cc248177d,-1,-1,-1,-1,-1,-1,-1,0.814
cc72fcce683c425cf0c4ec776bf6bd68d8de7de4,-1,-1,-1,-1,-1,-1,-1,0.816
c0b14fae8015a930bd83a8cb613195f78c160a41,1155,842,363,1011,0,0,579,0.816
b349e6069edd57371a298a7238fbca542a1eb0df,-1,-1,-1,-1,-1,-1,-1,0.819
32002cee592f60fa64a5cd2795f7d2ee9e7ed181,23,31,2,71,0,0,32,0.820
f8a766774d7a74ba0d72dab4cc174cf6d434bd88,-1,-1,-1,-1,-1,-1,-1,0.824
05c1326942703a1aa3941356f227315a50f2f957,-1,-1,-1,-1,-1,-1,-1,0.824
8eb740a2bcf70629992004713baddf470d85370d,-1,-1,-1,-1,-1,-1,-1,0.824
a5628ffbcf691abb03d4f0da0ffa46cf92d9be0f,-1,-1,-1,-1,-1,-1,-1,0.824
a9dcb38f3e13efa91a012ccefc3436cc030936f7,-1,-1,-1,-1,-1,-1,-1,0.824
47bbd493fa2aebb54290726d9f14897f412cec02,-1,-1,-1,-1,-1,-1,-1,0.824
a349b3725d7fd91aed95778114a723eb41c3096f,-1,-1,-1,-1,-1,-1,-1,0.824
5dcee93b20e14b90a5d21966721e20256303538d,14,19,7,30,0,0,8,0.825
7c4f3691e339f476e65d0741eaed44ba80523f9e,-1,-1,-1,-1,-1,-1,-1,0.826
9a1b5bd4f8e871db789793e3a9bf8e0f6c9babe7,-1,-1,-1,-1,-1,-1,-1,0.826
6f330ac1649a677c8cc7b99f747117f237383620,-1,-1,-1,-1,-1,-1,-1,0.826
883e3503b79549a959d3cbf8bbc32eabbde96c9c,-1,-1,-1,-1,-1,-1,-1,0.826
b6da095d1e60348cc59b4f758e6dd3ac7e9655d0,-1,-1,-1,-1,-1,-1,-1,0.826
63fcf4376a746bfe27a85922fa9ebf6b66d15189,-1,-1,-1,-1,-1,-1,-1,0.826
3ab0157c9594bc57d442cb5723d1cd210f539d9b,-1,-1,-1,-1,-1,-1,-1,0.826
dfec4ce247fe16ae5042d581d2f3aa29009373de,-1,-1,-1,-1,-1,-1,-1,0.826
283d8a2b6d0fb084a79bc3b508081dabed6621d8,-1,-1,-1,-1,-1,-1,-1,0.826
14ac23906acead5883173b95fe0ee345a4dd2c23,-1,-1,-1,-1,-1,-1,-1,0.826
352667a981b75204b13bd1c384d9673ef6baa622,-1,-1,-1,-1,-1,-1,-1,0.826
b42ee6f5b304b1e026b6c289eb5fef45d6dce905,-1,-1,-1,-1,-1,-1,-1,0.826
f033643034305814f4d43372bbc94818cf4d2565,-1,-1,-1,-1,-1,-1,-1,0.826
79d30bdca91b53fff262ffe779c477d5e983ff65,-1,-1,-1,-1,-1,-1,-1,0.826
d1b4210bd74063069146658cb88a3518e5327ea2,-1,-1,-1,-1,-1,-1,-1,0.826
d6882fc10645eafbc8b324944bab1676869bd9c1,-1,-1,-1,-1,-1,-1,-1,0.826
b42287830f4e9d0300d0de2d087403e4bc20d65b,-1,-1,-1,-1,-1,-1,-1,0.827
867ec321cf21f0f580f84d8f6a42199a5c9f1bdd,-1,-1,-1,-1,-1,-1,-1,0.827
0cc6d9af61c5d1d79573ca81cf4e87cc1e138d4e,-1,-1,-1,-1,-1,-1,-1,0.827
c0bd06bf69a38d6534b13dd12520abf7223f37a9,-1,-1,-1,-1,-1,-1,-1,0.827
d9b1ed7b298dc12306cf85b7e674e9f9db83b49f,-1,-1,-1,-1,-1,-1,-1,0.827
5eab8cab49e5f6d29abef577c8492d0b60ac27da,-1,-1,-1,-1,-1,-1,-1,0.827
e6bf00daf0737152b8f079ae42497fda609262bb,-1,-1,-1,-1,-1,-1,-1,0.827
71b96e28494021143f3db936aec9a6617448be90,-1,-1,-1,-1,-1,-1,-1,0.828
7f958ffb188e0fe430c12764d198389c4dd46bf5,-1,-1,-1,-1,-1,-1,-1,0.828
b63454d88eec9cc9ee063318c3a3be9318d4c223,-1,-1,-1,-1,-1,-1,-1,0.828
8acdc9fe8b5d28e02d605177d731dffefd8c5838,-1,-1,-1,-1,-1,-1,-1,0.828
b5a1cf89eb845985676896685f6570276ff7abd2,-1,-1,-1,-1,-1,-1,-1,0.828
f991f3a632dacd763ff96992fffc2c2e1fc66466,-1,-1,-1,-1,-1,-1,-1,0.828
c009ed31e154c2e4a177c9e4cbe803c64266f81b,-1,-1,-1,-1,-1,-1,-1,0.829
170a86862dcdb8f92d3b6be067314cb84c79aa97,-1,-1,-1,-1,-1,-1,-1,0.829
285c0e2cd521fe04d7fe6900eb154eb795e9ce53,-1,-1,-1,-1,-1,-1,-1,0.829
a08604ecb0cf8cbdf818d576dcf05b65f4f93b26,-1,-1,-1,-1,-1,-1,-1,0.829
