id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ad5c3abde34cb69202fa74149f785400d73d493b,-1,-1,-1,-1,-1,-1,-1,0.096
03fd811466db69d59159d76013288b39a76660a3,6271,41,65,39,0,0,10,0.100
c9b1b113f034cf86aa9f08b62209c06442748f72,9978,179,6,139,1,4,6585,0.109
9374bef16af403e07b1cb994c548f0b395876fba,6633,258,158,781,19,455,2679,0.115
e57dc515a38202e20d636647c0c7f8ce88a4e074,-1,-1,-1,-1,-1,-1,-1,0.116
f4f09280d0054e98704019a947ed4a63d7680219,2217,230,15943,227,994,199622,103128,0.120
03237404a1eb5cdafd479c8c74070d5301cb08d5,-1,-1,-1,-1,-1,-1,-1,0.123
781121566bc126bb18d9600b4beb8c20736aa3b8,1761,269,546,231,1,0,966,0.135
05c013641e1aa1cad81db59c4640551321148ef2,8004,129,527,1052,6,761,1121,0.147
945b2b3d6d62a344946a7cbf5b85f0e97db147c8,673,243,24102,230,1,19,1587,0.151
299a488262892b31a3e08e74b6be3b5f33577149,7285,141,1259,527,0,0,629,0.159
1167de44669b9323d66972d1c4ef64346fb49ff8,-1,-1,-1,-1,-1,-1,-1,0.201
0831c21de5c69063a14e2678673f4c1b8085ed27,1086,140,318,213,1,39,356,0.206
ea74307f7a7a415ee1d187caee0837a356a6e11c,2161,130,32,111,0,0,46,0.219
0a234436abc3a585217732419f8c87821040d56e,88,83,206,79,1,0,207,0.224
41e33e6416c05f42a98c45d6208d2faf396ef9b0,352,1000,196,467,2,14,6291,0.225
75cda2879fb65056102df5f4157ec706dcf06cb2,1467,1116,36828,962,0,0,19,0.226
990b98014cb5dbf98e804fa3b0e7ae94902c2925,2473,33,1,816,7,100,2532,0.227
fede00d4d94c2cdbee3179392b607df1d32f2f1c,69,0,14,52,0,0,14,0.233
838ea8e3b2fde94825a5b4a904fb9505f7d0b338,17,20,6,21,0,0,16,0.235
7e5fc7b61e3bc572888b732ae3b7904beb54af83,1660,726,3832,662,0,0,14,0.236
505a047c8e4af84687cd7cd0d842978dcc38b18f,107,378,260,313,3,5,14,0.242
7a18c95a12381731a0ad29497bf3be93837f72c7,1765,102,1687,98,0,0,2,0.245
c42f870fdb3deb9b1c0c538cb7f5eec7685ffe3f,1013,1000,1680,713,1,9,1263,0.247
dee81e613800fa2bb3614bfda15fbb4965f961b4,5917,125,2305,1133,8,97,2045,0.251
1450d7d8c879840e363cff4369c55d165d806a25,8412,34,633,276,7,316,9629,0.268
5255815c8dfc3024e317a02aea6fe15ea91be6b0,-1,-1,-1,-1,-1,-1,-1,0.269
4f2c803cab48e8caeac9c3504b4e55c8e36e704e,-1,-1,-1,-1,-1,-1,-1,0.270
3b5b43cee48687bea5dbd723fcfe5deb49be2713,1160,610,9,823,5,0,24,0.270
3c594bdd47ab72a667a338b126a1fef999a5439e,-1,-1,-1,-1,-1,-1,-1,0.277
8ac79394cf75f4f2e2bd87081fa1b414930c8c4a,4549,1038,82,1040,0,0,828,0.280
7a828e3b1458ec060f8f65fd04e9e926e918798e,6075,218,2729,1006,1,0,1599,0.291
cf5252639e70fd18ccf8d1d790227ba7b7d1f288,40,21,5,7,0,0,1,0.298
0ae5c0997e8f65dfec83093dc24e4adba980ebfd,305,60,171,149,11,214,119,0.299
27b5ca74dba94c31b46714453d323fcb2a94a4b8,199,412,102,349,0,0,117,0.302
433b05f5b9d61e3a652fb829d560f588f6d14a99,3030,12,408,59,2,21,284,0.303
96f41ac8d334c15caea2d744e19ee2b433fcc8c9,-1,-1,-1,-1,-1,-1,-1,0.312
9822edb620b3e4637527ab104f8ace17632b0be3,-1,-1,-1,-1,-1,-1,-1,0.312
0d4ab0488a94da94e68b3ece5dde94c415a8fa71,3332,1000,711,4785,2,40,6854,0.313
ec019d91e9e7d7e1bdb7a818f474d3fd89059fdd,7192,1000,1229,1256,15,849,3456,0.315
a6bef0b6c3364d13580190ca7ef96e045b99c580,8608,102,4736,242,1,91,3377,0.315
db32b0305d8637e75899e6e670acc412e46bea13,7321,3,1661,4,6,593,984,0.317
c384d21652f8142bbbe87868a692705f86f2a55e,9873,1886,84,1689,0,0,3259,0.323
be17bd0e147ee55f8f2dedb689e79b761d97f258,6733,61,418,95,3,23,1796,0.324
66cde7bb70bce4e9a594988286bfc557c19e6a3c,2362,123,134,157,0,0,405,0.326
dc90a39bfe1217549156c8629e105a60942ff2f3,3521,45,139,260,41,6391,3200,0.326
41fc3524e48f344e26b5283adc3c6a162448e794,-1,-1,-1,-1,-1,-1,-1,0.326
127d02f71488bb3ba499b844329d6d8c453c831e,1613,403,147,326,0,0,14,0.329
738828e1543448515c2ea2ac4caadd5803c30f48,5695,25,203,180,24,3271,7117,0.330
ee329af5bc791db570bea810e3e4d8307583bf83,3912,358,870,1380,0,0,4977,0.333
79cf57d5e140f4b0b3e42954d33729eca5c3bdbd,-1,-1,-1,-1,-1,-1,-1,0.337
aef3453e32a1c646ac735d36a3de34be2a7a4d3f,25,2,6,6,0,0,35,0.340
8335a0e125cb15663cc7c71ba5e0dd9e6a5837ca,-1,-1,-1,-1,-1,-1,-1,0.341
98ce4b4c6ce1adbcad71a457db6039f3c0c72c90,8075,0,6526,0,1,5,44,0.341
3657f7ae2a7cfce84673f3bb24acff59b0561dcb,-1,-1,-1,-1,-1,-1,-1,0.342
2578fbc61171a0a2c8e6d41906fa8617e4f212e7,-1,-1,-1,-1,-1,-1,-1,0.356
deb614b35807abe23d884c05e48695afe1bc4bc5,343,65,114,61,1,61,104,0.363
a328a91a9393a3a2666ad31999a96002145a3bb2,2637,10,420,126,0,0,3283,0.363
9608b4ff3765d899777c97c592c8059151c4a275,495,737,740,895,1,0,553,0.370
6c01082f1463749b681cf17e2202fb285c633060,-1,-1,-1,-1,-1,-1,-1,0.374
fc091cc62c0ef447cd2d45b6c32fb3b90fb9fefd,-1,-1,-1,-1,-1,-1,-1,0.376
1d6f92ff18714b0fa8d0d9c3f03d03353c8b7718,6117,72,5163,65,0,0,35,0.377
ad9621417897bd28a2407da06773b7057f1ce10d,1384,41,541,99,1,0,380,0.383
c8fc5f7576894141376a6b5ca747a933bd2b610a,304,42,47,324,1,2,198,0.383
27ad816e29bd90d1dff69043c0c6238eb2d9c7fc,3953,326,454,316,2,36,6661,0.387
768bd4377b29fbdd52c6a4ce20043ca0859d124d,1460,304,157,120,3,60,125,0.387
f945b1851c9fabbbc564734da60815ecfd12727f,9875,72,3974,83,3,0,7136,0.390
54fba661bc54a379153d5be7643084485b587446,-1,-1,-1,-1,-1,-1,-1,0.391
e3b390e354d527385bf11c8619e8e5adf72e2ebf,7667,73,19753,69,10,100002,21,0.393
1b711fb3756ea62fcb13bf9968974b73918f4b78,1321,15,2562,14,0,0,1,0.396
3e83d42cab1eab6bb2001d96db61a15834e980cc,7997,479,1562,715,0,0,18,0.398
d3d3c801abeb4811191b991e38c3817f2c09f046,4791,1000,400,2932,2,11,1664,0.401
137bf1298744316acaeb17fc2834f60094c0d83f,474,284,359,221,6,4,253,0.405
d206b686b41e751bd3f2c7436e3da96fb2865d73,6362,29,5492,26,0,0,0,0.413
ebe99c34eecd0ce5faaf33ccecdc32092cda31a7,-1,-1,-1,-1,-1,-1,-1,0.414
a02aff63413f528b099637127021022c5e841715,-1,-1,-1,-1,-1,-1,-1,0.417
79726caa12648c2a2fe468cb441c8fdf16d9e052,-1,-1,-1,-1,-1,-1,-1,0.418
cd6b51d81081670b879753b541b04707e7554d9e,-1,-1,-1,-1,-1,-1,-1,0.421
587402dfa797b8003c9592290798cd28a02a192a,-1,-1,-1,-1,-1,-1,-1,0.421
4af2e0fea01bb30260ed65fef7d103f46f80ca75,5265,8,239,128,2,0,3,0.421
415e74725dc0266006eded7b0228ea3090ce7fd8,-1,-1,-1,-1,-1,-1,-1,0.422
4ad27536d1f647e05978a093d2d4491897443db3,-1,-1,-1,-1,-1,-1,-1,0.425
71aaa05a2902b017611da7c7e2207e5f543fa3b5,-1,-1,-1,-1,-1,-1,-1,0.426
1dd25afbb205e40510d7c47e9fc47bab52139028,-1,-1,-1,-1,-1,-1,-1,0.430
ddf823bf0c6e66ea97aeb817b4d4bbcfa2852740,1568,82,11,550,0,0,45,0.434
c64e4527233da8ac792d6b1093005bc0060ab08c,2695,22,1,34,0,0,0,0.438
d53664d23a2390a10d004c35c88b9311730bb725,-1,-1,-1,-1,-1,-1,-1,0.440
41d4810d2803d8699f62fa367d7a987dce7dd28e,-1,-1,-1,-1,-1,-1,-1,0.442
4a4adcd2131b5bea05e3c688ca870dd162148090,-1,-1,-1,-1,-1,-1,-1,0.443
271c7f66130453a7e8e95030a2a0093f231ec520,-1,-1,-1,-1,-1,-1,-1,0.446
693c7a60e4e0974fc383957b6b43665b180173d7,3299,141,1425,2563,0,0,1455,0.447
fd405bb2182756c1a4864869ae8ced29cbfa0f38,9549,252,2107,455,1,7,468,0.449
0f20788ab23d783a4d1572e7606c886d431c35ec,485,22,32,2277,0,0,2212,0.455
c26108b57952d039d2d545abcb31600bd3d6c0f8,5114,42,908,434,1,3,34,0.455
e40e39017756dc25f3a8438bf69ec5f1d596700f,8083,222,3590,315,4,0,5,0.456
3ed359d5794cbf0bccb7c660e72091085efc6985,9996,6,17028,2,0,0,174,0.457
272a0d744b533a059aba33f399dd9b34c70d17d4,2359,1000,150,1127,5,308,325,0.458
c0f714b3d4e8c1994b725036ba9c00fcc5540ad6,-1,-1,-1,-1,-1,-1,-1,0.459
7d3183509ea3ea57ed497177cc5230b8682d3f77,4863,71,101,332,1,24,997,0.461
ccc796840f556aa7ba64e599982cdbf484345d6f,307,124,15,44,5,5,66,0.464
5705bee5a28cd9872b978d300258c82bef91c6c5,-1,-1,-1,-1,-1,-1,-1,0.467
f188480b22205c7fef726376f057032777f4a64d,1582,130,101,347,1,3,474,0.468
797429e446a61d25c215d0cbc24ee4d64a552d0b,1321,21,27,21,0,0,3,0.474
205aedfbe5bc008a38ba0dbd15964a32c6fc0885,-1,-1,-1,-1,-1,-1,-1,0.476
ce7b99364562226122aa88d7b8c523337a08c39d,260,32,496,162,0,0,79,0.477
f63c6fd3ee613d762dfcd1d49142fb84eb870991,3903,1000,125,695,3,28,314,0.481
bdac39a6115ce19b0fda77af62dc4a17deaf61e0,1623,66,1409,182,0,0,109,0.481
c8968bcb99be0bfb27fd145483177a08f3df4c55,1005,36,86,320,28,2253,639,0.482
c549997f8318a6cba9ee55a4d4dbb8f45de60ed3,3143,195,228,235,1,0,130,0.490
66f699e7644c9fdbfd0d53a3b535590ca857fec6,712,16,128,49,0,0,36,0.493
f1c483357dd34ae44db1d5b638ce2a63dde5e00f,79,5,1,524,0,0,32,0.493
b3508abcf713c5275a9e1d226d0c555bd3a2b8f3,1023,404,3,399,4,196,222,0.494
2e63ab62f9bdc2b6c6fb7bb066fd5a22366a6ef7,956,37,4811,96,0,0,60,0.495
52dcf4aeb24deeaa9fd4381e7479ae712e2c23c3,5703,328,11,99,7,190,10317,0.495
381067e9c966e7aef5195c6855b625d70097b13d,2501,1000,535,1096,0,0,4757,0.495
0c558ee3a32fa484261596d99d9a796c94dc82c0,1022,76,1,241,18,1747,155,0.496
bb84831b05de0837c8cec2bdfcc30d5edc986795,111,94,90,36,1,4,61,0.498
74ce4a069f8bfb95f89de8463732e80583ac5fa8,227,1,134,9,0,0,205,0.498
7aea7c7c411188366006cdbffff09cc2873caf9d,598,11,4,131,0,0,7,0.499
388940f02384b7ee3d56a66adf289a3b6faa48fa,-1,-1,-1,-1,-1,-1,-1,0.502
10010913f3c34dd1e7bc4476b161651d63c4e45f,-1,-1,-1,-1,-1,-1,-1,0.505
ce0b0c557381d85ad512c6318d251153b1ec4033,360,34,13,41,1,6,153,0.506
b2913384800f493bd38713a740ac304e6f54573c,3079,49,1486,12,5,534,1068,0.510
f99f5b97faac3ad18dc40b4ab55af95141dd9b2a,8852,214,1384,279,4,1290,383,0.511
0dadf7d40bc75cb7e16b764f5f9278160bc91abc,35,78,1172,72,0,0,16,0.512
3654bae7eef127fdccc934acb37845a26d863509,5961,2,16,458,2,41,229,0.512
6ee0d9a380c5c4986229db6abe2c489995d4f7e1,-1,-1,-1,-1,-1,-1,-1,0.518
cb1dfcd2fcbba336bf7d9cd31ad742bf8a260ca3,-1,-1,-1,-1,-1,-1,-1,0.522
3129f713d7db3f6ae4dc377efd79ae7762197446,4514,0,56,401,0,0,0,0.523
d9205369dbd2928306ee3e5c104d601e448da802,-1,-1,-1,-1,-1,-1,-1,0.524
4cdf257d6b81f9cbe6d9605704aecf7884e2aefa,-1,-1,-1,-1,-1,-1,-1,0.525
365c5fdf7ff5f8b48e2499078a1c49652cb06ca0,-1,-1,-1,-1,-1,-1,-1,0.526
47eba063cea4eab220104e6ac4782b5f9a46622e,1100,73,134,95,0,0,998,0.526
c12ad538a766fbbc4d4862809f0cfd5be8662c2e,-1,-1,-1,-1,-1,-1,-1,0.528
f2fb5f8610b13d6bdb5847655635bd9f3d09b351,5020,10,221,248,1,1,1471,0.530
cfcc08fcf2e2307fd1e66c38dba088cea9a051d4,677,55,1,409,0,0,8,0.531
b6be3831836b69711934644299dfa198a12eea67,2321,85,738,126,0,0,344,0.531
779d85cd61d9202b666bb453f3607a25150ff612,631,458,6,768,4,35,102,0.532
8031160bf2cc1f487ab9d2574e230fa962605971,363,32,231,24,1,0,418,0.533
59c717588dce5071ff27014472b01efc9124cd94,411,40,16,63,1,95,19,0.534
e7119b26d765649e42fb8be40336a222fd79510b,-1,-1,-1,-1,-1,-1,-1,0.534
3ab16aa57e6fe78b39e5ff753a08e6dd9e7a9270,1326,1000,0,683,2,38,184,0.534
a106fa1614f484dd44bd7439f8d60aa5c1882d7e,-1,-1,-1,-1,-1,-1,-1,0.536
ffe8cb82c6bcd92c137069d3ff0e6810937ee8f3,-1,-1,-1,-1,-1,-1,-1,0.537
3a37ffb5600beb50c0d2c431e5e23177766cac36,45,187,492,166,0,0,1958,0.537
de3a1ecc6ff762424be331e8f9ed72681d252af5,498,21,42,305,7,92,21,0.540
6224386f7068e26456961fee5e79ebcbf9adf295,2932,1250,1767,2277,5,0,0,0.540
76ee6052f12431a693dd497ab28b6073066ad40a,-1,-1,-1,-1,-1,-1,-1,0.540
0635c03b6f43ea2367a3d8510bca21bdebf8d1d1,-1,-1,-1,-1,-1,-1,-1,0.541
96741740f041fdbb5e1499bb3ac3138418e72810,-1,-1,-1,-1,-1,-1,-1,0.543
fb1efe3a0fe79772de40978ea09b7860abbee410,108,47,2,44,0,0,57,0.544
722a73d375b33e74336e96c18958c99470a0b7b4,-1,-1,-1,-1,-1,-1,-1,0.544
c1820558a864227c3e37fee63b2bcdd5fca07cf2,83,18,44,30,1,0,60,0.545
34a7cce4e7558c7d0fbcc93b0d00c65b68574d15,1065,499,11,511,0,0,5,0.545
39f686b78f662c981b205db945de77c63cd00fc1,804,29,17,115,0,0,12,0.545
66b01af67c7c709eaec67795a0a4497ec0d2d702,2975,56,365,395,3,461,821,0.545
13fa09be1f613dada5eef823a3949a5865841c2e,503,2,486,115,12,1343,698,0.546
1d93c81822109c955db6ed743d8522b59013e20b,4558,121,102,684,6,527,21875,0.547
0e39ebdeb19160a5b7d02ccf1e062ee0375c624c,-1,-1,-1,-1,-1,-1,-1,0.547
12051bdadabec9f5e2eee894fe6c3ebcb5535ef5,87,1,15,2,0,0,4,0.549
17008da2cb92907c1629d6320a99e948e6f101e7,30,14,9,99,1,8,176,0.550
733ca230eb4c6b71f917402e673d82e1306b0464,-1,-1,-1,-1,-1,-1,-1,0.550
d888ae98c4a153ecc341bc59a261cd484d5c6c06,-1,-1,-1,-1,-1,-1,-1,0.550
6810efa61fe2e643521a68e31b9a856fe19147a5,97,62,3,153,0,0,56,0.550
1888f020d54cb2962e9c6189b0feb72d3ee9900e,-1,-1,-1,-1,-1,-1,-1,0.550
e0c0ee91de396e77dbadc9b3e4a014a31a49c26e,981,380,50,424,1,0,35,0.551
5531308d4b1d1009342f62da4c50697463b218e2,44,25,2,8,0,0,1,0.552
bcc917589fd4f45d5b0727032e29de9dd668eef2,-1,-1,-1,-1,-1,-1,-1,0.553
b92e9cdb39f283b9b82485355a3dc5d9dd055c6c,644,28,30,147,8,579,68,0.553
0a07f27b2f4bfcfa9f1789511b278780a797b0b0,15,8,1,3,1,11,3,0.553
420ecbd1c332b09b891b7bf304b052c97e28fa71,-1,-1,-1,-1,-1,-1,-1,0.553
b5326906bdcb357ee75afa88881384fdf1fa2301,1021,69,6,216,2,0,0,0.553
af10cbf84e6b59ddd3518f3d13155baaa294ea42,-1,-1,-1,-1,-1,-1,-1,0.553
e3e40b395e847457f0d6d92c412bfb2fc957a542,1747,19,110,515,2,54,153,0.555
2b20570c6c3c88fd61d3645c79e7a9b099ef21dc,-1,-1,-1,-1,-1,-1,-1,0.555
971d2f3139a7ed8358b909bddcb61c101a7d38c1,-1,-1,-1,-1,-1,-1,-1,0.556
db9529ff54e49c43ca7db85638bd77c2c588bc14,6017,125,75,985,5,555,22930,0.556
c7d074ce504e0518e3fd5da669caead26879a18b,101,28,102,27,1,7,6,0.556
eec43084d87fb1b2189f4db41175888a5339386e,-1,-1,-1,-1,-1,-1,-1,0.557
9dbfeb71a059ff418220c524aca3706e4c1ea077,683,9,8,11,0,0,53,0.559
b82661c0a4aa747c71d2dd08f1bb8612a37f065b,1302,115,12,606,2,31,146,0.560
06b33d093c7f9b5e0de43cdbff5a889ad45e09be,-1,-1,-1,-1,-1,-1,-1,0.561
f6a7787affc2b165d25856241c57191397d709bc,8470,17,14924,344,0,0,157,0.562
20e37e257fb0ff1cfd5b93b98b64558b7395ee97,1475,2,41,341,0,0,0,0.562
a057ecda48a8513b56e6a1007f51d24639fb2057,334,7,6,10,0,0,21,0.563
85b8a3b28d10634cb6ab4eb0cf6dafb139f7d5ad,2680,3,56,85,6,266,155,0.565
5dd9b41516337544bee3fd21a94bbc59093bb85d,115,178,3,75,1,0,92,0.566
96c09a5cc788c8effa00e81c0d572bade4d83397,3351,57,13,181,0,0,964,0.567
380f4e65dcad9c03c63329687d421bd276fd908c,116,31,103,22,0,0,14,0.567
9185a41c423372f13321cd430583e8e2faf1eeb8,69,19,131,8,0,0,15,0.567
ac2620f316c6cd559f614388c6b8bd8adc9b9582,300,496,3,507,2,0,4,0.568
6d2b969ed1c77085e864b94a068e0f090efa5837,2467,52,1498,746,6,219,2262,0.571
562955649dc6a8ebd3d6b51272346dd255f9525b,119,24,115,12,0,0,9,0.572
898ad09df5d92004b74f10728ef07eb7522f3c35,147,15,58,9,0,0,92,0.572
b33e511dd76060f81b8c3e00dafe177477400955,137,23,125,15,0,0,10,0.572
4972ab245ec6131bda4c22f7876cfc85f4fb8389,953,736,15,846,10,923,578,0.572
64c6332aa8203cb397baa828e0eb0af6a5f07a36,477,118,0,222,1,21,177,0.576
f60387c2d189f0e880e2bc4accfe4af2c72e1cc9,-1,-1,-1,-1,-1,-1,-1,0.577
b338283eb9c984a5cb116397ca4e9a56b16fec12,203,55,32,107,0,0,2,0.578
5b5508b96281c3675110e6b35fb26336a37a717a,1182,1,6,4,0,0,22,0.578
ae92ffc506db7ecc33cee22cb67ea0aa7eb5cc7b,3692,28,146,331,0,0,429,0.579
e2066dd2f10e94153e60c6bff25449680ddfdad3,1474,452,913,390,1,0,3,0.579
d57d50994c6c84fd4d705d5c2cb2e1ebbaab7fe8,-1,-1,-1,-1,-1,-1,-1,0.580
7d9b79424a836e039d607c25742ec403927505e0,-1,-1,-1,-1,-1,-1,-1,0.580
4ae2784cf16dfdc1b4284e0b27c30606d0963a24,-1,-1,-1,-1,-1,-1,-1,0.580
747179589a7c43ce8e0c3fdaca50e222e0c84523,649,1000,73,496,0,0,776,0.580
a28e420879c193101e039e62d780a82b7de94c12,2921,433,260,1548,0,0,15,0.583
e52054566c5e09bd6efb33f2e8d7e04478ba6466,-1,-1,-1,-1,-1,-1,-1,0.583
3527e67b520aeb2f4dc602ae7704f5db9d337d07,6517,6,1183,1537,0,0,4,0.584
89517861d4b80bd3b6e78827c5f905df9dd9430d,-1,-1,-1,-1,-1,-1,-1,0.585
d6e965ff492916da164b2759bc1a500f245e01a6,19,78,4,22,0,0,13,0.585
827d60f7267e5dbc48e9ddb19c0fc8ad7caf322c,117,0,7,1,0,0,3,0.586
fab5f013b68adba0de4a8d672613d95e17c0d4db,54,18,1,8,0,0,5,0.587
a500839e2c613859beb095038c7162b780c046ce,9438,0,865,91,0,0,184,0.589
7480d6783ca9394135df950c772f5d83cda5ef14,3115,202,207,1585,1,0,28,0.590
9b9d15e0ca7060a9c99edf19016f0da7f5327e8d,860,152,184,619,16,82,585,0.591
65c3cc8289ba18832131c23c15628de7e38ffd28,861,14,4,70,0,0,39,0.592
3fa8b538b154eec28cb44c9a70beea8222bbd801,-1,-1,-1,-1,-1,-1,-1,0.592
62f4760c484cd89daf125757abf78e69df5f6093,-1,-1,-1,-1,-1,-1,-1,0.592
420594dbb20fbb0bd3de4037f6238c3979b813b0,1733,58,1341,108,0,0,16,0.593
02e5ba9b02c21a7f046e4a7d5a39a3e28f923d17,-1,-1,-1,-1,-1,-1,-1,0.593
dabc56839133a9bd17313c12fabb50887f2490f5,4325,4,5,352,13,159,520,0.594
8a322ff0ee348dc95c0cb2f054c1648d0c58bb0f,-1,-1,-1,-1,-1,-1,-1,0.594
462c47eee8fb06de9c8432b746b2292f2eb9f1f0,-1,-1,-1,-1,-1,-1,-1,0.595
1800ac076c6ce232f1930fc762960254d85e6fc0,-1,-1,-1,-1,-1,-1,-1,0.596
a87472dfd3f12cb9043b85d23cc86aadb81ff815,-1,-1,-1,-1,-1,-1,-1,0.597
c08d5d70e0c35bef5e1044f85eb5386552327f71,-1,-1,-1,-1,-1,-1,-1,0.597
cb47db43e9a67793ed8bb03a486b2dff2e8a3a8f,91,8,64,7,0,0,7,0.597
3c7844fb724ba760e1fdfcb850c24197348c26e4,6885,99,290,757,1,37,8147,0.600
ef679a256133a3bff26f6e09954b3c4eb462cfdd,5195,28,1328,94,2,123,451,0.601
4ba3bcb2a82f2e507c946d55824e68867124e351,7510,27,5,35,1,4,2,0.604
d8506f127c0ced41eb8acb0be5e2b1e4e8f2ef85,-1,-1,-1,-1,-1,-1,-1,0.605
714874733e34d79b5db71968cb574876ddd543b8,1379,19,5,397,0,0,7,0.607
b85aca3284d54fabdb9064ef4ae0a440609c0dfe,4629,24,1380,850,0,0,1129,0.607
7c43abe382423902feaa3c2b1ffc3e51627fd171,5112,344,0,531,1,0,1647,0.608
beb0e36a6b7bd54282a7b49e93cd8f5623df3e06,2540,40,1088,42,1,149,346,0.608
6581f24519c25c6dc06323343200a62eb4fcaa4f,56,343,12,142,0,0,5,0.610
69bd2825fcb845aaad008dcd75b0344b7b533a85,-1,-1,-1,-1,-1,-1,-1,0.611
495936fe9f0b5e3f3f81e8b158158c573778e7d2,9384,115,516,302,3,99,1354,0.613
f48b885099d9b053960db157bebef19b8d62e0d2,-1,-1,-1,-1,-1,-1,-1,0.613
e416dcf43b283152450efefe797d6680b53821f4,577,58,82,158,0,0,41,0.613
b61415e5fb5ffa2d0745a4702160529996f8c31a,3659,8,229,46,0,0,30,0.613
9413d553af6cdf9ed75f69b4063d55e245e7454e,-1,-1,-1,-1,-1,-1,-1,0.614
7ea033e796f54ab3326f203cf24174a383e4cd02,-1,-1,-1,-1,-1,-1,-1,0.614
8a9de092130742f462e9d0fe90de35022f8b6bbd,-1,-1,-1,-1,-1,-1,-1,0.614
02bd19f55c0184978634cbf647f5faaaadfa93fd,-1,-1,-1,-1,-1,-1,-1,0.614
f09befbf2607f5d0c808a8c0896c378c57b95378,-1,-1,-1,-1,-1,-1,-1,0.615
cd5da30934bae51c4b32e5a6df131a2a3feb3b12,436,35,19,35,0,0,15,0.615
adfdf568a3f03f59e3becef8d6a86b2193fb7624,-1,-1,-1,-1,-1,-1,-1,0.616
88ff83c049238f094eb76d3a59dfc6efb90649be,1723,31,70,151,0,0,0,0.616
9fed302c3a02efc0eecc0e1e41b09c7bc24461ce,2976,167,736,177,2,8,55,0.618
d620522cdef8dbe88ddd9a69704bfdef166a71c9,1028,16,266,361,0,0,425,0.619
004980e192988bfc7f314a8f5d4de3fbe3d53f03,-1,-1,-1,-1,-1,-1,-1,0.621
ad12bf08cec8e8faaf895d8b817d1a4645af5e14,968,112,190,252,0,0,3,0.622
8d5d040ddc12203549cc8d2a678849eac22ddc5d,-1,-1,-1,-1,-1,-1,-1,0.623
6b59d7ba23486a005ce10be734ad86afd37d15ef,1329,351,154,198,0,0,1255,0.623
8740c3e941a120ab10d643f1c8eae6da3cde2d08,259,5,188,4,0,0,7,0.623
c0683d5e020ea9008fd27d314a4adfefd8199257,2031,1000,21,2156,2,8,1568,0.625
2177d12e83622de5c371a7fd222e4f21d3f8e02f,-1,-1,-1,-1,-1,-1,-1,0.627
28a53dd0feb2ffe05fe267cee9496d936d4126a8,-1,-1,-1,-1,-1,-1,-1,0.628
7deed934a90a476b668b50858e279eb568dccfe5,4528,281,54,409,2,0,1905,0.629
ec7a561807b4640f19ad33440bb24fd0036a4758,68,4,42,32,0,0,4,0.635
f5050e7c6a453c5a00742f9cd23cd37c9d247847,2115,1000,81,1095,0,0,1688,0.636
3685e440578798f081356fab2e1bd745cae5a755,314,1000,280,555,3,233,758,0.636
10afc7bbc7d04b443572aef0fccf29b3839b4b0e,421,133,862,128,0,0,32,0.636
04fd7c5ca68f5bb3737fb4c7224a67a509b8d338,3166,110,138,266,0,0,476,0.637
9964ee0ba0355b83c74bfa0a03586580cfa4623c,1901,98,423,240,10,68441,12,0.637
79c1bcee7d3ed5261c6a1b5b79954ea06194737b,-1,-1,-1,-1,-1,-1,-1,0.639
