id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
996631398e16bfeaa0d4d8c80b4715bd101262c4,100,8,4,5,0,0,54,0.953
0fce5433a5e124bbbb29854dfeb3e4b7423bb316,101,1000,60,947,0,0,475,0.953
920a5d912aee929094746321c563f3dc2dba7b68,-1,-1,-1,-1,-1,-1,-1,0.954
fae0c60b5b7f3dbbf98a70c8d9176ecebb1b47d0,-1,-1,-1,-1,-1,-1,-1,0.955
ce6502b1e1bf0032014c9e2c78ea5af35e8c8206,-1,-1,-1,-1,-1,-1,-1,0.955
da91fddf3704638312ed02c0bd528e01beefcb3d,-1,-1,-1,-1,-1,-1,-1,0.955
f6ba4a4b0aa2a02fdcee35c7571f693f4132cdf3,97,102,27,70,0,0,91,0.955
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7741,16,975,17,1,5,27,0.961
e0c9777972e46387312465d95f1c6b354d2c0323,693,8,37,8,0,0,4,0.963
eb79fe3e6e686cf800b77bc2947395b0f80ffd0b,-1,-1,-1,-1,-1,-1,-1,0.966
1939cd3d8598a2e7294495e035823874807dc170,2593,26,2,14,0,0,70,0.968
