id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
08a25f257f06d0b740b0648f28a34b0a893003e8,-1,-1,-1,-1,-1,-1,-1,0.351
68a5fc500946efb4924bd8affc45c383124dd41b,10000,11,5579,4,0,0,151,0.356
2a8faa9265f7c025042b618d4c503dd32918a8f2,672,4,49,210,0,0,178,0.363
1237b6792fdc29eb66ae603e987ce7c2584d09e5,-1,-1,-1,-1,-1,-1,-1,0.366
0097d5bb9c545900552e983ba40e6fb4af96ccc1,737,1000,18,1308,1,5,109,0.413
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5922,55,687,1567,0,0,25,0.416
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2462,599,204,382,6,265,556,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
5eaed28df7a4cef7b31f97597940eab52815cc03,1688,5,3512,10,0,0,4237,0.426
87b94287eed2918be635a157806fea8b8d17dd91,4035,616,192,391,5,472,457,0.442
165c67a03bfe6158c4dce0dc02d1f251fce850bc,-1,-1,-1,-1,-1,-1,-1,0.446
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4066,791,199,480,5,323,506,0.448
dba660db6a1ad6b1e06bbf03528c6d803a85afcb,2632,1000,118,3855,0,0,2535,0.450
a24c31296fb9dc702076ead756eb79786092ba48,2536,68,155,33,7,262,418,0.458
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
ded18089017c4ec69a984cf3f74e2b5371146ddb,35,367,1063,330,4,0,0,0.464
0fb72ff3648ecca611c541e92a108120ccdb6cac,-1,-1,-1,-1,-1,-1,-1,0.470
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,2961,61,8138,56,1,5,40,0.477
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
f03ed0f8583a225d4fea1e924f3e8764fc3a467e,-1,-1,-1,-1,-1,-1,-1,0.495
b2c06e86f577e721986aeceb35ce2ed01b1a4564,-1,-1,-1,-1,-1,-1,-1,0.509
428d7ed94d759774aa7cdcf45d4c52e2521f9609,280,36,0,58,0,0,8,0.558
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1086,178,98,130,0,0,43,0.559
e77a955c191793c8cc02c08a83e2a3ca305cae2b,1172,277,931,260,0,0,1,0.564
b2cec22f2f63a7b66fc43dc4a83de72677d8ff79,-1,-1,-1,-1,-1,-1,-1,0.566
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8247,609,1776,555,0,0,763,0.566
3191dabf33044be830aeb231b4e44766d9d61880,-1,-1,-1,-1,-1,-1,-1,0.569
a2362963a73b035feb79cd89d517d0ccc35e994c,-1,-1,-1,-1,-1,-1,-1,0.577
da973b976a8f7c2434cd36e4acf2e74137cebd6f,202,153,65,120,0,0,239,0.586
e99976693349c385d95aee77369153fa3544c779,294,144,153,206,0,0,83,0.593
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
150d01a61b347bacd91a88cd03654ee7a45ce867,-1,-1,-1,-1,-1,-1,-1,0.616
6c565424d21a9e26b04a19e7dd42f586416ea3cd,366,692,32,542,0,0,18,0.618
dcb77aaf10df9d535bdd96e24c9d7f758cf4c739,1246,366,1476,342,7,35,717,0.620
e507e3ab55b791876e653f259be05443ef05e2cf,-1,-1,-1,-1,-1,-1,-1,0.623
ed1f06c9a787c7f364072464d87c5f2ae577dfd0,1107,19,228,18,1,0,156,0.627
f26d2ba49b25a670778ee8e2335694c7bb3cd557,-1,-1,-1,-1,-1,-1,-1,0.628
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2565,6,1487,61,4,2,36,0.629
95a13492c1a07f53dd35d4f95ad717964ffb6389,-1,-1,-1,-1,-1,-1,-1,0.633
9cb71b66b8b9617ad51b5efb4b29a2da5e18b6f9,-1,-1,-1,-1,-1,-1,-1,0.638
4f449819d5497a19c9ef5c20c9445d93b13e4870,-1,-1,-1,-1,-1,-1,-1,0.638
86794c3091d545fa6f9e5479c38c18e944a9209e,645,126,2,132,0,0,0,0.642
1a6c333b36530595e668fc593958577005eed0da,-1,-1,-1,-1,-1,-1,-1,0.648
2051909ccaf7cae63e951b9b41c98ae605a6912d,-1,-1,-1,-1,-1,-1,-1,0.648
e32d0e165c20a1805d809ec7fc21996f970088c0,483,1000,110,3006,0,0,693,0.653
790a2866c29f6361e5861f3c05872a91b7465ca8,-1,-1,-1,-1,-1,-1,-1,0.654
3d9f8b4f0b470dc45bde87ae2b9f5ecd71e2d3d2,-1,-1,-1,-1,-1,-1,-1,0.654
40f8c513085a256f1be239de6894431f45b64578,-1,-1,-1,-1,-1,-1,-1,0.655
6372cd2ffdcc6df0bf0a366fffe150c987a2593f,627,478,10,781,0,0,100,0.661
3d3c5701b10eae70e681c3a6468ffd3a14a29303,786,16,101,64,0,0,8,0.663
fa5b44d44d8bea83b38582ea38c34f8393a6d65d,-1,-1,-1,-1,-1,-1,-1,0.677
ad55b87acb11ef839a016b07d3988c6c7471844d,170,40,62,126,0,0,176,0.685
bcf9ea21f193e262b110aa886c2283ae58674aae,657,43,158,79,0,0,232,0.686
ce980ba1c22e537b64592d6029363575d8f155b9,4672,124,7,82,3,28,60,0.697
f608f6c68e76fd3a66583e6f4edc45765c26208e,-1,-1,-1,-1,-1,-1,-1,0.698
1b5115773817efb0362f73b97d5792eeaa203a01,2293,1000,427,4430,0,0,18501,0.701
935c7ac14f4950dc4abff3411da6ff78c3172b1a,-1,-1,-1,-1,-1,-1,-1,0.702
5c12db8321aa13f57200d415428ef5e76f436d6c,-1,-1,-1,-1,-1,-1,-1,0.703
8165a70146de5f430ccb68863d08d053cc2c6fa3,2877,11,421,24,0,0,1,0.705
391f5fc316cd028c4423e8de6d4f7d9bca0db760,-1,-1,-1,-1,-1,-1,-1,0.708
7860bb74f7bf9c0dbfe2a5e54c2eca8bb5e16210,201,88,130,112,0,0,2,0.708
b8c7fd5ad6b8bdcaa94151553a2b828527d43bd6,-1,-1,-1,-1,-1,-1,-1,0.713
6d7d28dc0fd411b0e27f516042fc22b143c1395f,594,194,51,220,0,0,47,0.729
d8221df7f4b88db4d991fd7e0fcfbbbc6d8ed582,2578,381,17,1634,0,0,201,0.735
91b2878a321fa69b96279fc168f04b632f439453,492,74,89,63,0,0,14,0.741
4fae4cf40786ab5cf35192e6b8a4238875145f25,9994,1000,36,1234,12,16,4989,0.747
ad051eb6b80508682eca8063eabc38628d24c54f,1508,248,456,231,0,0,464,0.755
9ae38c0f4af52c4802aa7c2c4505469765745b56,837,472,48,996,0,0,914,0.757
6e7da125031eb13ea1e8343eaf0a3d15cd6838ff,-1,-1,-1,-1,-1,-1,-1,0.757
74b32a6289c8bb3e8b6bbfcea8408fbccca1a1bc,-1,-1,-1,-1,-1,-1,-1,0.761
70794f92c3930ee8601b71ac65facefcd668c70c,767,1000,280,3662,0,0,1327,0.762
e020bd660606e11e21be5c1bfeefbc77b1d41ac9,2441,252,1,680,0,0,87,0.763
308ab1d487d3f8507800ea741ec47c8198870c8f,700,1000,95,3431,0,0,3168,0.763
ea4494e59a48a1b1fe6f964cc3e19ace9f79117f,677,17,1308,15,0,0,1649,0.765
123c54328813d9ca95cc064eb766cc3403a37875,-1,-1,-1,-1,-1,-1,-1,0.770
6f70febac3a704cde18e8ed0e4a0d8e18f050999,9823,115,3918,229,1,17,134,0.771
82ca4eb8b4b4675f42eb6996b055ed85265c575e,860,341,65,776,0,0,669,0.775
23145f1037cf0cb79b5f775f46f86573ed598879,-1,-1,-1,-1,-1,-1,-1,0.778
c4fac482c6e172b0761c66848a4c67a2275a9a70,-1,-1,-1,-1,-1,-1,-1,0.797
8193564a3e230cde4083b18f6b37cee977d234f2,-1,-1,-1,-1,-1,-1,-1,0.810
438a717bb69ac10add7c94b0efa320c295a4bcad,-1,-1,-1,-1,-1,-1,-1,0.813
a8fb4116f1987da4f03122bf56d409b787caba47,-1,-1,-1,-1,-1,-1,-1,0.817
79d16fa20f99305b02b30ecbfc4eee56d942e496,-1,-1,-1,-1,-1,-1,-1,0.821
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4367,29,2302,54,0,0,541,0.829
ef61921532d08dbd71213647f88b882f463d30be,-1,-1,-1,-1,-1,-1,-1,0.834
359fbd4c0ec079a7aaf4e46924742c685440928a,-1,-1,-1,-1,-1,-1,-1,0.843
0f37657dce9a1a4616e38e80b64928f1e1657d4a,170,288,39,165,0,0,22,0.843
bd1971f21b50fb428b2969fc3530f1f8f3355ec0,504,1000,303,2520,1,16,114,0.859
46461a37c07d63fd3bde139a95b522b16da889b7,-1,-1,-1,-1,-1,-1,-1,0.863
331bbd4a5eeb7e439f8a840aa9bf6bf383eb9316,635,1000,157,1592,0,0,179,0.863
19598d4350467ea86b3bbce3308116c7452e0173,-1,-1,-1,-1,-1,-1,-1,0.865
d55ca659abd7d40f5304e9e35bbdab44903f6b6b,-1,-1,-1,-1,-1,-1,-1,0.868
41a30eb5e80dbc19824d3ffa2d3572f42cbd3d89,-1,-1,-1,-1,-1,-1,-1,0.870
963b4752d6bb3636f1d1d2155504da9866f64afe,-1,-1,-1,-1,-1,-1,-1,0.872
e93e62a8d8089bff9fa42a814d62002dde69837e,1202,278,34,771,0,0,51,0.872
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4917,10,2597,10,0,0,294,0.874
e8ed3ab2a56502434614a886f61082934246892e,-1,-1,-1,-1,-1,-1,-1,0.876
2d95a9119bd8b94eb48072762f2115e7f02bf289,-1,-1,-1,-1,-1,-1,-1,0.877
029f4644bee380d20b67a63b8587892003dc052c,-1,-1,-1,-1,-1,-1,-1,0.885
05b13434cb3516a06aa46baae7918ef85ca192d0,237,434,10,503,0,0,0,0.886
ae5bac60950e0b86b9b7b6134bcad2ac67709c22,-1,-1,-1,-1,-1,-1,-1,0.888
96a6a980ecfaf9e9dec1225338eed0d50241f589,2183,386,8,1220,0,0,40,0.888
8abe1caa04af4d669a450229f92d7614aff12d44,552,37,2,31,0,0,12,0.889
61f1583920016603006a23194049e4e132246121,131,1000,11,633,0,0,265,0.890
61dae36c95977c878a9efc93ee5b4b877627d9d5,1685,432,7,863,0,0,93,0.893
58a286412c10ed9053ba24bd097512b5da11606c,216,1000,64,1365,2,5,798,0.894
d98a2fab0117b55984778654dc6ffe381ac47c58,1669,95,12,112,0,0,48,0.897
2ef16620fcd0822e4edcf88c3f62ce812588c53b,-1,1000,162,1125,0,0,3316,0.897
f0d8b22b0a6785fcd341c738cd617ea6f87ed098,-1,-1,-1,-1,-1,-1,-1,0.898
daa4bb483bfe585cb3e571813937ed7026dffb63,1169,222,5,493,0,0,1,0.903
fdb1eae13b6539bf014711632f0a7510e096562e,-1,-1,-1,-1,-1,-1,-1,0.903
d11753347554b31bcca091398c55207c43edc99c,912,59,166,56,1,0,12,0.906
cc09e4aeb52ded8b836bf9c0f24232c085e96d0e,4746,5,60,5,0,0,16,0.908
70dbc8dfb7de804f1f607081ee188487c750cd0b,213,26,40,28,0,0,1,0.909
47edcea7863ff3746b33a3f23de86a71539b9a3a,-1,-1,-1,-1,-1,-1,-1,0.918
d08d5bbadb8a9b2dfea2a9fd043ddd093a6d64bd,86,0,165,1,0,0,0,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
9942c719cb7280d3f798ee55dfac251c7385a470,4943,884,74,1072,0,0,517,0.922
918af1443de37afd2b9b84d815519e41a9881c5d,-1,-1,-1,-1,-1,-1,-1,0.923
5e6929369b4558d2b91360d6c23a52369a925d8d,-1,-1,-1,-1,-1,-1,-1,0.923
67addd07aa0ef60ff80b8f80ee13f628146c929e,312,1000,30,1713,0,0,864,0.924
7355746cc71793c9a6fa55b7238d2eabdc3a1c49,-1,-1,-1,-1,-1,-1,-1,0.926
a73d3dfb4b9aa1727b9e135d66c08592c28eeb9d,1802,82,180,117,1,9,8,0.926
a554e7fe03e9bdc9334996689977ac9bbec2d88b,240,0,89,2,0,0,1276,0.926
9051dddc160db06a506df697748061ef085024ad,269,810,50,535,0,0,1102,0.926
9637b2b788c0cf37dbe4eab75c299bb428e67e70,317,7,43,17,3,0,13,0.927
903cb12752266af5c9aa51c6e4f77ea3f56d5d5a,-1,-1,-1,-1,-1,-1,-1,0.927
17b9f0de7e1e956c1b0274ef44b5fee67ec7e941,338,117,61,1014,0,0,259,0.927
619379567eedca380debe0bc613ab7175a88c206,-1,413,1,201,0,0,91,0.931
86b190431ad2fdfec05ed24ac80293c73d726b22,-1,-1,-1,-1,-1,-1,-1,0.934
980a5239f387f6679c491b5ca1735b6615a2c351,301,1000,7,1039,0,0,66,0.936
ed95037248806e8b1e41e6ba7e9e1588507fe96d,299,1000,10,990,0,0,82,0.937
1cdf6b9aa3aefc1afc1c4d23fcb2541e1789805b,-1,-1,-1,-1,-1,-1,-1,0.937
2dc82ea5fe81443d4c90f7b668784ce3591435ff,-1,-1,-1,-1,-1,-1,-1,0.937
f4d1bffe2261e571385d0b8d1e2a8632583d3b64,316,754,0,481,0,0,177,0.938
e0bcbfc1a172939b7209d0935c0bc6accf7d7797,-1,-1,-1,-1,-1,-1,-1,0.939
5b04f1263f847332c74e49826ac828085a0ed47b,335,1000,17,1100,0,0,60,0.940
3b27142c4a40d13cde45268ec9e8878f8dfc7058,328,1000,9,995,0,0,77,0.940
fdac885c58f98d1d48d90e66fffb854bc416722c,350,1000,4,740,0,0,58,0.940
72fc6061d77293128198e666a16e2c8a85cb6d6c,343,1000,6,885,0,0,77,0.940
9210b5dd2751ae1d66bc415a718d17b0399dae15,-1,-1,-1,-1,-1,-1,-1,0.940
f2d14087ad8432427e72d69502c3df9fd4f16882,322,1000,6,862,0,0,71,0.941
893b94791c3d9e8de688bd112af5060c55b22005,326,1000,21,1082,0,0,51,0.941
923a2564b160477a51898e8f0dd0a859829fca21,139,31,122,20,0,0,22,0.941
71aadc1c1391ecef25b62722a3f6c576c914dc98,280,1000,4,693,0,0,59,0.941
a8e10fd214f3e1a2715770296277379008baf462,400,0,60,2,0,0,28,0.941
b65f5019a486babda54b56f9cbdbc59394d4ed5c,-1,-1,-1,-1,-1,-1,-1,0.941
1e59fe61b9ba03318fa5c1374fdde6425f4884d9,59,284,5,285,0,0,78,0.941
fa0eee3e898a024990468e602cf46f2938630ba2,-1,-1,-1,-1,-1,-1,-1,0.942
052ef769c9c1dd50000379a131d3fe99a66340a8,254,1,41,2,0,0,13,0.943
891ecf9e809196b86f92214df6d6266abce1dbea,-1,-1,-1,-1,-1,-1,-1,0.943
76748b4f384222ea712f8c722b491b7b621157ad,-1,-1,-1,-1,-1,-1,-1,0.943
2c4d0f801d10a56161b38078fb790d3baeed6425,-1,-1,-1,-1,-1,-1,-1,0.943
ca5652c709ac6c305b092536a64a0bb9e1a27eae,-1,-1,-1,-1,-1,-1,-1,0.945
a786ce2869e935950abcbcc14011fbad1703aa61,197,2,15,3,0,0,0,0.945
14d33da51451b3a507adc0c7eca3bc3dc8bad874,252,4,844,10,0,0,26,0.945
bb061b86981e180a83702dd26099caca4fae2c7b,1391,2,1375,38,0,0,28,0.945
727eb137d0f0e7a45f24d2ebf7dd524042090ef6,164,19,149,11,0,0,7,0.946
dadf3f0b3d3e6b68f57714dd67e063400f79394b,234,792,19,820,0,0,486,0.946
28bc8bf25fc401902f55c8c0956386996e281d85,181,1000,9,575,0,0,46,0.946
89f8fbe73a60db76080b853a6374548fde005cc1,608,27,11,18,0,0,20,0.947
04716d9d0d56dc954bb12f93f4cb224b3ed30699,182,976,9,543,0,0,34,0.948
2b9303cf58a3dcd107d47bd661d0286032d77dcf,427,327,2,251,0,0,94,0.948
ec9724197a1f946a51c352c4519e787c5738353e,-1,-1,-1,-1,-1,-1,-1,0.949
c7f3c614949f921972a6cd27ce36b453718ec7b4,-1,-1,-1,-1,-1,-1,-1,0.949
3adf034d60ad400777c991aad1cc81ea9da35c04,145,38,8,41,0,0,14,0.949
d0809ee4ccd26f356a94da8d6e2c01d6212b807b,102,989,10,533,0,0,38,0.949
156b8c8ef80be557a1d4c938a57ca0d00ea44bb5,113,980,6,527,0,0,40,0.949
729c925e8f40d6ec052d79f7d7b1fa255c471a64,-1,-1,-1,-1,-1,-1,-1,0.949
89b08dbfe4707f4c8967c102aaa1a113fcf157c2,-1,-1,-1,-1,-1,-1,-1,0.949
9416916938e5e49f5c43148f03e9cdef7f3cc916,106,955,3,515,0,0,41,0.950
8a157cef740d3c7822cb8710caf97fe1cb5d305b,85,1000,4,561,0,0,30,0.950
643209483ad985d14b81db239011d3afba8f8528,76,1000,2,543,0,0,32,0.950
09ae7f49102cf42e84b246522ba48aae2e5f2090,81,990,2,537,0,0,42,0.950
23d02e662ffde5e7ccd34f93ae13e81ac1d84083,-1,-1,-1,-1,-1,-1,-1,0.950
79dbddada0e170a56e3d90ad83e74080b6e29a6e,505,22,736,29,0,0,0,0.950
99c47f1b49ff177643861e8518e181655a815b03,-1,-1,-1,-1,-1,-1,-1,0.950
cfdadadc60e177bb9ba8c5ce26fb393bda049e75,81,970,5,527,0,0,36,0.950
97ff4b47b7af6b37b4dd6595307d65af56d561ba,81,980,4,504,0,0,31,0.950
53ea002f9ad32dbe1bcf5206e8d3542a6e8038f5,87,1000,5,540,0,0,32,0.950
9cc8abd7ddc71aed5ce26fbf32b57faaaf654eb9,-1,-1,-1,-1,-1,-1,-1,0.950
fa093a2e55aa05599276e906c6982dcc7d0125ac,124,332,2,181,0,0,6,0.951
7585e5b39f45af8e47219247c2c1e0a40da78f6e,4064,33,35,172,0,0,31,0.951
4d94b040cd858884a9f0e300fb3b9e24096918e1,-1,-1,-1,-1,-1,-1,-1,0.951
daae0085d0d29809db0f53a9e66a5b844d557801,83,1000,5,539,0,0,37,0.951
6d9b6c0b0189e949721aea75733ea5a038f3548c,79,1000,5,598,0,0,33,0.951
0e8e3a9fcd8e50b99c9552a15595bb73c49d672a,241,3,68,4,0,0,1,0.951
ce262d59a32246dab3290a510c95d6de7f04a4f1,291,13,38,48,0,0,11,0.951
1ece168212e726156e9e09634c2b3133c5212c4b,-1,-1,-1,-1,-1,-1,-1,0.952
18991c5c2df709e9a817d2b2a5adad0a071c3f1a,-1,-1,-1,-1,-1,-1,-1,0.952
f19e3880ead0c34961d759b222662342790f7e15,85,1000,6,557,0,0,35,0.952
9ca95c662fddd09a1958efd4c3c2c0a2d977a971,82,1000,4,541,0,0,39,0.952
4639aaa1c93a6d61d793788f1b914c1e6acb26e2,-1,-1,-1,-1,-1,-1,-1,0.952
726a91012e8b8bc80d98d92e451656b05b7e585d,-1,-1,-1,-1,-1,-1,-1,0.952
48e9d6dd90566efd99fb92721a8b4a3028db761a,-1,-1,-1,-1,-1,-1,-1,0.952
4567c59d78bac6bfc9de8cb1f1b7d5448b3affd3,-1,-1,-1,-1,-1,-1,-1,0.952
92c6b86ad5748b6c1b3980f10de4faadb791e181,-1,-1,-1,-1,-1,-1,-1,0.952
722af5d00f2353d44595580d5b2591e8d2a4932f,-1,-1,-1,-1,-1,-1,-1,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
ee91e586766b12780f0015f9d8e467b6bf58f5e0,231,1,45,5,0,0,5,0.953
42f63f3cdb9dedbfeec98229e46bd0286897eef3,371,1,329,1,0,0,26,0.953
947cd593224c3aa73e8a8f836b1836928b8ffdcd,-1,-1,-1,-1,-1,-1,-1,0.953
fe4c84ae2968cbd94f87fa3fa56123f4704b17fe,525,1000,0,1156,1,14,377,0.953
018a2d1da9111df2ddf7b9e9e3a2f2b5ce999d4b,192,1000,67,1169,1,6,519,0.954
84ac005504c2a9b9fd51b71379440e56b7306a7a,42,152,117,82,0,0,20,0.954
0474d1adf4d78e4a1f7cbea94d4444612a358293,-1,-1,-1,-1,-1,-1,-1,0.955
f6ba4a4b0aa2a02fdcee35c7571f693f4132cdf3,97,102,27,70,0,0,91,0.955
794936086ea02ab406f23f4fbfaf297834fa8f80,-1,-1,-1,-1,-1,-1,-1,0.955
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
699e239f10ce14161168585568b8975e2325a86b,-1,-1,-1,-1,-1,-1,-1,0.956
8f9c1bc74bcd39a451627f0030040e84c2a97c71,-1,-1,-1,-1,-1,-1,-1,0.956
02b59061d639514f0eb7660b880733d23dab7b8c,320,5,58,19,0,0,10,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
8f7cf05ac1d9e97dd357104be09761d178b8f039,-1,-1,-1,-1,-1,-1,-1,0.957
c8ab5a6e30cc02b6a6c78bf7c521b375e405244a,-1,-1,-1,-1,-1,-1,-1,0.959
f0a541bd2b50cbb3133d5fcb33c72783d8f040a4,101,1000,28,879,0,0,149,0.959
e184dedf150fc0bdf93392bb12e55f736555e070,97,669,2,478,0,0,112,0.960
2c6735976bbef51b9b14cff329ed0ad4d776db5d,8305,8,3253,6,0,0,98,0.960
c3a231ce5f06ca72128ea9f6f0ad3a1731154058,221,6,476,12,0,0,12,0.961
e9fd5d24249c255c48ecc3bbbcbd9f4261cb2386,929,9,15,25,0,0,4,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
c5b261ee48d3c2492ee40a289e483d06844bdbcd,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7741,16,975,17,1,5,27,0.961
789bb3a383bb5a3fd1e231011173e663e2106e71,593,6,130,6,0,0,47,0.965
6b37ea1f24a7b0c92f695f33a46aa27c725ce94e,-1,-1,-1,-1,-1,-1,-1,0.970
171032d75748221b5fdd3eeb6ff21ef8fc93b523,-1,-1,-1,-1,-1,-1,-1,0.971
