id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
031207285efe28e918f5369447098c6c7c9936fa,331,2,249,7,0,0,45,0.685
ad55b87acb11ef839a016b07d3988c6c7471844d,170,40,62,126,0,0,176,0.685
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
742ba4acd8d4bd0b43c79e356152d0252c30f0c4,-1,-1,-1,-1,-1,-1,-1,0.694
e42595bc5f775a2d975af13d64d0a80c7c354d67,5798,1126,3932,1087,0,0,1,0.697
1bccf399a8a525b20eb38d14b7e88553e2283ef5,9219,70,3295,125,0,0,5,0.703
62a8e7ccda7b93f9c7b96e156c7988261a1cb2b9,374,0,190,2,0,0,53,0.705
e6eec98e53947ec0019fdd12d94b47759a9c9ec6,275,3,305,7,0,0,44,0.708
f731d36d5464db07bae8b0761d2635e2389f06d0,5470,462,286,1366,6,35,164,0.709
95106b8c60454efaacf5618310692fddc88056c2,4992,34,450,10,0,0,142,0.714
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
50601f15e9e69233f215dd96e5d111ed0e28237b,-1,-1,-1,-1,-1,-1,-1,0.716
3f697b9cff8e2a6287606ee8863d9b40f016c927,276,71,261,69,0,0,58,0.720
c1b14af1e35d5b9c5f582c12d90771385e6cd8a0,-1,-1,-1,-1,-1,-1,-1,0.723
50087f0fcc76294ab31df6eeb1a03779764ea149,-1,-1,-1,-1,-1,-1,-1,0.729
3bc0793f939a73cbe8b2012dd57554048ef948bb,-1,-1,-1,-1,-1,-1,-1,0.730
a7a12d769b93de3643e3306ed4f0e1b57c37761f,-1,-1,-1,-1,-1,-1,-1,0.730
c871b5308b0b300dd5b34b92ef89850cdb00dd91,291,380,221,144,0,0,62,0.739
87123df1c745f81807b45f5c0581a1a0c3d46e86,-1,-1,-1,-1,-1,-1,-1,0.747
c9a0fe8cb005335a0db1d94cfc8c165a0c5ef3d2,9991,38,9688,38,6,37943,7,0.754
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
74b32a6289c8bb3e8b6bbfcea8408fbccca1a1bc,-1,-1,-1,-1,-1,-1,-1,0.761
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5647,22,19,41,4,46,60,0.761
57e504f29d978976646500e0a427406f0220e630,604,12,187,305,1,15,495,0.763
97ece426c43fbb87dceda078f9ccb37f65f4e41e,-1,-1,-1,-1,-1,-1,-1,0.770
0b91debc7f08f26de5aa89f9994ed50c448813d0,1021,92,314,115,0,0,42,0.773
bcdd06d5527373da075deacf492227e395713b50,309,12,123,12,0,0,31,0.773
d38c8752f9f8fd9d601f29eeaf1426e44e655c82,59,31,467,30,0,0,1,0.779
f3a5e5b1a46eaf152895adf36a487797c73ee951,334,41,659,51,3,0,3,0.792
7f82771a283b2a258646725361a486ed3d08fee7,-1,-1,-1,-1,-1,-1,-1,0.794
389ba426eeb9b10ab7abcd97e0ce2efd9c3e9702,702,12,179,14,1,0,94,0.797
9221a54e0801c20e3564f4c16de1d83c3c19a836,-1,-1,-1,-1,-1,-1,-1,0.799
59a968319ebc3726898cf832a479905730d8f9be,1896,189,22,188,0,0,1,0.803
78d3d69788a72e32c2680e985b9794ce12ae66e9,-1,-1,-1,-1,-1,-1,-1,0.804
303bc78a5f3deaad0cd53ebabb967cc47beceda0,4132,2,4393,507,0,0,1,0.807
5771b3cb47a4c98649f53d5659ca3a250bff9d6d,1971,52,553,85,6,0,24,0.810
881dba561637564c1893273291cc19d8685f4a74,9993,10,15542,12,0,0,180,0.810
f9ab738a38a1bcdde7519d361c3db5209e274ff9,1682,1,0,1,0,0,2,0.817
9204d11da0036194485cdd7d655b92de2de32b12,-1,-1,-1,-1,-1,-1,-1,0.821
3151f30399b243f710c2f7ff9deee57dc6ad5db4,-1,-1,-1,-1,-1,-1,-1,0.822
07b3a82fae6a17eacf00ea226880feeaf6d7884d,-1,-1,-1,-1,-1,-1,-1,0.824
71a33532400e12b27a145dd9276fe7323105b11f,95,3,28,8,0,0,2,0.825
4e276116cc5a50c45da8e96b2a0e9b4f5438d05b,7131,1000,675,693,0,0,72,0.828
dadf545609ebf37b7ace99e151993e6f3efe8983,3078,1,2527,10,0,0,1,0.834
ed269dd9b2fabebd907cf7e2d9072da5ddfab492,-1,-1,-1,-1,-1,-1,-1,0.839
8b19fe5c9bc621459cdd9620a81965a0b240682f,397,7,430,17,11,5497,8,0.844
a9a49a2c62b5247fbb8c1aa55118537ca3a145fd,338,489,302,430,0,0,4,0.853
98bd2f8d4a6d8ac366d5e25058257ca43ad8b476,-1,-1,-1,-1,-1,-1,-1,0.855
d79c69c970bdb850f6a679219e86637ad8497137,-1,-1,-1,-1,-1,-1,-1,0.855
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
5f4f449ac8995c94675b94966797a2f64d2b6d1d,1817,6,5098,15,0,0,17,0.860
9598be04bb0aa55451050b8ca25630ee0b137414,183,3,2531,2,1,0,4,0.861
701461c48c0bf72545220d15824619925530c2dd,914,2,0,2,0,0,3,0.861
d2f35842b32998ba751c6f8600c562ad6ab7b6fe,-1,-1,-1,-1,-1,-1,-1,0.862
1281376c1b809e01d1e0475de33f54aaa2e98c5c,-1,-1,-1,-1,-1,-1,-1,0.865
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,320,108,132,109,0,0,1,0.865
1c8571684b21616371ffa02046ecc157fae26e61,7348,10,5350,65,1,0,0,0.865
9e24aae071ed733e86cf6532f3e24fcca348bb3c,2864,23,154,434,0,0,1,0.867
ed7dfadbd521b073fcaf3cffe46f9bdc02b9917f,1490,4,81,264,0,0,329,0.870
f9d50c14e4d64adaab5f0e6cc32ab6bc1050fe15,3696,277,15,547,1,0,30,0.872
8e8f990619bbc8496e94b4f6121d98f87be015ed,1233,1312,23,1154,0,0,1781,0.874
2360a23ea007c32e07ddb3421fbaecda5beade29,314,0,216,4,0,0,53,0.874
e8ed3ab2a56502434614a886f61082934246892e,-1,-1,-1,-1,-1,-1,-1,0.876
71e2d79404964aeaf096d5dafef94959977f4089,2242,114,40,91,1,0,1,0.876
80b1e66568068ebdc66c94e9b47233e119bff0f1,208,153,358,142,1,0,1,0.879
27ed738dc8a0c92625215b9f2caf0f6b5e3e76d8,-1,-1,-1,-1,-1,-1,-1,0.880
f201e88039cf9fbb179091f79141e607a314bb81,1012,103,293,1259,0,0,8,0.880
dc97ed945ef64b553f1e5f6760217d9b82ee0461,1041,45,74,73,1,0,20,0.881
fcdd6319fe2ce3b973f7351f75b0b55833cc092c,1674,2,0,80,0,0,325,0.881
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
a50115239fb9233f40544dd6930dd390ba267445,-1,-1,-1,-1,-1,-1,-1,0.883
492eb2cecdb2ae13f2bcb67e1731dd859f7ac87a,-1,-1,-1,-1,-1,-1,-1,0.884
2e2ad329230dc062706028a5b4cbc07444c4a501,-1,-1,-1,-1,-1,-1,-1,0.887
2a6506de81c942f0c6aab241815a27ab54bbde0c,385,38,23,107,0,0,18,0.889
ef3ca1ee13a8ecd8294e07c14a1cbf6101de4753,3785,1000,298,2949,0,0,1352,0.889
a9e33dd80decf66cd0ee8cd451149f5a360c6a82,-1,-1,-1,-1,-1,-1,-1,0.891
654d8e556b6bfe452dde340efc6308f9a7d000b3,1236,5,17,47,16,1732,860,0.892
0b29c0ba0731f4fd10b5c68173fab6a81e85a5a5,313,42,261,42,0,0,48,0.894
27bbb44349a306fac416c54c475dc371e90794e6,-1,-1,-1,-1,-1,-1,-1,0.894
d98a2fab0117b55984778654dc6ffe381ac47c58,1671,94,7,112,0,0,46,0.897
401fb36b00a80cc60963664e894d94b0f6ff809b,-1,-1,-1,-1,-1,-1,-1,0.897
fcdc224c944f5641aed6b57d563902ea4e9cbadc,617,62,32,390,0,0,15,0.898
fcdf7685fb169a45eedc8c3847cac83d66f1f4c6,252,18,59,117,0,0,89,0.901
4045cf2476a7e0b4a922897254c648ab6dc63900,-1,-1,-1,-1,-1,-1,-1,0.904
9a5608ccbf15d0b0e862eed3626ddcaa4e42512a,3464,32,4,399,0,0,10,0.905
d11753347554b31bcca091398c55207c43edc99c,938,56,137,54,1,0,14,0.906
afbcc37a4632d8b404e33f79ef6b7d6206296fd3,-1,-1,-1,-1,-1,-1,-1,0.906
10186fa386d685bc6b4d47dbe8aa7304b9e2d06c,760,1211,1,1158,0,0,3,0.908
554915067503fbfd848d4ae1f1ddf48356233141,578,0,19,69,0,0,1,0.909
0b23e7c169f32fba34c539d4d8886676e8f6d25e,9707,7,8163,115,0,0,2,0.909
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3723,80,204,289,4,5,29,0.909
c1400a57d0e5d84754307862856d9152ff29afb9,-1,-1,-1,-1,-1,-1,-1,0.911
ec46b6c42a0160bf357ad43941d2a780dd07a69c,2300,34,72,380,0,0,3,0.911
6d897fed0c384437ec9bae907e8266af1a389054,-1,-1,-1,-1,-1,-1,-1,0.912
b5d68dd9df518a0175bdf948f3d9423fac6ca0d8,6778,0,4,371,1,8,66,0.913
310d75f06758be558fe65c01628aa799718332a3,6587,41,1835,1131,0,0,2,0.914
b62a39885e8caa2ef24799bfb44de7c0cff8a78d,6384,0,4497,3,0,0,3,0.915
ff3a45fcf48c9f9f7c8f80e0267ee4d8b24feb30,12,0,0,8,0,0,4,0.916
3e7b836cba0e6e4f2012d630f0a39f8b8f3d6b19,-1,-1,-1,-1,-1,-1,-1,0.916
d7f4b7c3f4bc26a83015432fa846bd70a151ba0b,-1,-1,-1,-1,-1,-1,-1,0.918
168a731009be0809a990289282db7a8d1ae2a067,3994,94,0,62,0,0,178,0.919
2a0a9553a3f9f44e276550ba44e1fa44899b4e7a,404,745,3,844,1,9,109,0.919
e4b8cd669919fe4c02dc56b2059f6b8682d2b835,312,91,143,87,0,0,32,0.919
50d5a282d2757dce1ffb7c53d9f8a97c8e87a388,574,18,13,21,0,0,15,0.920
bdd9fede55d94d3a82ad0ba50c5905fce85d4970,2357,507,16321,507,11,90063,2,0.920
2afe0bf781b2ab977be3548c7f8bd36b7c6fb938,2737,17,111,25,0,0,214,0.921
15ecf6baa43db16e3338a50302b9c787e334d62f,8021,0,4854,266,0,0,8,0.921
40ef67f16e0bd35f6e976f61cc93c70c57dd6b5b,-1,-1,-1,-1,-1,-1,-1,0.922
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
20bde9a1ed835974d716311e8d4e8a9fb35da6d3,-1,-1,-1,-1,-1,-1,-1,0.922
d6ca0671b3c71b9c7ac036d9fc246e1c321ad537,2790,42,375,364,0,0,11,0.924
6624f38114be9f0207e14b8108fbd895c92e0315,175,198,7,194,3,1,63,0.924
fbcf412171a203577d280597ec52ae120188750d,136,266,55,147,0,0,23,0.924
23fb01674c8f262aa7c1b881100a99ce863fb320,1854,35,0,84,1,26,41,0.925
7355746cc71793c9a6fa55b7238d2eabdc3a1c49,-1,-1,-1,-1,-1,-1,-1,0.926
bd383a5e050605329fbe133fbfc50847732fa3fc,-1,-1,-1,-1,-1,-1,-1,0.926
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
5afcdfabd0edfe8b8381f018ce31e737dc3272e2,-1,-1,-1,-1,-1,-1,-1,0.926
903cb12752266af5c9aa51c6e4f77ea3f56d5d5a,-1,-1,-1,-1,-1,-1,-1,0.927
b8929d462d202b9dfc5e4c815756115e3365cefe,12,0,0,6,0,0,1,0.927
fb2a5e9112a921269afea693c7eccc5474f177d3,-1,-1,-1,-1,-1,-1,-1,0.928
492f92e345055c974e5b5c0375f0be6ebf7f8fd8,-1,-1,-1,-1,-1,-1,-1,0.928
c522d9dc5cb7fb8835988c2ce07122b5902250c8,-1,-1,-1,-1,-1,-1,-1,0.928
5e3be61a766b86753f58e82968f465f8d079e7c6,-1,-1,-1,-1,-1,-1,-1,0.929
aa18dbae07034ec31818a43ea73a52d63082efab,-1,-1,-1,-1,-1,-1,-1,0.929
f63a506ac0dba4afe01e73a77fff256806c3337d,1226,63,407,116,1,0,0,0.929
0916b4f0e7a84e8efe814c9d6b4da232bb365c02,-1,-1,-1,-1,-1,-1,-1,0.929
b1645650bba536e6d4fe2b24ab536c4c59989232,-1,-1,-1,-1,-1,-1,-1,0.929
a8e62bfbdcc1df6daca0574613faf02e9cd622b3,-1,-1,-1,-1,-1,-1,-1,0.930
6fb20d4bf4f0d3fc9edf126670ba048825fa0428,21,1,4,25,0,0,2,0.930
5ebda41abe47f25283cc8695f9f17a132ce81600,320,4,130,20,0,0,78,0.930
d4ebcf63b8b1fdf7d087f48f57d5cf43df1831fa,13,3,6,7,1,5,3,0.930
fcee0d3027ebfa01d1291c31237e93401c3f5929,-1,-1,-1,-1,-1,-1,-1,0.930
84b656c6c3e72aaac7adcba13bdf24be5b868900,-1,-1,-1,-1,-1,-1,-1,0.930
21618c6ac449116640aaba758bb7cb4b0452631b,-1,-1,-1,-1,-1,-1,-1,0.931
830f85756ca910d398b227413c78d036b06b1ff7,36,32,4,40,1,25,2,0.931
990ae1105b18761008f249e071e0b491c4a520ff,40,27,10,26,1,2,3,0.931
430f748243b9510122cdb54c8dec851acf407330,112,18,38,21,0,0,17,0.931
c59d2e473409615c5432a3c4efa1669dab37d62f,-1,-1,-1,-1,-1,-1,-1,0.931
054fe45c2075661624f6d6a19db03eaf130b0033,356,1000,62,1620,0,0,599,0.931
11aecc3114c68c46fce88ad70cafb6ce3cea9cf3,323,0,143,6,0,0,11,0.931
047059dfa75b6c6f18e7dcd28f8fcfa69ec731f4,-1,-1,-1,-1,-1,-1,-1,0.932
4dbb005a3b04fddde781b3a146628d40d1c40a85,-1,-1,-1,-1,-1,-1,-1,0.932
a92c52ede17a86985e0810e26bf3a8d438d61a75,22,0,4,10,0,0,1,0.932
5d6da8e300ee4e218b0783c645d1e56cf37e46b8,-1,-1,-1,-1,-1,-1,-1,0.932
3cdb26f2e51f9a90e8e577b875336a3d158bf9af,27,1,3,4,0,0,54,0.932
6ae0f04696ca904bcceecd9201f17747dbd8b89a,4126,192,328,87,0,0,1162,0.932
b2ad0b7f0ad7a3ff5533b778fb43c492ab1aead5,-1,-1,-1,-1,-1,-1,-1,0.932
afb250bffadf6a7df4f8a576ad8af91e87427f2e,50,71,6,81,0,0,13,0.933
6b8596be41f8cc5d65751d062729f6f26497599c,-1,-1,-1,-1,-1,-1,-1,0.933
d5b7fff321e893ce580f2580a31fcba846055b1e,241,18,67,16,0,0,8,0.933
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1086,81,351,61,1,0,574,0.933
3381159037c02633e0e425e7a17274d4ce79086c,-1,-1,-1,-1,-1,-1,-1,0.933
0a8a63d9365a4075972d88f2ed39e84eb2da30e4,123,6,142,7,0,0,28,0.933
86daa712ad5b88a6cc34b92f93bfa1f2aa75e4fc,-1,-1,-1,-1,-1,-1,-1,0.934
d3c51cf99ff6e6a61eb527a7e252e47fd5a822da,-1,-1,-1,-1,-1,-1,-1,0.934
c352a3da65deec1ab7a9ed50a759f65909b257e4,711,4,76,6,0,0,161,0.934
731dbf2ab0c61789294b74a0a4d6160332e69124,6922,1,4,1779,0,0,48,0.934
a9133f80fdaf1b38162f5401fd22d132007ee2ff,-1,-1,-1,-1,-1,-1,-1,0.934
305c4195058aa62afab477e71b67eb271a552c83,-1,-1,-1,-1,-1,-1,-1,0.934
7807ff501e6cf9c4ba73ebec251e8fe7bfaa3c46,-1,-1,-1,-1,-1,-1,-1,0.934
2ba85d8b0475da7c2b4027da60cabdd391585a50,609,30,26,45,0,0,1,0.934
79b839b12fb6e02a16f11cfb970ecb2564f05a5a,49,127,13,37,0,0,72,0.934
b140d1734299bd7a55db7ce8ac7553d71b5136c0,156,1,32,2,0,0,1,0.934
a6ca9337e9575ccdeaaefae02ca1e4abfda94a19,75,315,6,153,0,0,77,0.935
0143fa050bcdac21351b539dcaac01b69a4c8ad0,-1,-1,-1,-1,-1,-1,-1,0.935
8e694b6d3444f4c409c418c27482abb0e92f71cf,258,1000,4,943,0,0,92,0.935
7291cfaf6b19afdb2dace500a4ff9df78f880358,36,32,28,21,0,0,237,0.935
daf6b29f24dda2b67468a9d66323e4e434df4886,54,90,31,54,1,0,53,0.935
714861fb1b3d752557a374ad49b99064adb1e992,-1,-1,-1,-1,-1,-1,-1,0.935
11f0c315c01ca482230e04a7ee561a21d0c04885,-1,-1,-1,-1,-1,-1,-1,0.935
b37550eb9a822915c422792e10c3dc2b29d52add,80,338,20,248,0,0,54,0.936
b0e0e17e87c49cec932ea5bb657051af9f1d48ec,313,1000,63,1548,0,0,653,0.936
aabac0800f6603221e9aed956ec3a005f7d3151f,-1,-1,-1,-1,-1,-1,-1,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
0ba20439fec5fd34119f32f239b13ee47b719a1f,-1,-1,-1,-1,-1,-1,-1,0.936
0f01d5b2f82f8d39d77b5170563b1b858f374bba,-1,-1,-1,-1,-1,-1,-1,0.936
e7d50d5fa544633e2ab6cee31e29c47b995ca8c7,-1,-1,-1,-1,-1,-1,-1,0.936
c8fc85dbdcb71815efb76c506f4da6dd69e36dd2,62,34,7,27,0,0,16,0.936
28aaf59e263fbeb522ce0136abf21159f9fbd6ea,72,309,5,216,0,0,94,0.937
e53738b19db811886fb3c83e0b278a240ce70286,-1,-1,-1,-1,-1,-1,-1,0.937
05c026b844af059235bd6d277c606c7840816d55,-1,-1,-1,-1,-1,-1,-1,0.937
355532e91083e248a58394bbf23a0c6c21b7c36c,-1,-1,-1,-1,-1,-1,-1,0.938
336d60b35e10567ba705492370a4f98536556b17,-1,-1,-1,-1,-1,-1,-1,0.938
394dc98bdbff6e09c314eada0d71d32d7efc2014,336,13,84,13,1,8,12,0.938
3675833138055bde70f9a938b2c50dc1f57ecc6a,254,16,5575,21,0,0,4,0.939
e49b7fcf9df57a0d7ab613156d34a2e421a3bedc,-1,-1,-1,-1,-1,-1,-1,0.939
506832557d9c5a14e292cfb3a95428d84301d10f,1328,63,15,295,0,0,2,0.940
dd21214df8a80c43da3be19936e15393ecdc7569,-1,-1,-1,-1,-1,-1,-1,0.941
7f99d9dc574334328fc978a9c169c644104aa02b,-1,-1,-1,-1,-1,-1,-1,0.941
0622d30bfd782400413749ba4b0cf8a780e60c48,-1,-1,-1,-1,-1,-1,-1,0.941
5fd904730ab1abb7abc22a84abcf3f6eb829da7b,-1,-1,-1,-1,-1,-1,-1,0.942
e719eda54e3400f04b81acba55b24799c8ff18ad,436,1000,24,1440,0,0,1060,0.942
e2bc3be23c5a156ce37f05474d8004bdb45fece1,411,1000,9,911,0,0,86,0.942
73a9c4d2cbcf938061239e7421d90f8082de6bb0,320,1000,4,765,0,0,61,0.942
dde16841eb47d569f4ab3d1c003c083c53c4ad95,-1,-1,-1,-1,-1,-1,-1,0.942
0b2d1966656ff12fdaf34bb4cf20dc9dc4d62a8d,25,29,153,38,0,0,6,0.942
3833d47efe76839ae57ba331c188f743a16f0fef,-1,-1,-1,-1,-1,-1,-1,0.945
dadf3f0b3d3e6b68f57714dd67e063400f79394b,233,790,20,823,0,0,485,0.946
dfdcad2022b52586f8aede68a1a6fc611b040337,69,12,430,11,0,0,2,0.946
83688cc1f5aa8c6c1f4a6b998031a1f7ab0e05fa,-1,-1,-1,-1,-1,-1,-1,0.946
edbb212f997fef222a0f260e23e61b6f49235a8d,204,4,8,3,0,0,3,0.947
e9f6f875f371c90e75a24f2199b19c1795b8db9e,187,6,18,8,0,0,6,0.947
5bc7402663f322b366c59c7400aa8faf0e96cb57,345,248,49,248,0,0,1,0.947
e52255a474e165f2379ba060f15f104d94a188fc,-1,-1,-1,-1,-1,-1,-1,0.947
5c07605ddc47fe34a633ff8055fe4b7a0ea1eb75,-1,-1,-1,-1,-1,-1,-1,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,611,27,11,18,0,0,20,0.947
c136ff77653d0335e7c199d5478741b11581eea6,373,357,76,317,0,0,44,0.948
c08233289fc805d411189d83bee1d693c4c877c2,-1,-1,-1,-1,-1,-1,-1,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,2534,7,8,160,2,9,24,0.948
57873583c2e465dcc0bb056c54b4363bb2c696c4,-1,-1,-1,-1,-1,-1,-1,0.949
ec9724197a1f946a51c352c4519e787c5738353e,-1,-1,-1,-1,-1,-1,-1,0.949
82cd47e92b6a3c7f81f7f25d1d89085734c7ca20,1509,33,1,19,0,0,2,0.949
3ef51a20a73b3c12c1c48fd34e790c5bee0bee8d,-1,-1,-1,-1,-1,-1,-1,0.950
