id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
34bf40443669f5d5dcadc6f8899152cb7d7f1b92,-1,-1,-1,-1,-1,-1,-1,0.013
8517d072a0b98f4f9c1ce1142a6a7553daddaa54,434,8,56,10,0,0,76,0.013
8d7275cf02091569cbeb4a682e4ffbcc4d253f8d,3861,124,259,415,1,25,1165,0.013
20467c941524c0840be45949cf37a7c6381dd74c,5800,154,163,137,2,116,2366,0.013
5fde7dd5347bc16bb9a58dcb111d53037140a8e5,7324,212,1263,747,0,0,7035,0.013
0c97eb4b300afe9e61f03e62a31b115bc8835d7e,8319,194,1607,590,10,367,7345,0.013
c98ac919d77db30d93d25930bc8ec1dd98f6db1b,194,116,114,113,0,0,521,0.014
99a9dee3405ebc9bb16f7a11290c7aef40e13fc6,177,525,348,213,11,540,745,0.014
e137e8e124dbad94a10f13bf92bfcd92e85a944b,2017,1000,354,3479,0,0,4420,0.014
8752ac0e0ab0b6787598a7926246ff2c882cd469,4315,132,660,464,58,5118,1675,0.015
2182f24994bba260ab719f2dd8c398230306af5a,5452,301,1009,1245,2,8,535,0.015
00d3fa1b8da5a4b34dbb8e9ca686197d1f70b007,3643,186,12301,171,1,0,375,0.015
d39284c2085739622db3e85c1ef0ea3e99a853da,3113,1000,502,4676,0,0,7875,0.015
ee00d644c54cddd2c7ece532a72b8cc60dee0e48,435,659,394,236,6,47,757,0.016
351636db1a8859847fb6ea4e768d3848cd2b1fa5,6389,73,1856,567,5,197,595,0.016
712225f05e7a74d737e54f3ad9195e5b330c25bd,9663,10,9212,49,4,27,3365,0.016
764c2adf8fcab7198790c60cd4c2b65315b1d7d2,1053,322,1,301,0,0,16,0.016
9f58a1d378e8c6f066719b2dc9ee0388ff0b5fb2,-1,-1,-1,-1,-1,-1,-1,0.016
59b5c1be5210f703d69d0387d655e46444d48c51,3013,70,366,462,10,747,3504,0.017
d0e8668dbaec486e8e893f2c55ed2f449d206dbf,9052,129,6681,297,1,0,83,0.017
9d6e1f63b12b37774675421fe68b9d3a07f688d8,5643,91,7209,755,0,0,108,0.018
48ae34053fd672a84311542eaec0257664004bb6,974,22,4,160,0,0,45,0.018
903bef1d0df30577054d28b27bd22ecab00f2ca3,322,53,115,124,0,0,6,0.018
cd361cc2c132e86a300e6488c6296eda3413a01f,9998,1000,1441,228,12,52,4217,0.018
700072d80a0f0724752c0bf339040ff5f4943f3b,-1,-1,-1,-1,-1,-1,-1,0.018
7ad2daa6ab8505937a36cdc9afd62a817320f16a,-1,-1,-1,-1,-1,-1,-1,0.019
46a452b6f2d31697968f707e69f83d85059c0fd5,351,169,215,67,3,7,148,0.019
b1b44368f18ab99fa41d23b4f2347b14e811c552,-1,-1,-1,-1,-1,-1,-1,0.019
5f46a4a5f4344405961215f949f13b14062d8ddb,1078,1000,271,706,3,87,605,0.020
e68ed5cd0fb380adb36654554c2a9c10db121138,463,74,54,60,4,66,4,0.021
73c3011b452459671eaa3e4430f8d36831a55380,583,101,173,46,1,19,41,0.021
0b62ca7317ed97fc529b3cb39034c07c1fca50e4,1156,150,36,888,2,0,1142,0.021
5d3b2bcfc30bc096656f0b934c354ccd65f2f5ea,-1,-1,-1,-1,-1,-1,-1,0.022
c483d52d00d2399101bdb581ca5b83dcdf8219a4,2180,40,306,38,1,63,283,0.022
07b12f5d5eae0373673f6763f7b692659e680615,-1,-1,-1,-1,-1,-1,-1,0.023
45719338914f18dbfebfed87f5373978ea2c5b24,2719,39,2440,387,0,0,478,0.023
dc208af7ff5cfd5edaafdafd918ae9f4eea694d6,4944,64,386,402,4,7,671,0.023
e78f6a1d5915ce2d50e88bf3306e2d017f4f0783,9493,160,2031,209,27,3083,7686,0.023
01c774e92ab7d082b7a8e59b3724e798ce20f4ce,159,165,16,455,0,0,79,0.023
4ba32ea8f5fdbe245f0e4d6c643ed76f2880e0ba,-1,-1,-1,-1,-1,-1,-1,0.023
aaac091424e23ec39a4727d90025ad93dafea0a5,-1,-1,-1,-1,-1,-1,-1,0.024
47be3221a07e723adc796397efe79fab5a9e7325,18,16,11,4,0,0,11,0.024
0ad91f31b09b07efa3047afc934983b5bf20b7ce,6234,189,2962,2593,4,66,0,0.024
b6a4cf298510b3432db1793fb89dfe7bea213248,-1,-1,-1,-1,-1,-1,-1,0.024
8a303c6683f1e6d1b1ca77adc6d21b43768d18c0,-1,-1,-1,-1,-1,-1,-1,0.024
3b55a02639bd67ddf09f77425779d8ce0377b0e1,6854,420,572,1305,3,18,12,0.025
eb134966136935993cd9bf874d51d36eaefa4587,9160,195,6534,519,1,19,5292,0.025
3a8ae2bac3a40ef955bc43afc2ea7382dadf43bb,-1,-1,-1,-1,-1,-1,-1,0.025
2122c43c9f024b1d8c3703062c9237fa4a3cbd68,1252,55,42,199,0,0,845,0.025
ec4e4f7f4147340a9a130a860565b6b45d474928,-1,-1,-1,-1,-1,-1,-1,0.026
91928b5543362318ef57ff1257da11d78838bca6,-1,-1,-1,-1,-1,-1,-1,0.026
4ee4abe136cb2f1432aba8761d3e65f887fd4e7e,2596,1000,407,4674,0,0,4775,0.026
b3726c95477b09988f01d2bcdbc0d244081f028d,-1,-1,-1,-1,-1,-1,-1,0.026
846cf1f76ba1a592559f11914963519227572363,-1,-1,-1,-1,-1,-1,-1,0.026
cded0d078d512f3b2c951b5ddec5cacfaecac6f8,2723,275,189,288,1,2,653,0.027
e09f117dd424ed161ddbea65ad1ebf59fc00be0e,619,98,16,137,0,0,111,0.027
65767e6a4ef36e214847a646b22ba7117aad56ee,-1,-1,-1,-1,-1,-1,-1,0.027
b19969255a6d96ab53e0552959a66c262e14eb17,4441,128,80,1125,3,1,679,0.027
7dc3e90b984822d104de78fc015ff866802c0041,5547,212,1733,315,15,352,366,0.027
185bc9b1e4a86f04ea481c7f3257766f88f20f99,2570,8,119,681,0,0,21,0.028
053db1a60659c5c47fcfabb8d884d4f0d2158fee,4942,66,176,222,2,12,323,0.028
2c7aa829473626c5a0ff56afa1b86b4ac41691e9,3328,139,1005,136,4,13,593,0.029
bfd256cc82dac0a4c688504ea7940d3b4e8a045e,2455,978,1,942,0,0,657,0.030
d492f4f9bb2227ce6fbd11b81eec445e701e2a3b,4261,685,1251,1479,1,8,1346,0.030
a481e9b4de3915e6dbc8d95fc4cba4e1b0661ea7,-1,-1,-1,-1,-1,-1,-1,0.030
da0d0beecf87837cf6528bf43ac671dc6e93efce,6051,25,2248,978,0,0,14,0.031
09ecf8c60200259bdb46fc33daaf0f10d44f22af,8802,970,1806,538,5,91,1667,0.031
17552b07761f6142e28ab6c7f9a7f05c488028c8,9229,1000,13882,470,11,438,2069,0.031
716f7579e48a1075d594c206599ed1f942bff447,8980,30,1487,28,7,182,1962,0.031
99874161ea289356c119e7a05701eeb54168db1e,628,371,139,269,7,38,581,0.032
bf95c39905de985089e3d0ce010589644232f406,5060,89,279,87,7,47,940,0.032
304d1ac1ba991ca3e8a83beb12db5d37081b2fd0,-1,-1,-1,-1,-1,-1,-1,0.032
11efc44ff5f013e0261fad2b5b2267507d2df11c,1603,6,1784,946,6,129,1852,0.033
5507c07f5374284d02658da2cedbed5b19ea2d8d,1802,92,42,810,0,0,221,0.034
8e696191b69ae6b55d5cb6aae70560d2108d841a,2151,65,87,6,3,7,6,0.034
fbe3fbfc03292d426674ddceeffacd23a505a8bc,6633,24,3936,2235,1,5,451,0.034
bc3ffb71b62527f4ad8f85a93c039c46e21e8e64,8891,12,1817,510,0,0,384,0.035
a9cd2e1056c1ad5defc42d20e1c1eec12aa92d5b,6566,1000,360,470,4,41,411,0.035
4e684b20d9a20a8f658bcb7f788745a0b818d2f3,4108,2,198,3,1,0,2471,0.036
edd9b7e8a2bc83c315644976f82ce1c8f7829f4a,-1,-1,-1,-1,-1,-1,-1,0.036
8b97a93cdb6e39d13393017f4a4d8a09af9391a8,6312,33,65875,31,0,0,632,0.036
359fbe9397de73c3cc056137de3485a83e30af61,10000,508,1372,198,13,1554,32407,0.037
063edfe9fa1789819e8724470d7dc20f5a3c6f0e,4092,1000,2,3291,0,0,1733,0.037
7821d430f3809792fdebffe242321acd2621bd32,1302,1000,11,1363,3,19,1287,0.037
47bf62af654febdfef87b4e7908e60459261d0d9,6197,31,5940,29,2,10,472,0.038
0554723995e756a6661f985e265e32f909bb5f74,7955,590,10470,806,7,136,625,0.038
a1598e9c661b0c4805a57fd876836a9c47a82871,-1,-1,-1,-1,-1,-1,-1,0.038
7a8db7cbd0e1c3bbe56024eb5e62e1459f70ee00,4715,1220,770,2221,4,15,322,0.038
1c856740439e585222c34519fa467b959f5e3841,5773,1000,1,2546,2,57,6657,0.038
2c0a4ac21f10db39440feb8430f8c54e8b484c14,2377,1000,1075,2225,11,543,9721,0.038
77d02e0d0c78ecf144b35d3cc39c14263c1cca04,2596,206,239,411,3,630,245,0.039
c6284e9e6dea7dccb2afa766974f6d5f88af5f50,2138,1000,374,4238,1,5,6439,0.039
f098421291d3744fa770486aea37c05686389e33,2659,140,94,325,5,149,127,0.039
915230cdea917a65f925bf06612e0f6b2bc8fe10,757,52,120,71,6,144,334,0.039
7c93bfd9dab75f37d1b5bfbf956750c90448e5ff,7098,100,980,441,7,0,7,0.039
402cb8b894381bcd53ad41f5e9a7cf8fe9a53eca,8032,482,890,1537,2,0,608,0.040
3d2dc1f6469ef97404162d0d0cb881b52ea8405c,2972,197,223,411,1,5,14,0.040
ec4c72195829508683463b87f1472de3bb05e4da,2387,51,80,290,0,0,25,0.040
af9f1122b532bba485321db017ddbfa1d7a840f9,-1,-1,-1,-1,-1,-1,-1,0.040
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
4d657adb4565dde8819de5cd47adf5f9eb7c2794,9681,15,936,29,4,12,1313,0.041
4384263f17c5bb8e0df476b66c3a4c1c6c3cde07,-1,-1,-1,-1,-1,-1,-1,0.041
b59fe65acd861be3010e4d8a09341bf1d3f4c781,7376,122,604,1622,2,76,441,0.041
cde94da65e7d1db0041c5881c8e1c6afa3f59522,2387,644,57,975,1,5,1037,0.041
2465ea9e792c618fa02a034bd36304cab589d50f,4740,563,418,1244,2,46,3125,0.042
e4c0089464b34ea2c022d073d58489d64edcffaa,4578,27,58,1079,0,0,832,0.042
2a4e55fa104d09e37b2aebda7ec5178f9611ed10,3099,37,749,356,3,9,138,0.042
1e5771ace07431912a46c178d2bbdd1ccbe5e3cc,1108,67,1,74,0,0,149,0.042
1df34f8c2dc10bc085b65f9678ff3b28f65bfafd,5466,45,587,317,0,0,117,0.043
00fd2b92d5166d72ad6098f149172388f0a545c7,461,42,87,41,5,276,131,0.043
d7c50386c5dcdcde873dffba4ed28e35dd542ace,3610,328,153,634,2,22,1384,0.043
2b4a1f6c387e1a19cd8f6b1aec3f4231579dc962,3134,1000,187,913,6,116,175,0.043
90ff0fbedd92348417205c1589dbefcf3b1cbe41,104,73,1325,73,0,0,92,0.043
db0a2ebf47e37a4bdf37a448477c3fa77e65eceb,1493,1000,6,1791,1,0,385,0.043
2dcfbedf71fff7d6da168a3e7c3820e94bacdbb9,6095,29,190,1713,2,55,714,0.043
d7ea4b1dda26655a2aa84d0760e4f99376cb69fe,1568,1000,280,4477,0,0,4297,0.043
a57c8c3aa4a1019817288cbbeabe00a4ccb1f412,-1,-1,-1,-1,-1,-1,-1,0.044
fc66c7c0c559c2d62ab97de59938e8dddd906715,9833,49,1194,49,6,134,1931,0.044
bf82759a19c2f0dfbd124dd0a6f6a80f34cecc63,1612,980,363,762,2,0,939,0.044
6ff606f6aaf2547e424c02b7dea012a115030bc9,4551,30,231,441,5,104,778,0.045
9dd865f1b2971227369bb24475b8fdf209a5b8a7,5762,22,1044,2428,4,96,185,0.045
65460231ce46b6f7303b41adb50cd8b66b45be60,-1,-1,-1,-1,-1,-1,-1,0.045
4b29f139ab88bec6d51030845c034a3ff6dcba4c,8716,427,813,520,7,322,9648,0.046
c22010ee88543b928b657132bdb831d7ce5ef3c4,7625,126,24413,629,1,6,717,0.046
c5e3b392c06a553c315f1e6908ff87e07c806a23,-1,-1,-1,-1,-1,-1,-1,0.046
177cbcf0e596e918cf98291f0c31acf99a555141,3253,11,61,687,0,0,87,0.046
8912bb6db6f34fac0873436911b4a0ce87771a78,50,4,17,21,0,0,0,0.047
b82b290224de1c6012cfd3a821f8785c2e26dd9c,878,140,1235,213,0,0,2543,0.047
4c980ad3bd7e0a2f8714e5688004e4f896810b84,6188,148,123,1605,2,205,1191,0.047
903fc4b81bfdceeba9c80af3cb37acd06f3cda16,848,23,14,21,2,5,5,0.047
4ea21bbd5af29d2f42c06496cca24218926a1eba,4771,1000,4,1348,5,15,73,0.047
de01792c111229ec09787f84c60c6734331848ef,2240,57,1026,57,2,11,889,0.050
cf4acb4ab9b2a941c98163812377bd800ae6d0fd,2946,1000,408,3645,1,14,4696,0.050
2059223a79712a503c72a502bdc307b4eb31af5b,2190,1000,361,4670,0,0,5374,0.050
914bc4315f5098c39ace37a03aaeba88af2540e4,2050,1000,293,4332,4,46,7505,0.051
624af1a94e9e6424a5604ae8bf23bc0ef45fb61b,-1,-1,-1,-1,-1,-1,-1,0.051
6400684ac3ff6a3e87b9e8a5b5aeb5644fa5a589,2325,147,258,401,2,20,1165,0.052
fdfe86690697947b9334c5fbd1a87fc8232445f4,-1,-1,-1,-1,-1,-1,-1,0.053
139acfb96a76e76170ff62a1db496b5f922abed8,17,20,9,2,1,2,46,0.053
63afe5304c0e14cae1f3b65e72eae1892617584e,4335,55,2332,369,6,438,895,0.053
67fd765d20c504db8ead6dc3b096b6c865349f99,906,15,70,386,2,0,1,0.053
cd29f9b8b5bf18d4f7b7f5db022135cfa2a137fd,6811,47,2601,25,12,224,528,0.053
2c9f0088f0f1603d114f166029d72b612af87302,4976,127,375,987,2,17,512,0.054
22b6f04f48420dd4420d5bf2dd867b3c7d4d7b31,-1,-1,-1,-1,-1,-1,-1,0.054
f9c650c457e11b49defbd6a5dfe2bf23d6a52efe,7040,78,2280,134,4,33,490,0.055
1c26c62f5d6da4586eb8bc65f170a0a58dd22772,945,382,18,137,1,10,380,0.055
822611596db80be2c50d432d4e25486f78f268b0,-1,-1,-1,-1,-1,-1,-1,0.055
5fae2b6e05d96fdbb1161ae82b7e26a923838ce7,406,34,66,36,0,0,514,0.056
e0b7a3e59b96ef368e6450fdd5aa97ebe4ba07cd,4110,104,818,1295,4,4,118,0.056
bb4e249de0b0c76909eb9cf4a66d225e871a3d31,3442,1000,743,1706,0,0,1489,0.056
a74287f9a9ab559aff7cc7178af999f357ba9204,1527,21,650,34,3,36,334,0.056
0a2f225404ae46d9e112f7eb5624bed40c6a3c9f,238,36,9,22,10,166,154,0.056
c1e4cd1d504ab4813f5319c12f73c76c56625fe6,1159,1000,14,2143,3,0,746,0.058
9ef1b3ac95cc50042da300961b6eecc279cf498a,8369,12,686,538,0,0,425,0.058
211b11662dbabb28f52e6dee74188fe4780b4c36,9410,415,923,429,1,0,4411,0.059
b63d6c6fcd7be7e2551cf27a3286a013b3798acf,1661,1000,224,3627,0,0,3820,0.060
e1f1ba11bb7c58bc8645eee054eebbd3de150cc6,-1,-1,-1,-1,-1,-1,-1,0.060
026871826e50557464b51f9641bb8a2ca0be2a9f,2632,100,382,335,0,0,336,0.060
e1c4f11fcafdd56ef7a8ef6026f802a8fd1c407e,9454,1000,1632,2257,6,58,5899,0.061
3fa2683ddd2da4c0f5558c861318bf47bac963bd,-1,-1,-1,-1,-1,-1,-1,0.061
9f8795a86e4a56d79a7bd4da377b0c5318aa89ae,9219,472,0,379,8,611,7560,0.061
4dd03a6951160e3854b2e21c2ee8b472e2c3d73e,751,185,1112,279,3,0,923,0.062
23fe2e5d1c00b00bbcefb34a14541ba1d2798593,137,0,188,21,0,0,14,0.062
b872c6dd48ba728b0a1a55408e3b93c642d6d751,2055,125,6939,391,8,188,1683,0.064
e8dad6ae5b30e39cf4940dc9757dd31d75bdb555,-1,-1,-1,-1,-1,-1,-1,0.066
f6166098461e661002a82535872042b4b037e9c1,934,1000,326,252,18,1092,2776,0.066
246ffcb897751ba5c876716fe8e2d61adf03fafb,7400,113,1395,1172,2,76,2695,0.067
070e1067c759800462903fd6967232fcb8d64877,2374,1000,48,683,14,498,883,0.067
e95da1809dfef42466337c5fb95a06f839d5d702,-1,-1,-1,-1,-1,-1,-1,0.067
70524a080840a55729552ab63725731024427a86,2597,92,202,30,33,887,730,0.068
cec420703cfb53405adc6cae11a45d35cc7e8312,-1,-1,-1,-1,-1,-1,-1,0.069
94c75537584b014c2237d0fa7f674c71e8ec0143,2605,1000,381,4935,0,0,5534,0.070
5382bccba7089dafbed6f95054f03b56d953c3d4,-1,-1,-1,-1,-1,-1,-1,0.070
0ae791e7003e0262545b880780aeed0297470f63,-1,-1,-1,-1,-1,-1,-1,0.070
dbd8a75e1a23cea7ead3013bf5d37f80f449962f,-1,-1,-1,-1,-1,-1,-1,0.071
de1e44f73835011e9687b0d91364977c498a5d86,2800,140,95,120,1,0,106,0.071
373a38b1c824d42d1788e0d222021cfe7c27f821,940,130,0,337,0,0,1408,0.071
e19f4e55c100591b5cce79b67dc190e9d4278d1f,4671,66,1324,244,5,124,936,0.071
0dfad5ccd16e596157c56aead3781e6f68436f66,4523,1000,162,3638,19,39,5069,0.072
93a51c42cbb70aa503a82f9cdb67f7be787c2b47,3083,280,262,1257,30,836,1508,0.072
5bd62f7e1410c3e35ca304b4cc35fedefb39efd5,2818,1000,397,4869,0,0,6016,0.073
c3658875b902aa564dd5859fe03f0f1b8e2b1a4c,-1,-1,-1,-1,-1,-1,-1,0.074
bfc6ac610547fe0f7c24db17160b83f0d78e14f1,2167,1000,278,3624,0,0,5987,0.074
d83aa8f1f4fc1c2e210eb71fc9bc27156b8de0ce,-1,-1,-1,-1,-1,-1,-1,0.074
3a4eec8d6f9de9bcbede5dc482f4f0cf0ad68db9,1744,1000,238,3150,0,0,5835,0.074
6c4830b4397e24aed6bf2f2705e991d17b5b3cdd,-1,-1,-1,-1,-1,-1,-1,0.074
8818e28a30f05c50e89315ad9055c97785e4419f,-1,-1,-1,-1,-1,-1,-1,0.075
d483b12d6a0e45a775dc2c745df03c250efe9e9b,5480,125,3295,1611,3,8,4689,0.075
71a6318c4a2c3de5b0f8a9cf4e9a673099d6f045,232,24,153,41,4,4,187,0.075
677074ce52e1711a553a627a2adb91197b25cdd4,9919,9,28431,39,12,445,2283,0.078
8b14d2c1b7d800a0e477184990360456612c54e0,1496,466,18,737,1,1,669,0.078
b315b1c7a7086c46a774a0f37b864a86b0dec553,7118,8,7962,939,1,18,134,0.079
e6170c347e3c3079125f0bd41595bc63f6b8425c,-1,-1,-1,-1,-1,-1,-1,0.079
7612ac35ee6cce5004d518d3c8783b64d1e7259d,5363,66,6929,63,2,8,1854,0.079
06b0a9840877c2f708e83f9437a173323f3430ae,-1,-1,-1,-1,-1,-1,-1,0.079
0ce3b1a9ae7828ffc8e274f06f7e09cb880ee4c0,2140,1000,240,5218,0,0,5225,0.081
9541ab07af6d5a35a67d017d3cb7e3a839a0f5f2,8873,111,2945,405,1,18,73,0.081
92b498ab37ee43d6bd50f9687f4cb72b7acd7282,231,13,91,12,2,4,359,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5839,11,5846,113,2,0,551,0.081
d82dccb07fdeb3b11ffdeba152d0aebe914f25af,8233,1000,1035,549,6,118,1016,0.082
d657a85436b06523b3623f8986d152b37c6a50f5,1657,1000,165,4333,0,0,3656,0.082
0e8a1304a88deea5fd389c91ff627a45bd123d36,9352,1055,1850,1329,1,2,464,0.084
ee3e00e96910f33ae909bab40364beb0ea5833fb,2207,1000,274,3466,0,0,5831,0.084
c83e203a8b6060b1c3696cfa493bd67f4d852200,-1,-1,-1,-1,-1,-1,-1,0.084
4dd36bcd26f02b38c93550626153517406ccfe29,2363,9,2354,6,0,0,943,0.085
cecb2aefe6618e3a64a48c3bdfee7aab72f139fc,2863,119,535,85,1,0,121,0.085
c678738aaa28864d52c5a471a3e1e83d7686fc79,2180,29,553,34,3,2516,15,0.085
c98c6994318040fe603cbaaedf45f33b9e43d220,3584,256,3,1062,3,107,5992,0.085
bf17cf359ebec15455ebd490247365eb6164ebe6,-1,-1,-1,-1,-1,-1,-1,0.086
ddbe2af01917e4eba84bf53b89f07146111bce5a,1573,162,203,250,2,0,202,0.086
6ccf6114da416628195f55fee5896630b3318d51,6466,1491,226,2674,2,47,5189,0.086
831bfdb8ab7b03949cf13ec9606b6b39290c9c29,9250,18,286,1,1,44,65,0.087
27fb09c37830f8c5bba226c581ffa004ca5e5577,-1,-1,-1,-1,-1,-1,-1,0.087
437f764b54f79385d8263e3c3c812fcae6bc8321,3359,124,1396,128,4,25,922,0.088
872107f31861f01c0e4bfb4a95f00ab269dcb34e,975,93,26,341,1,15,68,0.089
24d5ddc20c95c65878adb59eca2b47c81406c8c7,3026,1000,360,4018,0,0,7227,0.090
b94041e38262acc89d0bbeaf1ca951ca01a64bc9,293,19,136,30,5,42,47,0.091
31d2333a8d73b3aaf36024e4a0a18103b6594f96,4505,139,34,1088,2,36,482,0.092
da1112758caa868d878a17e7d49ac343487a1fb1,-1,-1,-1,-1,-1,-1,-1,0.092
678bb5a8cba83b56b4e4fd751c2be899fa340528,1832,1000,210,4692,0,0,6671,0.092
62ba93cf40de0df0e13ebdadd72fe84130c9fa9d,-1,-1,-1,-1,-1,-1,-1,0.092
99d9ec77c78248d5521c1486ac78d1798a36a6bf,2127,27,465,701,2,2,2560,0.092
de54745ba0cd675ff0093d98368da2270daf6e6b,2998,199,28,404,2,46,2400,0.092
3be20db7ec5156efd177ce6a3b9de6f9c398c7d5,22,11,3,111,0,0,10,0.093
cce87f25c1b474001178c7a4e16add80b844530f,4418,90,3698,1220,17,147,306,0.093
b2ad526911359e9c1df011d44d33cb1288d69942,2141,1000,256,2716,0,0,5490,0.093
b39eafd089b63f69eaf8bf542f876694b47b5782,-1,-1,-1,-1,-1,-1,-1,0.093
