id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
874f13ac49caae831abed0c340231dd4c176cd44,1165,19,351,183,1,1,66,0.013
392302b455be31368dc805eec8de7aaba00c8bd8,-1,-1,-1,-1,-1,-1,-1,0.014
4d607d2fa44045345736d7459ef98a17e3e78316,1924,1000,9,2423,0,0,78,0.014
773688242df7528dac08f8e3a60bb404efa1f468,-1,-1,-1,-1,-1,-1,-1,0.015
2182f24994bba260ab719f2dd8c398230306af5a,5252,300,1011,1228,2,8,502,0.015
911fb487eaff8d4c27f3752cf77f855e4b6a1b74,1378,31,104,373,6,5,164,0.015
243770e8c13a17a32725987d58432465a9290b2d,-1,-1,-1,-1,-1,-1,-1,0.016
bce5c10ca96d403a008c5566bc617b838f981539,2748,1000,1740,1441,9,296,1308,0.017
3ffaf4ea72d5768f0da2b26a8ce90d04c9da0ab6,915,182,290,185,8,192,136,0.017
7eeb0252cf797476d4696aa8980ed92545e95d6f,810,273,543,258,5,124,2777,0.017
19edc29b8064136e1331c4f8817652467658875d,2654,1000,306,2286,2,0,2144,0.018
1cb982f2cc5274600f1c10fa7cc468ae8eca5508,4340,1452,3733,2407,10,40,2998,0.019
e43ffaed1250b50e97da58becd44baef06af3503,5967,38,0,203,0,0,1,0.019
30a8de63d8f6df36b91542714aeeb72970782da6,-1,-1,-1,-1,-1,-1,-1,0.019
9694079e61b4c8e89637579bf3bfa080dc3c32ad,1202,11,87,220,0,0,572,0.020
385f0957e4fef2584cec66504276734e5157e36f,2099,78,441,460,4,11,771,0.020
9f4cc5d8bc8af007d920f135959bea025c1d76f0,-1,-1,-1,-1,-1,-1,-1,0.021
32270e67fd621acee9a2ff7dca999525bd2b3c04,3381,1000,755,716,0,0,4066,0.021
cdde256fd62d723a3528b685f299ba9f952690ad,1194,1000,164,1757,3,30,1488,0.021
bbc11e7992106204d86540c171d9b1fce85383fd,1465,1000,23,2433,0,0,1025,0.021
f2b8204d33ae6d101aa6e76cbf1f34e4040aae7f,945,1000,109,1499,7,129,4247,0.022
2046565aaab9bf1ad80874ecd002b30bbe280cb1,1002,104,1108,111,6,307,186,0.022
727fe06f82daf2a1c924870de985750d5e903ba9,3048,160,119,331,0,0,79,0.022
f01a4607d1022649f6112e1f3c6a1a3ff6c61a21,9142,164,1957,152,27,885,755,0.022
a8a033d26feb503950128efca26aaa573b12cb26,202,318,0,178,0,0,469,0.023
9373e4e9860ca3dac1c422f589a040897b56fd0c,1815,65,0,559,0,0,0,0.023
340742b239da68295abe8c2b63d2399d30f6d612,7708,450,350,1494,0,0,927,0.023
07b12f5d5eae0373673f6763f7b692659e680615,-1,-1,-1,-1,-1,-1,-1,0.023
18d2fcbd45b2789dafacd54992f10d958f7437e6,1847,189,9,385,5,41,167,0.024
3b55a02639bd67ddf09f77425779d8ce0377b0e1,6863,422,572,1300,3,18,9,0.025
54819d28a5520bfbc9e9cbf6b770cae943b81557,43,9,1,17,0,0,23,0.025
eb134966136935993cd9bf874d51d36eaefa4587,9156,193,6515,516,1,19,5289,0.025
9c9fd13ad8c30dc8ecfe92f6f886326812cbd806,941,1498,670,1380,0,0,47,0.025
bf82d465a138d9e4770d447b784817f85665f352,3405,947,523,667,8,2,176,0.025
ac79fe0de7995e83d72d14b8fc8aaaec5cf04e64,7727,138,15121,311,1,32,618,0.025
38803ded0caf69fed9b7bf6f0a2f1e80a31b2e0e,1054,83,163,704,7,148,364,0.026
0b2e17c869ddb8a8c465b6395f11f548b2fae0fe,-1,-1,-1,-1,-1,-1,-1,0.027
cded0d078d512f3b2c951b5ddec5cacfaecac6f8,2723,274,187,288,1,2,652,0.027
243b926a5448d884ae3aa0cc8a25221d5d8cd5e2,5098,350,5776,546,1,3,933,0.027
90f5c421bcb6105670d045126bc1e641663b4301,42,28,10,24,0,0,11,0.027
8145bb20014d3c33044ca39acaf4ce4fe4fa2e2d,7990,29,322,548,6,151,3915,0.029
02c509be7fcf3e4a4e8a902d8ce31b0d471b800d,1187,183,5,771,11,58,188,0.029
50644c14343f0ddb69cdf6cb67f603f50fc523fd,555,52,29,101,3,66,250,0.029
4f005851b262954553b416e6dc80916471283f16,1375,1000,50,572,2,45,684,0.030
e6435c3d769c694181651a09770cdf22b40153e9,-1,-1,-1,-1,-1,-1,-1,0.031
fa52c0200637c65d50ecc716062ecd86f045a11d,1683,7,5,9,3,1,121,0.031
73412192c05e512422a0832fb0ec89377c133a29,10000,1106,30420,1060,7,2016,2703,0.031
19333363290d2cb2ce810ff633d004eb391bb5f7,684,191,10,338,2,2,99,0.032
3d3b76c3f45ae32c651615ba8e516917b440b317,-1,-1,-1,-1,-1,-1,-1,0.032
e90800e1c9fbd441081b91fba11818b54bb7cf19,6765,1000,3725,1889,2,19,1693,0.032
3a6c95b93c5f37e17f36a741b34aa045f43fb969,1160,1000,12,1498,1,1,628,0.032
a293a820ca4dbea0f110a1b054443f22d7fb5dd9,932,1000,26,1686,0,0,2051,0.032
1a573f67ff2a42b850c4a5be50aee056fb3fd879,-1,-1,-1,-1,-1,-1,-1,0.032
58f3761f5cab32fc4a0cedd2e538f59666402c53,3175,1000,14,993,0,0,476,0.034
39899fd1a756ff08dfbdb80865f64e5d0af6e581,-1,-1,-1,-1,-1,-1,-1,0.034
a3444fd7c3137d78f1a3899aaf96e94d4fe1bd4d,9677,16,5111,9,1,10,90,0.034
cb078ea7ba08873f2b54dc686016124cb9142bd9,2044,113,640,335,2,20,22,0.034
49826ef5211fdefb11eb696db1f343c31f8c52df,7281,174,34,762,2,12,419,0.035
ff25797adbdb86180fe05e8d08b790055b8ab8af,683,68,1095,135,0,0,409,0.035
e7259644bfd412dca78b64db1637614374eb8ee9,4775,114,3862,112,1,5,1531,0.036
8b97a93cdb6e39d13393017f4a4d8a09af9391a8,5783,33,66114,34,0,0,619,0.036
9b8cd1db68fa41cdb4a3b7c7617813575b139a85,-1,-1,-1,-1,-1,-1,-1,0.037
15bcf3bf6764979403cc827004f53f13eff0cb12,372,33,0,115,0,0,43,0.037
b2fe0a0cc596980b9d14a7bee2638324564833c9,829,93,42,212,3,225,910,0.037
063edfe9fa1789819e8724470d7dc20f5a3c6f0e,-1,-1,-1,-1,-1,-1,-1,0.037
99816c17cde5495fe5d99aee88d5916c5ed59677,6210,32,706,255,4,73,267,0.038
7a8db7cbd0e1c3bbe56024eb5e62e1459f70ee00,4716,1221,769,2224,4,15,322,0.038
1c856740439e585222c34519fa467b959f5e3841,5765,1000,0,2522,2,57,6656,0.038
2c0a4ac21f10db39440feb8430f8c54e8b484c14,2375,1000,1069,2212,11,543,9662,0.038
8391ee0233c88b349e09b6f0bae56b3f7dfe68fc,1750,78,114,125,14,743,2331,0.040
719d477546a7aab6c9b5438c9ac3158d96170f28,1721,74,0,70,1,6,41,0.041
b59fe65acd861be3010e4d8a09341bf1d3f4c781,7393,122,606,1610,2,76,441,0.041
bd8a048a849e9f9e66ca84ea7c64281778b062ea,4285,775,23,853,17,1297,6503,0.043
d185e6071ccffba093ed28c5d743ed66935ef5b1,2752,1000,92,1036,0,0,1273,0.043
2b4a1f6c387e1a19cd8f6b1aec3f4231579dc962,3118,1000,186,913,6,116,174,0.043
935e7cdd08f37b36c450d69276ce5cbe9924d1ce,3596,786,444,304,10,197,744,0.043
db0a2ebf47e37a4bdf37a448477c3fa77e65eceb,1485,1000,9,1789,1,0,385,0.043
1f79ca3635662330efa342a89b0a3dd29ed2a910,-1,-1,-1,-1,-1,-1,-1,0.044
bf82759a19c2f0dfbd124dd0a6f6a80f34cecc63,1616,977,361,757,2,0,936,0.044
025e6d9bf5b59529f3e63db8904b3179bc63c428,185,1000,160,343,0,0,12,0.044
bf0f84ca1468217d8796b4d1ca7aabd513aca674,3392,388,3,842,6,248,892,0.045
50c575dd35ea87cfa0b5817e50c4bfee0b62c2c0,3037,1000,350,706,4,45,1716,0.045
ce500ed09a90e2beb56729632b1143838a2acad7,2594,278,259,282,7,88,502,0.046
034ad339ecb6e2446aef02c5a9329fe6f6db1b35,1826,173,288,164,1,21,65,0.047
c5bbaac61ffc73efa893ece582c898b644112e26,-1,-1,-1,-1,-1,-1,-1,0.047
5ba7899a5408dca421aab50e8184c04483bb3f15,-1,-1,-1,-1,-1,-1,-1,0.049
14e6beeab6672bd51d6020b86446b985a7adc97e,185,55,4,151,0,0,38,0.049
e9fd1d2e02a9d42f23ae0fc134345c649ef9ef01,6530,22,3076,17,1,4,9539,0.050
8d7214c1dfac47ab0463a1de3932090c8f10c5ee,4982,822,366,1767,9,45,4127,0.050
f1453c0843b5e4b584d68cbde4bb2fb2841ea51d,126,16,35,17,0,0,57,0.051
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
73bd4510fe5193273b28f81205212045c71c27cc,1932,16,10,201,1,1,26,0.052
4bf45a9fd6d296ee3f7ab743986235474e6c1489,1661,775,4639,613,4,8,211,0.052
6400684ac3ff6a3e87b9e8a5b5aeb5644fa5a589,2326,147,256,402,2,20,1165,0.052
1b757bf4db2dd141d011cec87f186a0e9d6d41c5,8005,175,450,163,1,20,3162,0.053
79b821c37cfd799a71f28475d0db4c773a4cf162,3017,184,78,1178,1,3,686,0.053
b39cdbb1807e6f236158bcc0559988d55c8610f5,8392,254,2760,944,4,67,100,0.054
a6f74536254ff7ebb015872cfed53757005d6a11,6038,21,2,19,1,1,69,0.054
678532e525bcc54e7c3f3352c7dacd1f72fe7c91,4822,1000,0,847,7,45,1487,0.054
f9c650c457e11b49defbd6a5dfe2bf23d6a52efe,7048,78,2280,132,4,33,490,0.055
ff7614816f9976148ab590395333acb95c28f23d,1888,21,1043,29,0,0,33,0.055
e13b97bf8ca7f5704c924bacc4369dd4bae94d13,1143,1000,34,1267,2,0,421,0.055
0a0cef8b427893aa42ca5c169fdaaabedaaa8705,849,223,2283,298,12,192,487,0.056
bb4e249de0b0c76909eb9cf4a66d225e871a3d31,3443,1000,741,1708,0,0,1490,0.056
3dca5cbab179217342cc179279fa600e3952049f,-1,-1,-1,-1,-1,-1,-1,0.056
dbe706c27957069332aeb594b59a7295c5e4645e,3756,30,2,166,11,2011,923,0.056
cf768b77e3ad19e7b3488fde1160a9ba5c6828f4,3576,180,1293,950,1,6,360,0.057
b725a19b390a0c8668746cee2756b76ca29ae7f8,-1,-1,-1,-1,-1,-1,-1,0.057
95bb9cebe1c30ccc6ab4484abfba945931ff841b,-1,-1,-1,-1,-1,-1,-1,0.058
78411678b11398449ac20e43f24abb9d619249ac,988,1000,684,1066,2,11,490,0.058
352365081ed2072d37b09a4470115d6e261345fc,9353,204,1718,380,155,9690,2328,0.058
7915d516eebc9436810a84284c4bd053e4a412f1,-1,-1,-1,-1,-1,-1,-1,0.060
5b088feeee65d5bb17ff204cd8b4f5a25190287f,891,84,119,222,0,0,925,0.060
e1c4f11fcafdd56ef7a8ef6026f802a8fd1c407e,9473,1000,1630,2268,6,58,5832,0.061
c1947cee8390f9377c55181146c6692a66e08fe1,5257,100,1768,104,1,0,88,0.061
60a4c0a77f66e882782a2348bed07ae7c9659b8f,4992,1000,40,1896,4,36,3384,0.061
9f8795a86e4a56d79a7bd4da377b0c5318aa89ae,9219,464,10,384,8,612,7758,0.061
f5f094e6eb5636975f3c9fb6502ad41573ead4dc,2224,200,104,718,0,0,1495,0.062
f51661a7858edd0d798462a657cdb4cdc3626fc0,2547,917,1756,757,10,342,3631,0.062
792838d2a50eb2ed46052042feee1d4f17211201,753,378,21,247,1,0,403,0.063
4e23dba00fcf7734bd78ccfc6b7c3516edc45afe,5093,69,3722,1161,6,324,3090,0.063
6d1675961c8a440ca0143bd0684241a5bfc46ab3,756,1000,10,786,1,1,473,0.064
dfe65840fa885591c6adf70423c7a20d4c0a2be1,1578,275,5,574,3,77,496,0.064
d0c367bbfc8faf71fdaadbf7aab38f61a8a7aeb8,172,465,19,224,1,4,263,0.065
b593dc3e736df43b1947fe0b42dbaf7a621e2a4b,5959,155,3,1366,2,10,2492,0.066
e09c94eece48e6b77465398104493c20e3530410,159,49,14,34,0,0,93,0.066
f8738345329a15446dc240899a14ef24ad3af540,2710,682,518,270,3,14,289,0.066
a9e1a898b46829682301fc30a6d2eefdc42b7114,4539,120,1,801,1,22,4453,0.067
853456313b1879d75ba91e5c1bd23892eade4ca7,1236,147,56,313,3,0,124,0.067
2f7a8ff486adc34cce4787b866e89e5a9e47cea6,1143,164,283,273,17,913,223,0.068
f3f1e543590af875719ab3346cb2c7abf59c321c,2619,378,82,555,21,165,5612,0.068
a240cfc6af97a384db085efc309847dc58b6abc8,1364,580,358,521,2,19,2708,0.068
e0937078ac4005f6a1fcd4bc34b5268e99886e51,674,84,19,111,2,2,21,0.068
bdb3b0977c659f843f0a52e52812e3d4965d1be3,976,49,6273,46,0,0,25,0.069
b6d3a4514ead14319a2ae3c27fced033f3a76566,692,26,0,112,1,4,231,0.069
4376d3e6f70e014c1023a4d6559e1cf91cec6f1d,634,135,7,132,7,153,101,0.071
76a23aa6828f3ab93b2f3644b34056bfa5c4055c,786,493,107,325,0,0,23,0.071
679eb68568facede93610fb17667a0f49004fff6,4745,1000,792,344,3,1,265,0.071
47e6375b842caea4b70d6189f76bc79cd34b3782,898,1000,267,1421,0,0,667,0.072
f36d2d679886f850a198f80e5d16bd72be27fb54,4729,50,7355,110,1,0,2144,0.073
fb6b2b3724cd03fcce7b74b6accde06accd50840,5460,1000,489,2769,1,1,3910,0.073
ff7a6bbb6ab7ada9f4748b46699d5f219a9c243d,1674,93,940,136,0,0,67,0.073
b6d9e6fcc0f9734015a5d891cf93c41680adf40c,199,89,215,42,1,2,143,0.073
6b2a300f0480be01ba807575a98a05143442d9df,2459,169,1155,670,1,15,32,0.074
e54d0c7a498599e7f9d5217fe88f11120d6ab928,781,289,43,370,5,71,6,0.074
8814b7911f75f4424347422f05c5d53019e91d7a,1180,532,56,762,27,54,16099,0.074
6c4830b4397e24aed6bf2f2705e991d17b5b3cdd,1721,1040,1,1146,0,0,47,0.074
66dff4fd30850c134918ad1d9fd66a50f6163204,4859,200,271,957,1,3,221,0.076
2f79aadc28bf72daa1d995a961d5e21f88467c4b,9356,633,2,461,4,17,3812,0.078
19c7e7023e6703adb8ba71917a59e26218d1a707,-1,-1,-1,-1,-1,-1,-1,0.079
32403a97a2df716122c4c264378f4ba11846b363,1488,321,43,332,0,0,2038,0.079
a39b361f1acca86f9128275d78c9b432fd628f6a,2034,39,7,360,0,0,437,0.081
dff07e8923319249431abedce126baaefbb3f6ee,4645,19,203,218,7,284,2290,0.081
5177fb815440e48c9191c76235c216a1f569376a,74,17,23,51,1,1,20,0.081
d01145613f75d9b01705af57830de67ec5b48934,1244,202,76,464,1,8,596,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
a81b0e8475e015a2635d10f93410a7ab0d937b61,526,183,217,307,1,4,129,0.081
a41e007c6d0df6f1d6e055148459e5a177a50fb2,6146,15,2211,20,1,28,7,0.082
aee13434244e7de86b1f90cc29604c99f4287e18,6273,198,517,1314,12,297,355,0.083
8e960f9727c80969fd03132287c6cf806c553dc5,588,1000,80,2030,1,0,2214,0.083
56dec90f0d97f58b1c2e72ae43eed5e3d5249615,421,184,19,134,1,3,198,0.084
3991307477a2393b5ab0dd132a68dc60b31a60ca,739,410,1,123,5,247,874,0.086
6ccf6114da416628195f55fee5896630b3318d51,6459,1488,224,2665,2,47,5153,0.086
eff0d644507d8b0cb4b2eafcc48b1673af60a321,1659,336,270,744,1,0,98,0.088
5cef6216ff42fac010744aec7ad396c2f921fd84,2234,1000,4,1322,3,9,2506,0.089
f680fc78c731ca7ae1d9f5eb69f1a46a7a21b09e,5338,44,582,1745,1,14,5,0.090
076d989dbdcdda728d6814e358993e1fbef000c3,6917,12,941,1311,1,32,173,0.090
835cb34265c7314c58cb9fcb9bd9a40efd4d1132,2109,513,1350,835,1,38,1106,0.091
51e18a4f7a5cb951ff31137a1610bee6d91c5cdd,835,209,5,400,2,0,262,0.091
5a5bd8c815703258a95a35c3453ed8a7c346e90b,-1,-1,-1,-1,-1,-1,-1,0.092
1aec55fce768afb665f28ff5eb10702175a60d9d,2355,25,971,29,2,13,806,0.092
e49714c0f98215dfd6574fa2d6c1da06146947e0,123,191,75,215,1,0,431,0.093
7fbf4381a2fe5b3a37235530c784b4e1e89c0582,878,109,73,174,1,0,47,0.093
7fe706b3e41fbc249dcece30eaeddf38c18c0520,312,945,16,967,3,24,449,0.095
33250b7f5074ce4c423af4402db7069d93cfa383,5024,516,0,2952,0,0,44,0.096
13cc65747f13b7af421f76a4c0effce08d191e55,871,236,97,90,1,0,1,0.096
1d720c4ff1e28bec361c48ee7c5d133ec3b2f417,3980,1000,3,3498,0,0,4703,0.096
883593476feaeaa2ae8f2a5a74d509dccad3a434,-1,-1,-1,-1,-1,-1,-1,0.096
27566b798ed4dff54e4b2419d0a5f9e591a99848,9243,78,66,71,9,103,890,0.097
0eae2b92ee5880856ceef61b63b6fc3b5d3eae62,1025,1000,10,589,0,0,399,0.097
ab456d329174882af4f0cfa776fb61583d74da19,613,367,319,193,1,1,29,0.098
a060fdf2c1822a0c737a20af9efaf8ddba0679b4,1526,1000,206,634,4,46,708,0.099
4c4c024637e7acc196aa0dda69744449f1fd9d10,884,1000,59,1621,0,0,1040,0.099
366d2ada33d09269d74ca7e308f01b8ac1a1b6e6,2568,22,414,290,2,3,194,0.099
6db4152b7e29818359cf38aaca012ec3b232d6cd,583,35,0,145,0,0,365,0.100
fdbb120f58ef3b1e9d216158ac60625acfd812ab,-1,-1,-1,-1,-1,-1,-1,0.100
c0c4a622550ed325eccb13535febb360082cfddd,2960,13,379,297,0,0,1513,0.101
13e6358795597a75077f6de8f8be60296916a539,2233,782,14,992,1,19,339,0.103
bd5aee7e07a5234fd52e52efa3b866ba49da82cb,398,164,1,129,0,0,74,0.103
86d98d7c2904d1df58ea036b6e534d50047d5458,1518,99,1021,187,6,376,3796,0.104
ccce03c55a9f9a856406b14a72bf2860cb31434d,5752,17,120,821,0,0,65,0.104
49c9137212ec55f9c51d79d4bc82558baadcc926,1962,192,167,366,1,1,3,0.105
3f8b97ed50587864354b8603aea38f0c295b2ecf,6379,414,1812,1092,3,15,1458,0.106
624b82092b12b9f11b6a9844b8003839b89af5c6,361,179,1007,176,2,6,337,0.106
3f91b7352e04e3bb3fda0f097db849b6586ebe58,5603,290,882,313,1,81,588,0.106
ffc2a5319dfc606befcd4f6147909b43fcdccd9f,5526,297,584,531,1,6,35,0.106
91013595ab908091a9c8a4a000b591482f9aa42a,1723,0,405,0,1,2,1415,0.107
b2e338dd2a610ef6cb2e8181071bc2dc2ebcf7b4,-1,-1,-1,-1,-1,-1,-1,0.107
883b0bcea5a6e1118f41f426fddc89931ccc1f52,696,123,6,328,2,2,653,0.108
9668a87f92779f517f60a625584d7033382bb2f8,2128,1000,0,511,0,0,409,0.108
dc8fce5af62580a70b174aa92c2fbf41dc7152a5,2380,98,16,559,6,101,1102,0.108
9f3077306802d9f10d45bd17c91f4a601c44422e,5347,260,9,1344,5,19,882,0.109
8ed2feb6bc59f7a15c15a2c82c38d504d007f9c9,-1,-1,-1,-1,-1,-1,-1,0.110
45cf0c5424f757958b90782584387717c49ad952,842,107,90,143,1,1,74,0.110
20987d31d4a91d13f05b0336e35dcfee939278cb,-1,-1,-1,-1,-1,-1,-1,0.110
268959f1d9140756f80d12ac02b4559ea62cdbb3,539,1000,137,1024,2,0,763,0.112
cd3b3cbfab6abea8b1e8914933bb55e82db43c0e,6214,1,5,75,3,7,174,0.112
84524f5ff6e02538637c58a7dd193de7a06dd28a,5958,471,1347,1401,3,17,2119,0.112
ffdba4953384f0c7d7f5e7c4a0153f39c9cab30a,347,55,16,37,1,5,820,0.112
d6180587b7869d277797f4f042592eca0636596a,2216,1000,476,823,0,0,776,0.114
ac6c0c49e5785f36082f7fe64e1e8503344197d3,1093,449,63,386,2,12,818,0.114
cd6039023ec9f520661b4c7b10abfdedbd2042b7,5259,224,1640,711,1,41,115,0.114
bc91f7424fb515d3d5b6090874c2f7c1e866b04c,68,241,11,139,0,0,188,0.114
cd50eb344b03cf0b36c6f736cdb85a55e8174eb6,-1,-1,-1,-1,-1,-1,-1,0.115
be5a418d74def23e3534d566096c59b72c67e1a9,-1,-1,-1,-1,-1,-1,-1,0.116
273a57823684828817f9b2d316bbe10bd2e7cab7,9438,294,290,405,1,13,858,0.116
780d62638fd9c3fad1e8435c0b5a813412c1c144,1457,733,0,835,6,107,693,0.120
40d0b9c82eeecefb9d96af1c54170939e6fde344,147,323,60,205,5,337,787,0.121
858f6ddcfc3d73a79469322872f0c195b7e4aeb6,1955,485,71,734,10,0,593,0.121
5e4243ffa932c3da3bd2b206204fa948dc6e5645,2743,1000,42,3061,4,560,412,0.121
771d062cdcfdbc60c657ededb950e5c310c71266,-1,-1,-1,-1,-1,-1,-1,0.122
94adc60452e53955b7f31904e51232735b6fc19d,2035,1000,1,1797,0,0,1918,0.122
97167768ee62e7311879a03f9d33fb88f42f40ac,-1,-1,-1,-1,-1,-1,-1,0.123
e8f062fa3300c38b8a9bcc20b20bea553941e1d3,972,1000,888,931,1,6,562,0.125
15ecfbbdf2947f4721a7f5e876efcb7a91ac1736,5340,1000,103,1041,0,0,221,0.125
ffb777c9b436427c92100b082867afacb380e0b7,516,846,3,352,1,0,631,0.126
30b79c126ce5f3c4c2aa3eb7430306fd15163071,1248,8,25,133,2,31,606,0.126
ddcfadf081ad65612c54f356bc2c9f2eb3c202f7,1778,145,283,131,1,37,28,0.126
24888d85edfb8430aae9b3d781e3d8cdddfbfb62,3538,92,254,846,0,0,440,0.127
70b4e0c98b5bc3e39ef9dabe8990e8197142f88f,2954,445,2,628,2,16,5,0.128
a579cb0ce597e82f05d707ca45393e23a8e0b359,-1,-1,-1,-1,-1,-1,-1,0.128
cf48af4b5a5f55a3215cf2a5c216d4e92f7d49c0,2064,369,123,687,22,223,24,0.128
f15637c4fdab86937b774efe76ee817b324536de,1917,2,2566,14,4,47,87,0.129
2cfafddcff858ca2ab42045f6a4507464a7c7a2c,-1,-1,-1,-1,-1,-1,-1,0.130
24cf678808ec1d06005d67c03a0d5a2f86d471cf,5264,15,390,783,0,0,100,0.131
2fbe1cffee66263f6eba4d2d2f69a0815bdbbf6d,-1,-1,-1,-1,-1,-1,-1,0.132
a3b39ed6a68cbede2d9ceaaa2f09b324613dbed8,-1,-1,-1,-1,-1,-1,-1,0.133
ce574e72c8b9f93d46c48c1eb5868f8bc2c37518,5623,49,1139,420,1,0,237,0.133
09f421e256d2a80eedc3b05160bae68dfb8f8bb6,166,37,153,35,1,0,141,0.133
ce4aea69d555f79759c3e40b735bf0a11cafe77a,129,348,30,556,1,0,72,0.134
dd4bfec62bb99c6304aacc2b17c5a476d0804af5,435,370,19,243,0,0,328,0.134
93164fde13fd3c15b95b8a0c3e15c9775af294fa,1247,25,12,186,0,0,5,0.135
18f40e8b6cc2765a4a509f43a0002f16b5f77b2b,3203,1000,72,2037,2,2,2180,0.135
741c9576c9b2e92a18904fa4f30a413601f2e6ca,3811,427,474,1388,3,58,1199,0.135
39cbd14877abb7289b306dee0dd39923bc9a2dec,2493,361,84,419,4,4,125,0.135
ecbe7e8f117bd3a53facd37927b6fe5fbb8fead9,2225,46,65,437,2,3,97,0.135
9d453e661f8fab15760e3ce3879d6f586cc8a916,2329,533,97,795,3,112,2140,0.136
274f29757ebc80dc89e3655dce3e17568b4dd43d,351,91,58,156,2,0,19,0.136
220396ba38c9ad1e03b74774e56446875e68f18f,1110,18,162,46,1,0,60,0.137
c7527f91851dfdc1a5925f65effc8f7ab3149246,946,369,185,663,4,0,1175,0.138
7317c6b0ca326b197960a8f771658b28429db07f,3498,1000,355,1387,4,217,559,0.138
85d33c569375e4a64a1c5b746850479682b17fae,686,596,201,400,0,0,389,0.138
79d9fc60e1937c71740cb8684694a0c99c773d13,3431,1000,54,1518,0,0,180,0.139
8c44a75068e6f878a6dc6d171941e98847b25a89,1132,59,284,233,7,108,95,0.139
cc06b6513740183e2b9d26902f9e9b7663c0ddb0,6340,1000,130,2183,4,26,4401,0.139
372116f717aa076520cacbe8d03ab5f770a47ef4,242,77,10,55,4,0,32,0.140
5525d13f513a4d46ad9f79a3c0f8c2491ee72246,2299,205,1245,220,0,0,1167,0.141
9cdff567e4973afd5ec91e84970f7100cb3ee040,858,60,220,58,0,0,26,0.141
b9bc680aa6069a9d8b3a32088baca43c2271e338,673,192,68,248,1,5,1325,0.143
b324db4d8b7c41d7872e724de4c1ad2f83315e0e,1487,700,82,394,0,0,177,0.143
866e30f68bddc91af7510a03e1a38a1f92f42024,1533,1000,28,387,4,74,817,0.144
33aa34dee71cacc17a82fdad7b71734f8880e246,312,174,33,159,0,0,271,0.144
4f0a7ff886a7b1bf46060aa6c0a36a4449939e6f,-1,-1,-1,-1,-1,-1,-1,0.145
ad658af178014bd8c9749c24f16e40d97b34daab,-1,-1,-1,-1,-1,-1,-1,0.145
742d325c427fdc6215b77edada9fffddebaf85e0,281,1000,30,131,1,181,47,0.146
