id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e62c39ea25570c2bc49dcc8c7fba96086b04fcf2,-1,-1,-1,-1,-1,-1,-1,0.935
554269b9f305376a120dc2d0cf4a08cd4aacc98f,-1,10,59,8,10,10,12,0.937
c80fbafd43b2bdb73b5ba8568823d9a6d64f463e,-1,-1,-1,-1,-1,-1,-1,0.938
e831f19d29900aa273f0e53975e2d0987653de76,174,18,87,70,0,0,90,0.939
e72cffef3a60127a70b48b8fb9997a0aa3ee0814,-1,-1,-1,-1,-1,-1,-1,0.939
f24aa8231a401bec84ec0d6f6f5c480d1f3ded75,-1,-1,-1,-1,-1,-1,-1,0.941
e3ab3485949202361cd03eac5b778f2c985899a2,-1,-1,-1,-1,-1,-1,-1,0.943
3a6b14b027adb87e5c27e230f4204203996d79fe,342,120,314,53,0,0,4,0.943
71fc18a8d113d9a471bc02d3ef58dc08fefcb401,3713,576,3,663,24,1279,475,0.944
ea84337b5d84ea4f46b818b49f4e24924147aec9,687,4,3,9,0,0,27,0.944
504da88607d0c757b3b35e37a0bcad7f581f6240,-1,-1,-1,-1,-1,-1,-1,0.944
cbf03824d80cf305c837a310c09195a680361864,78,1,472,1,0,0,15,0.944
bb061b86981e180a83702dd26099caca4fae2c7b,1644,2,1376,38,0,0,28,0.945
da39e6cb04df28b95ace50bbcdb6ae2dd59357c2,-1,0,27,37,0,0,8,0.946
528474f478fbe9bf44485d80dfee8ae62489f7d3,636,18,36,10,0,0,69,0.948
a77e0373b1f3baea75e38593de2f83f2b8c03af6,243,21,18,15,0,0,17,0.949
8a73c9492560620143d0eb744d073ccff42cac74,-1,-1,-1,-1,-1,-1,-1,0.950
f0bc649bb4eb62984bd6da687aee6063c1a46274,7,123,1,85,0,0,11,0.950
83cb599bf76e2ae2c602f20f38578360b1a626d1,1869,16,510,68,0,0,111,0.951
573ad7275f8b6b5b9d91d0721546d6c2bec78d04,-1,-1,-1,-1,-1,-1,-1,0.951
b3e3d0eeff3ae78750d142d8f68718abea6c4d01,790,82,61,100,0,0,41,0.952
538cb8c240869a276cb31bbc1bb8c569b3ef214f,1961,22,306,33,0,0,0,0.952
64dbd58c02f807371fa897c747901f2091d3635b,230,12,22,11,0,0,25,0.954
13ee8e2f7cf29770ab6f4da3e2406561c2bfb484,-1,-1,-1,-1,-1,-1,-1,0.959
778e7e517dbf40c437efe2c5d2c3b744ea050142,184,19,7,14,1,9,14,0.960
c038d202d53cee32be04f879a40d8e35380f125b,116,1,7,1,0,0,14,0.960
781236868095853a5ff87cbe719d36c4a015b5e1,82,166,16,180,0,0,61,0.961
250d095165dba4443d627b090df679de2ed424c4,-1,-1,-1,-1,-1,-1,-1,0.961
3ac0cc18485c7ce3f7f1ad7ccf1a7169b1e772b6,-1,-1,-1,-1,-1,-1,-1,0.963
