id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9d5db5a6a54655e0b85c77faf97506db7bbbeb9d,2703,75,110,288,1,107,37,0.339
cfd441b1ef10b4d368f2f7966487de5fc4ecedcd,9093,268,1193,175,29,1793,2258,0.339
35c7a170c3c3194e368d291676b554c4b3588735,94,415,913,373,2,0,6,0.343
9c3c9e5222f2b70e3d6510f33e9f5f6d19204574,-1,-1,-1,-1,-1,-1,-1,0.363
71c20df8bad22b4597b38e6cd56dc34919a60a47,6607,59,56,644,0,0,37,0.363
f8339079c623cd51b9d275b1c8709efc6eb45905,914,102,429,240,4,3,96,0.369
453a47ea8d9966e60aa2e88f4f3fc468ea07ec74,9029,138,402,339,4,154,3588,0.373
3e1adcca11ea3c26efde0079631b3c996bdda114,145,1,4,0,0,0,18,0.374
10c71fdc0ba45657f8af1faaa9685309fc2b75c6,193,73,1878,76,1,2,432,0.377
e6393c8e68c31e4314ba37478c669cd1b12d6305,82,34,15,53,0,0,22,0.384
0e4e7a4caf6be7250cf9e692814eea67eff928eb,-1,-1,-1,-1,-1,-1,-1,0.397
bcdd01033f0f24ef20eb9fcdd7304557d83e61ab,-1,-1,-1,-1,-1,-1,-1,0.398
bee8d5fa5da2f9af332603c80a93952723d90105,1324,98,47,140,1,2,246,0.402
ee8f9075b9fbd0f6ea0bf3a2bc0585267e76dd45,-1,-1,-1,-1,-1,-1,-1,0.403
ede9e3b9222f5f134da670097756010b40d88048,6930,806,191,825,3,61,9433,0.405
bf7af239e7dfd8eb17d0eba780c7037a313d96e3,7245,1000,1146,2023,0,0,749,0.412
4052b8b09dd957ef8fec91a7cb4218d375c162a1,6909,0,317,36,0,0,55,0.418
02ff7fe25d23a20b6a7132ff2d54c567d709aa76,9345,292,140,257,0,0,17074,0.421
33654505b283bca2883d02df39c6106bbdeeb215,6939,887,1443,1356,8,155,2070,0.427
f10d026e13891eae92c5b613dc04237b2a7e9dc4,38,11,3,11,1,34,23,0.428
e2c2346909a1f4bdd5377776bd6a75e87b83013c,5115,2,0,440,1,7,8,0.429
339cfa87e053797f982bc2a648ff493013d10c76,6881,19,98,19,1,0,226,0.442
ab16cf5a94735f4468518884fb8de7956ce2b3bd,-1,-1,-1,-1,-1,-1,-1,0.445
78830a763a1b2e89ee19034b99f265ddd7d7f186,-1,-1,-1,-1,-1,-1,-1,0.453
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2335,579,185,366,6,325,451,0.458
08bd89c5eef98662d60f29b099ec1bcecd6ca827,4759,675,5600,815,1,13,25,0.462
d975374f4bf4f2ac39126e3a20e478a7aae0fbae,-1,-1,-1,-1,-1,-1,-1,0.472
6f0c3d2f5e24574ce030005aa11cfe936e9e1810,9879,115,1887,106,1,18,256,0.474
c1ca005a16fc3e2164ddc588e0ac61319a833f62,5667,91,184,490,0,0,14,0.482
d4273fc52ea72853dc94c1e0304687a099f090f5,1790,28,22,802,0,0,211,0.485
2ee041c90bc6e157415445cb2c31e9f229db9dab,5446,4,12706,4,1,48,45,0.489
73ef54b6200ea73bb49f060c29e0a6c70a0f3b1b,3783,51,23,148,3,82,49,0.492
9cce6b173fe595892fd7726765d1efb3710f1b4c,4766,254,76,952,0,0,22,0.493
4de4a5b0e4883eb0a0eb1b470b272872bd253da4,-1,-1,-1,-1,-1,-1,-1,0.501
31733dfa88545ee85fe7ea5965e3c88469f0346c,4384,144,64,162,0,0,195,0.503
6663c8abcf36a53f56e6442d621d72d5c436fe22,1149,216,71,147,4,95,417,0.524
513aa48ed171bc5c125506503209fca3d967bb45,369,1000,2,767,1,4,615,0.529
4f656126200426980eface2a58f096438b3964db,321,1,162,5,1,7,48,0.532
b55e2b1f3fac9bc0a2809ee3e88f2d18a023e490,587,4,0,139,1,1,2,0.534
54db514dd020bcd9876d68a4eb914cc8e7b69de5,7839,97,229,772,0,0,41,0.537
33430ae65966e70842335c5994d68ebbb7d44325,7649,21,335,826,0,0,7,0.539
198e321ebe9ae9e0b356d70378d6d7a49608e7a4,9664,364,129,337,9,146,2012,0.540
0a123534c39c28115037a9cf45fc782e91dea52b,9589,36,1050,33,0,0,786,0.549
c6619f6d6083fb44fc7a757248a1dcd8d56f1519,5331,358,30,758,0,0,1,0.549
8f4a7db6aa4ed175d85c8b605ed9ccfe1f4155b3,6488,1000,74,1403,4,194,297,0.561
9db2580733dfc28e5a7f9d9d87a32d534e921e14,-1,-1,-1,-1,-1,-1,-1,0.567
8cc467fbe01bfe633020918d0c85fe1c0480ddf1,-1,-1,-1,-1,-1,-1,-1,0.571
26cda500989fd674a3395b1e6043b632038ab963,7904,1000,256,1773,0,0,897,0.580
ec0fd75ce4377599046b4ff2d71cceac7d657993,9619,300,363,260,0,0,0,0.583
e8cb0ae104eef0c1f7e27fa5774b5c5666d34b7a,8713,1000,116,821,1,2,114,0.584
8888a4aadf3c98f6ec5d469e2a306db3ed61a68a,4863,2,147,445,1,8,12,0.585
e99976693349c385d95aee77369153fa3544c779,294,144,153,206,0,0,83,0.593
25d1731a90a7c0c7e548fcf54557cfcf77199ae1,9928,13,952,50,1,0,11,0.597
7fae7fd7769ba904d9498952e28b2d7f4c4ca3a3,-1,-1,-1,-1,-1,-1,-1,0.599
58d5adbb15407c3cc7431345afcea84cac6cf451,7917,297,532,294,1,0,773,0.608
95126601aac7c1e5708404a2783955cf30153e61,-1,-1,-1,-1,-1,-1,-1,0.617
5562c34f9ecc94daa9edbe325d49c460d4f1cbed,950,2686,82,3347,0,0,1301,0.628
e67553f0588e57539ca67b46b1067d1dcad1bb06,-1,-1,-1,-1,-1,-1,-1,0.633
4e56a773073a0c3503bc2d98ab10d0aedd3887ae,-1,-1,-1,-1,-1,-1,-1,0.636
59d417babcc5bc601c4620560638a8611ffff78c,881,2,39,71,1,24,76,0.639
c25a941610227c0f4f8e0183118509c732f2416a,9155,159,1124,369,0,0,92,0.645
72fb4f9109baed917a11224baeccc014da196051,2875,806,100,760,0,0,18,0.646
ca13a6b64c4cb4a1cb76c0c90b3657152fc56bfe,80,27,45,26,5,114,10,0.653
790a2866c29f6361e5861f3c05872a91b7465ca8,-1,-1,-1,-1,-1,-1,-1,0.654
40cccbb1c62be2dc45635db8d478f33f8d68075b,101,34,24,34,0,0,15,0.654
2986f41fee7933fc77e3a00f751305744c7c399b,6196,229,193,223,0,0,3,0.656
7ab1c2e3090ace4d98ab1a57ae68be9a2acc45bb,10000,39,281,38,0,0,6567,0.664
10af8cc765579b4263b55c99b73d12453c0c8909,-1,-1,-1,-1,-1,-1,-1,0.669
9754aea53a0a4b9edeb78c6413add92894f7e79a,-1,-1,-1,-1,-1,-1,-1,0.679
1058e2fb22c88880fb79c6c5d07e02336b62bd94,642,39,47,37,0,0,3,0.682
31d14eff4c02a3706c4cf70956cd27f3cda5d9d1,9803,17,1157,111,0,0,201,0.685
e0f5f6eee3fd07f6c8f224b8c497f67c869b1f2d,8218,43,12539,166,2,0,2,0.696
a99f63107fa20fe3baa20bc3d0c4ddb6443f0126,-1,-1,-1,-1,-1,-1,-1,0.700
c83c615bd7f5d36cf78ad8e38ef81d048e09bb08,9995,121,1845,110,8,131,479,0.702
ecdfbfd95ea83edc5795a5b6da4285381b30d623,2644,109,506,156,0,0,88,0.703
5de004294f467b49c5b3e7063025d1524fa13d86,189,337,51,322,0,0,0,0.703
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
1487008a718695f7d8b648ad6e9d202daa27f215,5719,36,265,540,0,0,112,0.720
ee9b0fdccd7f2d8ce6c6d363ac6ea5d3c3e81158,1069,18,110,306,0,0,46,0.730
4874fb911be40edf6ecfced5991cec3beb6e65ee,-1,-1,-1,-1,-1,-1,-1,0.735
82f51f2f9c0a0dc64b2867e343a7240a5f7f2035,2765,1000,3,1386,0,0,401,0.740
08ba7c85ac08542756c84f8181aee1c899aa8b6b,682,6,30,75,0,0,56,0.741
10a18ef485c5f1d13703e023a7dd7f884d2dbc68,-1,-1,-1,-1,-1,-1,-1,0.745
71b48d1e297a665545a2d9ea05cef089aebaf2de,2993,0,2093,14,0,0,156,0.752
92d1a6fa19bba974eabaebfcee080e5b55df9209,9693,415,1672,144,0,0,133,0.754
ef620cdaef765c058089e8cde00301566e133921,8662,132,692,607,0,0,3050,0.756
9b2b2863c8f269fad0ac3ea30ed8093c081be69d,169,7,1,7,0,0,11,0.759
50dfee95209b4d52f44059ad6315e3027ece7885,6827,21,5704,90,0,0,10,0.760
b40df19a3610461dbf00dd96175d69f603d69cda,9114,22,244,224,0,0,155,0.760
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,-1,-1,-1,-1,-1,-1,-1,0.762
341b1d4fe2fd3832d159564fa6bbb767dba6ec8e,220,10,41,49,0,0,15,0.764
7277204a5cc00527411302149450edfc25715478,103,84,1622,125,1,0,7,0.766
c356b4eaeb674f8a43812ee91c1752574f9c5278,6067,905,154,1023,3,44,225,0.766
0647be080e8e5a97cf151750fe02c982a249253e,3976,111,652,97,11,164,2111,0.767
0941c4d207cde1cb3bed90ff5a311bb95e773ed5,7489,305,489,1352,0,0,507,0.768
5b1ff8b9e12fa2d9db89b9a70f62ce7707c30770,1910,248,35,471,0,0,544,0.770
8d2a22a59eba5b71a9fa04149ff88355483ea90c,3900,477,294,57,0,0,6,0.771
f6dc8e998335f7865df55d379ba0dfb92a6d9908,-1,-1,-1,-1,-1,-1,-1,0.772
c93d952cd9d791267bd4d1e971b4d4b9eb10775e,7484,23,190,802,0,0,1066,0.776
c304bc3bf5e4d186dbc424787f884152a566dd3d,1770,14,55,14,4,135,282,0.777
0ec9673f790d64c4d4b001fe1c6221fe1b40a0cf,-1,-1,-1,-1,-1,-1,-1,0.777
99fef5f8e3c5bb33d6e84d8132d606e5820a696e,104,6,2,17,0,0,1,0.778
94df6c537add8b3251a339ae1ae3ed8882bb1ccf,-1,-1,-1,-1,-1,-1,-1,0.784
4be17691c4a47ab5e19fb9a5a1d4b83da6239145,5784,37,148,48,0,0,219,0.790
b9cf155426ebd3f2186275c425a069941346d7bc,149,42,141,58,0,0,22,0.791
f2b573bc522b1fbfef202ff5df946729f0d7ee94,-1,-1,-1,-1,-1,-1,-1,0.793
276603bfd8b5529366910c367e509f7720aefad4,382,38,49,33,3,21,87,0.793
2631796f52dab4d75987a04debdf87244c732f84,-1,-1,-1,-1,-1,-1,-1,0.801
5932ddea585c917f481dad14c162721c60c3606d,-1,-1,-1,-1,-1,-1,-1,0.801
ad2a1e806f52e9ce133b4f74871370e8b66fa44e,6390,9,10,36,0,0,104,0.803
0cc56dba9937d7a9b1da0f5d5e40938e7c3febfa,344,56,33,59,4,4,19,0.806
424a97435144307e0ced5ad34ad17090d9145410,1297,-2,0,130,1,2654,4,0.806
ab9b5bdb2508cf34c740e551ca0b439f30857f24,6220,35,22,45,0,0,35,0.812
b9fe93dab2662de34181bccb4903956efb4dd01b,1906,702,482,1016,0,0,14,0.814
b7dc6c16ed2abd57c3df5b4d364f6d133153e35f,-1,-1,-1,-1,-1,-1,-1,0.815
69ad56c225d7d9e20a3c8c925a4c944b3427f5ba,-1,-1,-1,-1,-1,-1,-1,0.815
ef89ccfd76ba32be7651b1d1c96360b4b773fbfc,8429,29,104,59,0,0,131,0.816
843ad6805ee1a274ef342c3f583d6144bbfbef68,-1,-1,-1,-1,-1,-1,-1,0.818
f2ff60600642134e8f3afdf4b0503c317cafe3c1,-1,-1,-1,-1,-1,-1,-1,0.819
4f9a5495fb5f37b3422d98b91ffa68e5d378d63a,-1,-1,-1,-1,-1,-1,-1,0.819
295ba85654b0670b325bfc8a15480cb06898083c,-1,-1,-1,-1,-1,-1,-1,0.820
99913b9f7b08233de781a5c8e6b369769d1aad45,8756,620,1258,185,1,5,92,0.820
1c910045ce2e98f0901d1010ad64e6a536362c7b,-1,-1,-1,-1,-1,-1,-1,0.821
6c4f4e62872563810e98918a4c5f878a29b36978,-1,-1,-1,-1,-1,-1,-1,0.822
81e7eb77d400adec6ba39abb104b88857696dd92,-1,-1,-1,-1,-1,-1,-1,0.822
08a57bf6bb2adc662690c1402190bec1f2085907,-1,-1,-1,-1,-1,-1,-1,0.824
1d7177b432158e86b337f7bc3b94c9bb12173d48,-1,-1,-1,-1,-1,-1,-1,0.824
53863ac5669b13552e3b131a3215214b1072120c,-1,-1,-1,-1,-1,-1,-1,0.824
7200dcc276a44b546f131bbb2a025aa82df807e4,-1,-1,-1,-1,-1,-1,-1,0.824
ddad2f7858d6f17ae9695f2b5cef772336a6c38f,-1,-1,-1,-1,-1,-1,-1,0.825
0dfcce7390fadcd78c834ed53db0f7c693804c68,-1,-1,-1,-1,-1,-1,-1,0.826
1ed5f45affb315f634a048d761206f83dde723e0,516,30,30,42,1,6,58,0.827
8f66f7161bb2df50d6dec0977f366c71c082e43b,444,22,116,12,3,0,26,0.827
21d25ebe2f9783c1dc4b7d765094c69aa21a5590,-1,-1,-1,-1,-1,-1,-1,0.828
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
f3d9403c84376831c44996cf677942b2981358e7,8229,14,8,128,0,0,2313,0.831
8dff2bbfa56836ce99c8318b05d156d96e30d2af,-1,-1,-1,-1,-1,-1,-1,0.831
0db0ef200fd5a8f3a9673b87c5f16c0d2b1686f9,6443,1,79,445,0,0,25,0.832
9e84a1b76af7e10be8f0b4db7c3388945b7e0d28,8012,45,359,927,0,0,764,0.833
ee0d5270da9290ab77daef08cf694c1872e6c1e8,-1,-1,-1,-1,-1,-1,-1,0.833
a90ab186910cdb0ab9efabec9a0e403231e2b933,-1,-1,-1,-1,-1,-1,-1,0.833
ab7ba17dd97ef74afdb478818054a2df340b1fc8,-1,-1,-1,-1,-1,-1,-1,0.833
5e9094f0beede3c35d9e4994b949434c1d2d2c0f,-1,-1,-1,-1,-1,-1,-1,0.833
41a5626ad7effc03c5cecf73d28aff1a050f9f32,-1,-1,-1,-1,-1,-1,-1,0.833
5d5efd6d47238b30c354f0de452239a48016dd1e,-1,-1,-1,-1,-1,-1,-1,0.833
560aa3fd06bb9c03cde272451a6d3c606ac16873,-1,-1,-1,-1,-1,-1,-1,0.833
27d3b534f51467baad00f743eafc2af4eaa35f74,-1,-1,-1,-1,-1,-1,-1,0.833
249b4affa6769a9c06a813e0647939592c1bf15d,-1,-1,-1,-1,-1,-1,-1,0.834
a89892155deb411b47121dd26f6e329ce1bdc8a0,-1,-1,-1,-1,-1,-1,-1,0.834
f8f245dae1da88cd7b6219f6f5292e5daf0b0b45,-1,-1,-1,-1,-1,-1,-1,0.834
aaa9e41a9891b45e3cbe1627615a6ebae747d589,-1,-1,-1,-1,-1,-1,-1,0.834
951064379f748f88b51f6f1b21f9014a3b995f56,-1,-1,-1,-1,-1,-1,-1,0.834
5003532eaf9efdd7699b8ad2d1de031d0fe0d6a2,-1,-1,-1,-1,-1,-1,-1,0.834
98533f3049d2c9394b7ef32b5a4edaff362bd21d,-1,-1,-1,-1,-1,-1,-1,0.834
f2a7f155259c5ef49513cba819cdf09dbeb5e2ef,-1,-1,-1,-1,-1,-1,-1,0.834
20cc135dd4b2132f0bbb168c311eababaf6b2c66,-1,-1,-1,-1,-1,-1,-1,0.834
f3283285a44a02018009ecce68341556542540d8,-1,-1,-1,-1,-1,-1,-1,0.834
50a012251b6a3816895f24443850e10291f965ce,-1,-1,-1,-1,-1,-1,-1,0.834
64848e5f9efdf8c32fccc4736ac98debe2ba5bba,-1,-1,-1,-1,-1,-1,-1,0.835
af66f2db7712f5ead8db129204afff7224224e6e,-1,-1,-1,-1,-1,-1,-1,0.835
5b1d6c491fee640a27aecb85c23a7693242cbff9,-1,-1,-1,-1,-1,-1,-1,0.835
8d1403c57d2e84d5a8222e5c9abb83fdcaf30104,-1,-1,-1,-1,-1,-1,-1,0.835
26c71f08d9ffcbe131358076964e6a210367e6c4,-1,-1,-1,-1,-1,-1,-1,0.835
a2300b54b281534809367636a478b1ecb5ffe639,-1,-1,-1,-1,-1,-1,-1,0.835
a66a00ea57d49fce19551ee149c97316ef06ad9e,-1,-1,-1,-1,-1,-1,-1,0.835
b6757c7f42593a79ac09ac41a3418a8f5208b852,-1,-1,-1,-1,-1,-1,-1,0.835
199325af2b3b628cdc3a52114404999f269e9b79,-1,-1,-1,-1,-1,-1,-1,0.835
d1f65e9fe37dc487432671096fbbcfee73eb1650,-1,-1,-1,-1,-1,-1,-1,0.836
246cbf11072b14102a2dfe221d5ab9e024219616,-1,-1,-1,-1,-1,-1,-1,0.836
2312e4a5b59d2a0f8d3e09d9b3b7d4f6aabbbb64,-1,-1,-1,-1,-1,-1,-1,0.836
0d41e8f5f952cf03656c7b0e64714acb0c125974,-1,-1,-1,-1,-1,-1,-1,0.836
5e39e33c8e047c8b5bbf53f6f1980472b577d5a9,-1,-1,-1,-1,-1,-1,-1,0.836
706bbcd8630a81ba6652209ee30d224e880b69d4,-1,-1,-1,-1,-1,-1,-1,0.836
b989db183abe96e92b6d16213eb6f87a45a6d8c6,481,1000,82,2827,0,0,1497,0.836
bef11412a577e9ec8849c6dc274742ac23aebef3,-1,-1,-1,-1,-1,-1,-1,0.837
3179537ffc374d29c816519a29ad073e56a85d0a,496,1000,56,2596,0,0,1295,0.837
4befb8ee41cb7b492a19fd3d0c41d15ce098a4da,-1,-1,-1,-1,-1,-1,-1,0.837
5b084f2a4ebd092403c331b6a6f862db8d430881,-1,-1,-1,-1,-1,-1,-1,0.837
4a2d5ec736e670db1d3556bff4efa0f31d139cb2,-1,-1,-1,-1,-1,-1,-1,0.837
0fbcc2d8daf51c17aa436c4d99e233c640cd8399,-1,-1,-1,-1,-1,-1,-1,0.837
798ba106f11b5d7ea070808257bce6211dd1b4ed,-1,-1,-1,-1,-1,-1,-1,0.837
5dffc5a315626fc3239135dc212a8d8994da510d,-1,-1,-1,-1,-1,-1,-1,0.837
612fb1e37337068920f25d99250295b567e61334,33,9,8,10,0,0,1,0.837
ed7a3542ee9042f007b2046f3e4068c7d246bed2,-1,-1,-1,-1,-1,-1,-1,0.837
00bf29a29925b9ce9198d2a1ccbda997cf992c85,-1,-1,-1,-1,-1,-1,-1,0.838
d9604147bf37928a7b8c46d250f4425b10a9d378,-1,-1,-1,-1,-1,-1,-1,0.838
ef2bb946733104da0f09c17f436a9a2eddfa2a57,-1,-1,-1,-1,-1,-1,-1,0.838
926ce533bbd3e3bbd492b986c9f9778cdef5fef2,-1,-1,-1,-1,-1,-1,-1,0.838
4405b750b30bc982bcf1020fe705b06c5d20e4ea,-1,-1,-1,-1,-1,-1,-1,0.838
4aadae891b8179a8d13322a0dbacbadfd95d199a,-1,-1,-1,-1,-1,-1,-1,0.838
9253103cf91fbae02f0a6afc46df92c0c400d804,-1,-1,-1,-1,-1,-1,-1,0.838
8fa7e96011344666ec59a5483a6cd6f057cfa10b,-1,-1,-1,-1,-1,-1,-1,0.838
ecaee6b4afbd899434367563f832a981e5ea5f6b,-1,-1,-1,-1,-1,-1,-1,0.839
1bfc416e357c751658b415c198d0d0e113331739,-1,-1,-1,-1,-1,-1,-1,0.839
45f0003f7f98ab76ae5cff19cb7bfe8c71c2abd9,-1,-1,-1,-1,-1,-1,-1,0.839
a0b135deebf3bde150de644763d56843fec64466,4068,23,0,591,5,59,171,0.839
27ad5a815e1dc7f2f8ac752229bff577130fa4cc,-1,-1,-1,-1,-1,-1,-1,0.840
19795d9a8ffe4935c7dc48a8e04cf567846f00d1,7873,1,342,49,0,0,34,0.840
6a16ce719d2996bc33b3258094127d7b5362cc0c,125,28,3,40,0,0,4,0.841
c432fa0aa322eec0e34670e6cdeda37c7bf670f5,-1,-1,-1,-1,-1,-1,-1,0.841
48eae55238aaba633506d49ebcaedab8e15e443e,-1,-1,-1,-1,-1,-1,-1,0.841
2dfe6bb139d6f457f5a4d7e46be21f7b391d5d14,-1,-1,-1,-1,-1,-1,-1,0.841
a4ef6a18d54cde3b1cfe5f90309006cf690bce32,-1,-1,-1,-1,-1,-1,-1,0.842
69ae14c1fa6a88781bdb1952a2328ecb5faf0346,-1,-1,-1,-1,-1,-1,-1,0.842
7aaaa7010e53293b09d75ac549892ac2be534963,7221,19,26,417,0,0,1291,0.843
ae2cae3e660cf01968e5d4faab59dff69b30122e,-1,-1,-1,-1,-1,-1,-1,0.843
ba07c95bcfcb33c3351e989847c39817b95e39da,99,16,0,82,0,0,47,0.843
fd2e75b40c27805aee6e35b414b5d99a34c9551e,-1,-1,-1,-1,-1,-1,-1,0.844
696cee6950d0ec3c854ea869abfe25dda81e7a28,2060,0,1965,78,0,0,49,0.845
67621d0dcfe138ecefbf5364c2ac4992531d3d6b,-1,-1,-1,-1,-1,-1,-1,0.845
90b90e960f87982bed32b059e93b1ea36aaeba6f,-1,-1,-1,-1,-1,-1,-1,0.845
5c011f921941f44909590e1a1a52071fbf5eac37,-1,-1,-1,-1,-1,-1,-1,0.846
75aaa1ed5ce7fd0d91dbd8e92d463a28d54ca4a6,-1,-1,-1,-1,-1,-1,-1,0.846
b851a1f8a23f0b64245729506cb810d23b6db596,-1,-1,-1,-1,-1,-1,-1,0.846
d4ff56b6dea7b79a4bf9e5932a96a844c0368175,1494,187,6,405,0,0,108,0.847
e858b62b29f0cec611256e9ccd9ca84070b61d29,-1,-1,-1,-1,-1,-1,-1,0.848
5486abdf15d0dbd79f5aea1604f437c90b9025e3,-1,-1,-1,-1,-1,-1,-1,0.848
dc30bfe648c5cd46af837054c53330abb808abc7,-1,-1,-1,-1,-1,-1,-1,0.848
5c363e9b930e828396c8cc139e2f531d52713a44,-1,-1,-1,-1,-1,-1,-1,0.848
5a7929a506e3036fc41aa77ab9b0e8cd0b5259c1,-1,-1,-1,-1,-1,-1,-1,0.848
994b37d5a777804070c9c11692a8dfb53372ae45,-1,-1,-1,-1,-1,-1,-1,0.850
8bc496228c5a1c55dc0dc1bd58e13626fc745b00,-1,-1,-1,-1,-1,-1,-1,0.850
