id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a66257bdb9a8612906a98c1685be8acbd0b6e90a,632,707,805,234,2,73,2164,0.082
5825fb622d3ea9787a6d7e470a1306d4f5653e80,478,65,24,42,41,821,1072,0.082
c6be5e1843b792331b9054611747e37e39eccade,833,664,700,165,1,0,367,0.085
676569cfdb24c3a617bcd17de30cc6bb4397ea3d,532,529,148,266,7,151,453,0.086
6aa413af9e5c01a12cedd58824747ea82135e217,1742,1000,1281,1003,14,722,7068,0.089
ed113eedd26dbdb33cd53783baa25b598058bea9,439,244,1118,237,1,0,317,0.092
91ba8e9e8d93bb1d6d7c17b73c43d24ec3b9e200,226,143,683,127,1,1,459,0.097
8bf1ae97172a3ce28c6a0b70f3b5c0bd96f26eca,1889,220,18,312,5,256,906,0.099
5d3453495d9f2323351b3c570112802dc35dfb3e,480,125,66,60,1,104,293,0.100
a170c817b6385c39cbb0e76dacd022747f0f9d15,156,184,257,117,0,0,234,0.110
faa63421450d6f68774309c80795d1597cddcb4a,1252,102,234,159,2,14,990,0.112
830ab50b9aa9e317eb4b2b942f4f0706cfd9cac8,222,199,778,194,14,1,870,0.112
1e247bf8e5798c14b36b6c1ff6720e71380bc77f,776,54,59,75,0,0,66,0.113
359b7b1491e2fd9ad8098561e81cc16b79e6a00b,-1,-1,-1,-1,-1,-1,-1,0.115
21a9897117a6802403e853b6a39438e9f703f9d4,-1,-1,-1,-1,-1,-1,-1,0.115
0e0b9370811c0d45fa218812d252e543c25eb396,-1,-1,-1,-1,-1,-1,-1,0.121
b4fb06363f0d45e27260062ec6f0a89ca05c70f2,556,342,1361,288,7,244,1211,0.121
77dfeac0a06a6238bae1886a7e4f36c73f54d785,758,103,86,104,4,70,912,0.131
3f8e6b41ce6be013c2502e41eaa8d9dea82b6872,-1,-1,-1,-1,-1,-1,-1,0.132
a0a27b060cf7d947a0bd9b326f84ab417ab57667,-1,-1,-1,-1,-1,-1,-1,0.134
2eaa99310743a28c3fb92cb6ba3dc3dd967e109b,-1,-1,-1,-1,-1,-1,-1,0.136
241958a3149bdf82d29c1b554d9333890bd20b8e,666,435,569,80,19,384,1326,0.138
cd49bcb91c3b0ba5b5219ea8a997d23c1ab4440b,-1,-1,-1,-1,-1,-1,-1,0.141
3912de912e6b2394a5cb9b7bcaf137aaa69a9653,588,1589,1003,1413,15,326,9337,0.142
efa7a8d917b0771ccdf7606d43971c6e6fb0e1a7,504,196,259,211,5,127,568,0.143
cb24d50b71a3f40551881698f2b5c0f3074f9e22,-1,-1,-1,-1,-1,-1,-1,0.144
abcbd6ea47eccc2812dc74f83cf49bc831d2ea88,194,67,212,68,2,10,221,0.147
f36bb2dcf379358bcb75784f6a66b9d8687ba5ae,2283,316,2865,306,7,267,731,0.147
e7b263cb0c0e33b82017b406c425345e6a93bdc2,-1,-1,-1,-1,-1,-1,-1,0.158
37a84c4ab56a5685c4021d47755f6820f7afab3c,1066,317,159,114,24,274,807,0.158
73dfe6534cf5af52c08fa6358de0d747ff291ce0,1515,1000,1041,451,5,77,809,0.165
4a7502c991017b9b7719cc1f1940dad5ac19a7ce,864,182,60,228,16,215,1414,0.166
008ea54233dafbeafecbab30706d6c49e765fbd5,-1,-1,-1,-1,-1,-1,-1,0.166
dd1a760e3b6bc78d5c8ef935d76f0bea91f4637a,359,128,487,113,2,7,1698,0.169
b96d3dbad08c5b0b7ed54a8dd2e5cdbdad26fc95,390,348,1624,332,36,373,15782,0.171
2fcbb23037207ea9d6bef0eb9ae9d4a313a2a3f4,9806,336,47013,318,2,58,413,0.173
60cd4872344bfdd0f3684103951bd4d0d614a343,1398,351,1362,319,3,105,16,0.175
a79ba30407fcb4994b54dc1f63140925bd19ccde,597,805,1811,366,17,1178,3350,0.177
bae03e3d55ac0b7ea877a172fe14f527f0e6691b,485,239,121,227,22,304,186,0.182
3dcf27b42af0d91ba482da8f3c3195cf386b1001,-1,-1,-1,-1,-1,-1,-1,0.185
cf84dfa96b82cfeabd9aa2c522236e66c8b985bc,765,81,274,97,13,557,481,0.187
578c8354faa293a1f9a5e9c78dfcf49953e494a5,-1,154,1298,143,6,92,2582,0.188
7dfc51a6bf427fd89b1b5e3dfab3a7513d21c12e,519,118,114,109,1,0,697,0.191
2d94fc5ecf9769a59f1df8e2b30d38d7a99f6faf,382,1000,901,608,7,54,3206,0.197
b741eea31be28f3534289e694ba169255bcbd35d,1317,115,228,110,5,22,1537,0.198
bdb683ed1fae22c2bcb8292f7061ba99697f2da0,814,39,0,38,3,720,1,0.202
4ac8c6f9147d225202cb8ed2520592f7141a03ef,2298,26,10051,44,0,0,1044,0.203
bf21ca8229810c45194d61ac2c76850cb2e7c174,520,303,573,290,0,0,358,0.204
6376c85809a1ab6822dc64c305c5193698c9ca05,1119,295,775,274,3,229,2692,0.206
c83d346db20bc8d4f57cdd4b9dda6b21e110c101,-1,-1,-1,-1,-1,-1,-1,0.207
670c07141c23b1b1e7607950425d47484b016ae3,240,156,337,149,0,0,30,0.207
943f476a603889cdc650505a2dab67412c0283da,-1,-1,-1,-1,-1,-1,-1,0.207
858d24a779dd46078785e59b4f3821cf1cf946df,-1,-1,-1,-1,-1,-1,-1,0.210
83420a9107e4ed032765aaa713a0c3b2b467aaa5,5195,876,3090,736,38,8966,10,0.213
7598e37967bf3718657b9f686cdc3f2f753aed8a,827,1148,3383,1059,9,91,4588,0.214
1b0aaf8965c123b39361bf57a38741a70d141c5b,320,87,319,29,18,107,118,0.215
a8afa235aba6135f4d1e372d5b14092654780be6,352,136,131,68,8,134,913,0.215
498775063d5cc993a8c9ab032d37efe4ccf9f12e,-1,-1,-1,-1,-1,-1,-1,0.216
a009d473021c9c0d54b4e0a2be075e65c063a5bd,3696,47,0,135,6,35,1143,0.217
2146277332b8f246cf0c91d3d3f5d44f376e4a3c,529,511,239,233,9,113,983,0.217
ee3985844c699da818ad3ef2b139879a9df211ad,-1,-1,-1,-1,-1,-1,-1,0.217
46d2a6e1445620292770151f0096e73e16783ba1,395,32,393,36,14,325,763,0.218
fa3d3e6eb5abe0b8c0b9adb8b518ce6fa90e1c64,722,-2,2319,692,5,33,1050,0.218
40f360a79cc470d5615b33832b7550d8d61858c5,606,148,153,51,1,5,471,0.220
88e51ebcbf71628979808f55e5e0916690140a43,187,95,785,14,2,32,533,0.220
716f9ace379232027c019d122b67d48ccbeab20a,353,33,252,34,4,32,196,0.221
a5cad515430165a93d3afaf82ca62131cb00048b,680,522,427,181,13,422,2726,0.222
42bce4a2a3132f01267333636ef44a60365c75b1,-1,-1,-1,-1,-1,-1,-1,0.222
02c535e9278fdd5ffe25dc1c2befed93f9d7708d,150,347,1370,121,2,0,2552,0.223
a660de5edbc97ecff57f340ee7c5ffa324b56c5c,-1,-1,-1,-1,-1,-1,-1,0.224
77a24f685cf84c71184f05e4de6416a5939f9211,1047,232,452,219,0,0,94,0.225
793885c80f7887d352802cb15a4de26316b27df0,900,508,1060,439,5,7,605,0.226
692fa0137a6cc65969865ae0f8601ae8c0e2a0fa,-1,-1,-1,-1,-1,-1,-1,0.228
1aba73dd40b7d0a0658bd2a2cd55913004a5f42a,-1,-1,-1,-1,-1,-1,-1,0.229
cb957a797f4b78201fbe6dbeb240336bce8fae02,121,389,377,182,2,130,400,0.229
854b3a1803d41144d9ac375104b345a537628a6d,-1,-1,-1,-1,-1,-1,-1,0.229
8cb319044117344202e9ec3c860de2dca5b46bd4,410,393,125,281,7,0,461,0.230
ddd575e20615caf3f8e6deb7235f64785f967272,1901,286,282,228,2,34,96,0.230
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
4280dcad11f6e894fd66e46d66b7aafe39c226a4,426,153,131,59,2,68,880,0.232
0b3c851625c5aec48c636f0fc5bf379417babeca,673,298,58,136,7,172,870,0.232
a05cb748055aea40bf738ba81266594a6ae839a6,3587,1031,2165,932,6,531,66287,0.232
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8319,25,4226,160,3,23,243,0.233
8e4bd8abf0c9b1f27e660f8f8c05bc6ac923655a,-1,-1,-1,-1,-1,-1,-1,0.236
6ecb8a50cafacefd9b08de824c95f4c9ffdddf93,335,171,314,166,23,616,680,0.236
484a940082f98ef6ccef2a731b097d2570ed8764,3723,188,179,301,0,0,1339,0.238
8fd468cf291373b8d3fe26449f64fd83297b19b6,195,380,156,196,9,120,1596,0.240
832a64e4771bf0cfb40bc0a37091506a02329703,559,29,12,18,16,16,14,0.240
86d0318d2a6aeb5107728de517735b0d49f79b7e,250,113,688,104,1,21,4,0.241
4a643f5df027258f1546f0fa7cf22264016e5b40,405,186,1128,173,6,134,72,0.241
69edc4c020a261803b3aa59a5d25553260f5ae6d,460,144,556,131,1,0,2,0.242
7eb3be90c0cc37e928e17f2880434ea2126fb9f9,114,20,860,19,0,0,33,0.242
00d08f49a34da0c49e1d4156bf5b7e48111dd261,142,96,48,61,1,9,176,0.248
f03479279026aeae53f21e617cc6ac8b9243a710,367,2,27,10,0,0,25,0.249
66009b7e9fe9952fbe61f5e3966e18506e04231b,483,83,1206,58,13,823,4106,0.249
bd839900f70fe3e0edc532c37e169d609dc1263b,3225,24,1233,23,0,0,175,0.249
c4599a9a06f96ac988abbe4d901a5ad574c06a35,-1,-1,-1,-1,-1,-1,-1,0.249
c1aa3de809e23392b62f927d8f42426b60d871e3,171,80,167,80,6,126,300,0.249
8019ac8f6664b35dd76e6326541f6de1e06e693c,769,371,262,162,8,99,894,0.250
783b5122194a633d9408128aa2900b8b8518e0f7,-1,-1,-1,-1,-1,-1,-1,0.254
c5748edc77217fdca5fdda974f1c67a1f59fad99,1077,210,89,110,0,0,6067,0.256
bb6cb15df1b696ee73d39965c34732896669127f,3081,1127,1619,1346,2,295,38545,0.258
9a1a55df01236c0f1253856e680ff3b5dca66f25,362,633,135,288,2,31,485,0.259
54886f67762af19b62e5c0d25683edaa2685b336,-1,-1,-1,-1,-1,-1,-1,0.259
2f989a230bbba8ec9b2a5df063036920eb931b48,384,449,1288,385,1,29,103,0.260
b48faaf47dadb6acbc901ea3b1699d0c3bad0578,-1,-1,-1,-1,-1,-1,-1,0.261
7ec871332a273f3437d38c1975f45517d98205eb,484,221,890,152,20,543,4255,0.261
e99f4037598948c70ffc2e973e5aa5f57cd3f2c2,424,334,469,325,1,246,160,0.264
1f673956f87a448914bde48f7ee0a67e34898140,619,165,7,32,5,47,2242,0.265
63e184be186f699e9063e3290d0f092994b81b5d,1130,154,128,147,2,33,1340,0.267
d1f7604fe0a2e4b9caf260e5eeb91a3a74f36143,704,227,7,69,6,66,1108,0.268
46dbed39745c5713e90a54abc17f8a4fe4f11638,993,1103,209,1424,0,0,353,0.268
f2cc2e006aaded94e5f8d2c07e2665408668dbcf,4387,140,773,255,18,1478,2126,0.269
4acad49413e9a74b5c21b61b51394bd39451f9ee,241,100,302,96,1,298,68,0.270
e948d1536ceb0ecab7244cb4e0084d797d84692f,3599,541,55,250,1,4,449,0.275
ea6dfe08969bc1c2893d718b7d865a71d021d57c,322,41,132,38,1,38,57,0.277
1e6a90884f9c441c0eb7233dbfba8236efbc17df,540,573,1504,337,2,31,1695,0.279
7f6090066581ca1ff287b3e29a2adcd8b63c736e,490,222,411,211,1,11,192,0.280
d3e91d21a8dd78d8ed6293b9d750c5d055855454,257,22,71,23,0,0,0,0.285
a8d2606a823ca20be5afae87a8508eda016ae331,5514,1000,230,816,4,23,2500,0.286
0d446ef314ea2d49baafd2f3f82f71843e1c65bb,602,256,537,254,24,517,16161,0.286
ee24de72be0782aab5eedc0149ceacdb84149747,-1,-1,-1,-1,-1,-1,-1,0.289
c60cba8448c8011388cd33483a2887b323805519,8,0,3,2,0,0,0,0.290
c50015bfffa71a5311700a109342f125bc76e2b6,2771,7,463,178,7,137,192,0.291
53b266e6332860df18a777e0db622375c6367e02,356,77,80,48,2,14,330,0.293
aeb1df642588c0d992c7917e1c65986c1faa65a4,2281,231,2061,561,2,13,154,0.295
5de708d0f76c9d8d13bce7fd845056cacdc3f0b7,859,54,46,180,1,7,99,0.298
df964ab486273e3cccb5ae0f5750117dec3ad82d,39,11,5,11,2,38,21,0.298
3a80d0a641d0e67f276b353d2601346b1fef8d14,150,46,65,28,1,6,18,0.301
13a6dbb80cb30984c27cb15f09950a48d4fe420b,386,651,996,709,8,292,697,0.307
8cf18236bfaf3887dfedc9db15e75084e4823b7e,271,105,4,47,2,20,206,0.310
058ad6b88b76fb2aaae418c69fd18307a63067d4,-1,-1,-1,-1,-1,-1,-1,0.311
4907c91dcc61bb436caadf4840f24adc5aabf4d8,86,6,156,6,2,0,11,0.314
aca3daf3113677cf25357924975363458d441dd0,29,9,25,9,2,8,23,0.314
9b1922db48bd39f8adc7ef09486674cb357ad3a6,502,5,74,9,1,48,204,0.324
df3f94cb920a9da988e7a4f9d97f29d99dcbc1d1,659,315,139,293,3,0,45,0.326
0e2e53a80596e3c44359ba3433bda2db8dbde464,74,82,232,80,0,0,13,0.329
7076fb99bbfac6b0103cad8337ceb9eafb6912ba,2155,84,26,155,0,0,102,0.330
01e63f9b08f62326d9d9e790ecaf3099b788f637,2233,1000,2825,1129,6,188,2982,0.335
236a77fd40efe8e6f265606b8ccc4d49cecacac0,228,865,441,689,36,8,17,0.336
f133c9e6c4e375f8ce4f6fce50080fd1884f7e94,317,39,144,22,2,45,125,0.339
caf11304dcac6e9f9bd604568dde2a6bfdc78206,-1,-1,-1,-1,-1,-1,-1,0.340
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
86e1e4141d71f7ffe68d89ef326a3afa5a7c3354,-1,-1,-1,-1,-1,-1,-1,0.354
60207044368a55a89e8bf13709c6cc9592d7d7a9,279,1000,1122,2116,9,103,17382,0.355
ea647d1e0bef7310de036dd1ed521b8c66312e7b,1958,52,8,61,0,0,444,0.356
08facc83959358d3ed161521525438c6c46715b2,807,536,1075,555,5,1,2144,0.362
f8e47ae4e29b11c5457d708baec0a59fdfb07dc2,-1,-1,-1,-1,-1,-1,-1,0.364
a43c8db5b9a3ae216b363295b920a110e36039c3,2093,418,11,554,0,0,1787,0.367
e58e13cbd91c121753db548456abb830c75bba39,3292,24,155,196,34,3935,1536,0.369
c4ae17bb2024e4ef723d89713a1895768478616d,383,16,7,145,2,36,19,0.382
7871a93050a5fc8863e34be8c44633ac0591ff16,910,33,33,67,1,655,494,0.388
e5aaa2f423742b1a77b58f797309e167f01f8f7d,16,15,6972,12,4,0,2,0.388
8c71105619654d9afaec373250d766ddfde93a1e,1989,226,192,278,5,118,569,0.390
6df8a797fa320dddda152aa9b70c1fecfad17e9b,1353,65,20,99,1,3,41,0.397
c69df3323d2fe51bd5b930dfc5e5d8974d41542a,1416,459,292,174,0,0,1872,0.402
21db617978c5d5ac044374c24223b16b0a0092d5,121,143,55,142,0,0,172,0.403
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5922,55,687,1567,0,0,25,0.416
1d45c11bae6e5af7807388757bb55c0b1809771f,-1,-1,-1,-1,-1,-1,-1,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
1c4cef96527abdd3bdc5913f964a65fe98e6a924,125,117,806,118,1,0,26,0.425
8800db62f393c410ecae40426d02b3859e7bf33f,-1,-1,-1,-1,-1,-1,-1,0.435
c0191b7e7424f0de6284a694618ef31d38c08e80,178,119,67,38,2,4,268,0.440
ab16cf5a94735f4468518884fb8de7956ce2b3bd,-1,-1,-1,-1,-1,-1,-1,0.445
e4c0b531acd69298c73a4a41116b83902203ca2d,7688,192,28732,198,0,0,22,0.458
51ca506bb9b48230f679c1819c1a5b979e1be072,-1,-1,-1,-1,-1,-1,-1,0.459
fc6d683fedda1fb6acbb68fe621f9847744d0d77,-1,-1,-1,-1,-1,-1,-1,0.465
e711609effd77dc28df190a0f5498098528e5c0f,-1,-1,-1,-1,-1,-1,-1,0.477
d20e5d7ef493f38622ae760af226770d0945ae22,2993,471,100,893,25,1223,332,0.484
e180e98cc1e32ce0433171ca968154c5c0fdc7fa,1243,684,686,613,1,0,11,0.522
8a6b023c4e764918f2fe281bb39124ab0909a81f,-1,-1,-1,-1,-1,-1,-1,0.525
ed8a557bdad0434b2744b4f59860102c53c7ab42,55,751,176,234,1,1,310,0.530
695925312babcbbd9bde97f11167f98e4a8f43c4,4793,30,17,178,0,0,1242,0.532
2bae95ca6c10b0693100c7c5964495cf0b20d6d8,2697,172,254,63,18,1894,1359,0.543
45528bfd563d930b1c1d72d29491a334845b02ff,-1,-1,-1,-1,-1,-1,-1,0.544
95802da831920a29d535000759a91c40c61841d7,3276,17,51,7,2,325,153,0.544
1b751fed5969b24d619cee70828e3ed9ce5ad7a9,404,156,489,79,4,5,2111,0.544
ffaa79cfdc0a2a044aeed0709e058215f8936a87,998,298,75,151,5,24,660,0.545
ea83a24b4185ac69cadfe61ecee59fca766d9982,-1,-1,-1,-1,-1,-1,-1,0.563
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1412,14,725,12,1,5,3,0.579
003de36e148b95b44033f69d278bc9b1c9cb0b92,1486,28,147,60,3,5,141,0.582
ba08604cc51f9a49bc5c15b629f67be64f9bbb53,-1,-1,-1,-1,-1,-1,-1,0.586
750791e5c8ae516257c5ee0726a0aede37623db7,-1,-1,-1,-1,-1,-1,-1,0.590
7136fc678c43403371120f8f51d5ed394da1212c,2420,7,1,211,10,218,258,0.605
bedae4a51a5ef97fdfd6a619c4b761d9f162a25d,2965,76,1,281,38,746,52,0.616
56d6c3f7812b5de11b916d4f4d483beeba89cec8,-1,-1,-1,-1,-1,-1,-1,0.616
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2565,6,1487,61,4,2,36,0.629
bb785a8e45edea389f510d96cd5c91d90ecccf66,59,24,2,14,0,0,39,0.631
a417191eb9c3b50044b63bb3593adcef42857437,88,63,56,30,0,0,30,0.641
3d3c5701b10eae70e681c3a6468ffd3a14a29303,786,16,101,64,0,0,8,0.663
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
032098ac5d9247a1a8019f403826a8dd2b16c34b,2519,14,4876,14,1,25,6,0.677
d69ff28583ff63f9be39a69398cb46a53663e84f,97,303,3136,302,9,0,17,0.693
b844441a76e0e85d0d6065d2c8f131098522ba00,121,746,33,789,1,6,94,0.699
02f2da21589c088fbc5a2f9fa3a444b667163f7a,2575,9,109,105,12,1080,108,0.702
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,472,114,197,113,0,0,246,0.708
4d438acd4e0f49f376d61984f4173adedf8b4249,2382,76,15,25,2,159,1093,0.715
20ddd5a401b99c6e3f1623ac120470ecfc114ebf,351,29,14,39,0,0,48,0.726
e3f362e265e5538124bb9f88721c6f5b25c145a8,1343,1,32,1,0,0,54,0.753
dd8b2c59397b1cc8b61c55854846a100566e4fab,835,53,125,64,4,17,38,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
5fdf74c4de231716217efe7d0cc2549d0bc15608,927,137,9,156,0,0,244,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,103,84,1622,125,1,0,7,0.766
789c3ad466bd6dcb25ed7f6fbbddc99b5fd29131,1974,40,16,549,0,0,7,0.766
1109b6d716be9571d21bb230c63d7461bf4f23a7,429,39,6,15,0,0,0,0.772
a8c0ec7104223d888d8134efe6b149ab644f9420,353,40,3,43,0,0,65,0.775
f75353305ea5d3a6245736e6ccf5872d38de6517,-1,-1,-1,-1,-1,-1,-1,0.784
a8d006900031e2477cadd4e6c04616ca1a24f4d9,605,449,9,211,2,80,283,0.791
34586b7f9dde2e66199686c0f43b7486f0ffbfa4,1444,138,5,195,0,0,36,0.796
cf025783c7dc0d46cf4b0c7a17eafcedc9400437,446,108,106,79,0,0,39,0.812
3b4c5af819f3fdc67d75594ade45aec92bc6bb36,1987,92,1,131,0,0,115,0.813
709879536cabce337115ac14c2abac2dfc39fefc,925,34,21,128,1,0,397,0.814
a882f25d338d391680e212e3fd5782be14ebaad2,-1,-1,-1,-1,-1,-1,-1,0.816
b1cc58d43d9fce70796b538ea4307ff51584afd9,-1,-1,-1,-1,-1,-1,-1,0.818
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
3f102c657e1c82b9de5f6eba6f6c8d1f7d1f5195,37,10,7,10,1,44,17,0.836
c18a250ead07b88dd8688350c1bd1d32e8874432,1775,22,7,82,3,137,197,0.845
1c0c812e04ea5d352a1a1317ffc3cfe66196142d,345,14,11,140,12,906,589,0.849
26501d0e625a71d0e06cade0492151c917048ee0,1600,47,12,196,0,0,23,0.862
442032331c0e2405242efb379278abc93e013b15,-1,-1,-1,-1,-1,-1,-1,0.866
912e9ec01669a6da31e4af44d3866e6d1aaae419,79,12,7,12,1,36,23,0.866
468e8bcc2ec25dbd7585286670e7a6608805e323,-1,-1,-1,-1,-1,-1,-1,0.868
38496acbf7b6573172d116deb8125a009e3b4fd4,-1,-1,-1,-1,-1,-1,-1,0.869
d40ec31d4c0a9818f4eb36942af1c5a48883c394,2017,24,9,147,9,184,6,0.872
1c1a3e170958fb212ee7d6824e0f391caacf44c3,-1,-1,-1,-1,-1,-1,-1,0.873
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
62b0f03b31c07aec63fd631a2c84be829be751a2,230,26,3,45,0,0,66,0.882
71d16251b5ff5af69a701343128fc5fd6503ee8d,1575,34,47,78,28,6810,70,0.884
3aec61b137e0212ff80186c103356d2e83c638b2,-1,-1,-1,-1,-1,-1,-1,0.884
b106eadbfd3fa5bd6f04dc359672b6525153c4c1,958,39,8,331,0,0,49,0.888
8abe1caa04af4d669a450229f92d7614aff12d44,552,37,2,31,0,0,12,0.889
8ed16ac92b4b6b12bd0dab0c541f73ea059389ad,-1,-1,-1,-1,-1,-1,-1,0.895
da853d1d982ea06a34f5e068e5bd69a7abb60993,604,14,3,3,3,87,5,0.896
963e0a1e8026e45753d78aafb523a8bd05ef53d0,477,14,4,6,0,0,13,0.898
1f5bf350430e7de51d6560da42fdaf09327996c5,723,56,78,49,1,15,391,0.898
551d5fb64b4fb7cb8d5e3aa285e5b56a32d24730,293,14,1,79,0,0,12,0.898
bd4b487a133d34f191eaab804fdaed1591d3d39d,682,9,6,13,0,0,115,0.898
5e72ef216adcbec1f56717fdb64f4595782e0421,611,14,7,50,0,0,62,0.910
bee4473d0e55355765e67fea312e285a50336fb0,-1,-1,-1,-1,-1,-1,-1,0.911
73be3366cbacc714e2850000dcf2e8ce43b3fdb9,-1,-1,-1,-1,-1,-1,-1,0.911
8db2352ee119103cb26fb5abe770f434e3a96952,2857,262,77,89,1,0,146,0.912
f9c9634dccbec63cda789e1d2520d16bdfbbfeb2,1608,4,12,128,1,1,84,0.914
385774c9cc6f56299ffb996fec3cb72d7e3d8ca2,-1,-1,-1,-1,-1,-1,-1,0.915
ae367dd3cb4a6a7fcc9eb68b16a0edc5a1f91aa8,-1,-1,-1,-1,-1,-1,-1,0.917
dc237e4d0dfccb71c27a7ab7170efe21a88f87c8,1193,20,35,93,0,0,79,0.918
