id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
322d96d7b9b6a30bccaa871e9ce80c3ef03a160e,-1,-1,-1,-1,-1,-1,-1,0.339
9b8a0e0fa23f6e9f970e2b63e1754b66d50ea25c,-1,-1,-1,-1,-1,-1,-1,0.341
9df4fb28df29513844e23854d62b6918bb4df8a9,235,113,169,114,1,0,711,0.341
526db49ec65617fa1adbb92b765ea0590951f2f7,657,269,397,250,7,94,664,0.344
8b97032da307f92d1f2deefd6c9254aedaa16d87,386,17,13,81,0,0,80,0.345
fcdec38d0b889c10b8b15c1b0c8b11319fae9f9d,13,1,1,29,0,0,14,0.346
282b7c2fbc2f3097e0f9cfbfa81e60723ea00714,18,5,1,109,0,0,34,0.346
d199a42afe59e66d68c4dcb10d9a6129d492ee61,247,35,196,39,0,0,30,0.350
a8d88a89a3981fc5e817f56f78fe11bdfa3265b1,794,5,2,1405,2,91,173,0.355
634291957f2caf969e33aadacc2a553513c78855,-1,-1,-1,-1,-1,-1,-1,0.358
63d378ef147598c3dac80d69f873e515db153848,-1,-1,-1,-1,-1,-1,-1,0.359
d7507237e20bd4bc691749aba8d8befa420e7171,132,280,220,257,0,0,914,0.362
3df24f1014cdb27aaae6b927dc23980884f40ce1,-1,-1,-1,-1,-1,-1,-1,0.363
90775a0240ee670d66929b5f9a89af3396b0a281,334,52,18,133,0,0,19,0.365
bbbe35d810e02a0640da8b8cf797d4f35295b202,140,111,9,106,1,25,111,0.370
6714ba59dea0b5efa9c10e5d0d2575f028d8f030,2754,279,86,339,14,97,1471,0.371
8ce03e7b5473cb4702b3b5b6887684aebdec65e3,1052,33,124,916,0,0,28,0.377
7258f516cf98dca2fe0ffe2aa032c1fb7166de98,-1,-1,-1,-1,-1,-1,-1,0.378
cf4317c033885ef3911db8e99a31495bcdd5d42c,2218,23,125,245,0,0,3638,0.380
275bdfec456f0a4a26a3667ba35693279b3a6b66,426,115,58,107,0,0,0,0.382
3130bdc5b1f3ecbdf2bbce61ad2cce79ae426a9c,72,1,5,54,3,2,232,0.386
e1cc2386beb5e2756e8b7561ee495b5e11ca3ddb,-1,-1,-1,-1,-1,-1,-1,0.387
4040c1cd7803c1ee6b1a9d558577a7a5c2ca4e57,105,84,21,47,1,1,126,0.387
4920087a224fc12a41b86f21a9ede43e8045b04b,387,5,25,12,2,59,319,0.389
cd3f375982b598a499b193a59b675d7cac565f84,-1,-1,-1,-1,-1,-1,-1,0.394
d73a3db0d5753f6d14ea3bee41173e3dfb0abcd7,1699,464,201,439,3,221,7515,0.397
36ea369a1111d280858372c4d3a44c52b099af0c,476,6,7,235,0,0,4,0.398
e7a3f0c58b6206f7ce206ac94de0ae4f7a81561b,363,55,29,211,0,0,140,0.399
c7608100a9783b599a06fdf7424fb12d4232dc95,104,37,2,176,0,0,11,0.399
97a033114d0aaec9d506d68703e5c3bf18a9b3c4,1647,194,151,143,0,0,8,0.400
4c89463e960d00fe0b0ec6af067fca759b86d3f0,277,169,15,179,0,0,127,0.407
49d9a0c48d5d9fa717aa185668b95d741161b3ce,1755,0,127,285,0,0,11,0.407
7266078fb3c0981c978ca31feb71e8168cf941c0,1085,0,119,78,0,0,159,0.409
9a533406ba2ae4f97711a3d9a2c48388d4d48003,195,29,21,16,0,0,313,0.412
60ab677d5d0722fe7bbbb0c1dc7f86906c56a1d3,1677,192,141,504,1,2,939,0.412
db3d8f9d3bead0227a0050069584ac8c47875b47,-1,-1,-1,-1,-1,-1,-1,0.415
fa04b08800992da2331b8cb76ff44cee4f45706d,1591,87,1091,394,5,32,93,0.421
d7ef499304b51c6f7416fa884c943c3b4278a28b,-1,-1,-1,-1,-1,-1,-1,0.421
024636ba2fe0718320bc34980267bf25ed1bcca9,-1,-1,-1,-1,-1,-1,-1,0.422
154a181c2097962cadcb4d5ac043dd2f83c09b1f,-1,-1,-1,-1,-1,-1,-1,0.424
360883ae59782877f3c8adcd30620f83e9a7ba99,710,18,23,1134,0,0,279,0.425
e8f0cf2ae705184ab17a132dabb74ae82c1c5177,448,3,31,77,0,0,598,0.428
5b0bb3f457c7ee8e749855202314cc1e1d38723a,-1,-1,-1,-1,-1,-1,-1,0.432
28440bfad49ac14bb90c782d978f00da400bfc33,1478,7,4,100,3,39,908,0.433
9b83f6f687b1736bae491256a165a32bcfa9539d,881,4,161,558,0,0,15,0.434
6548a2f3a64661706d3234b2ba477eed9a4f282c,4836,82,184,221,3,181,2367,0.437
0ef9063e471b645bc19480246ea4539becec6a7c,-1,-1,-1,-1,-1,-1,-1,0.443
7bae10b7d368692ee5a33d4c36d86f82ccea05d8,6643,18,77,1721,3,69,369,0.445
493e92438a1f7a0766f16ef45d64bbc76294cfd8,124,25,5,51,1,1,2,0.447
3243265f9098696ad85488348fb6af55c6b1e2ac,6332,55,6566,580,0,0,1115,0.449
066ca236ef21cb42b04f36e6b013315796dfc439,2103,10,214,226,0,0,57,0.452
272a0d744b533a059aba33f399dd9b34c70d17d4,2518,1000,151,1124,5,308,322,0.458
637bb73155ea222fd70a7f6851776f047faf7989,408,183,75,173,2,8,3,0.459
671961a1b5873a0ad26fa2172bd42f51349abc3c,223,29,27,36,1,0,16,0.467
27c656b81ef760b4f4c947721c7f2293669c127b,3431,256,50,467,0,0,245,0.474
436b13b0562933dc0260110a42e3de9eba9d6646,-1,-1,-1,-1,-1,-1,-1,0.476
bf1d016223946753305dac2a2830a02dd4cd4db2,-1,-1,-1,-1,-1,-1,-1,0.479
70c32e2aa57f7fb99b5c7a0e324984887c18eb83,560,23,11,33,5,358,11,0.480
16c36e62394c2d7a81c16daf56bd1fccb82ecfb4,271,1,17,106,0,0,21,0.483
9788b63d1f236a3115df21d371d084ea8470a800,402,45,28,540,0,0,47,0.496
83a3b81b1fae22464b80050894dd996d5d1d4b86,-1,-1,-1,-1,-1,-1,-1,0.498
edf7d3411aeec80749066e33c948b4c287f117c9,5337,577,64,159,1,0,1312,0.502
0bd5bba570d4fb5cb70cfe56883b9efbde1b7202,-1,-1,-1,-1,-1,-1,-1,0.503
0f5cac8b0ab0aca3f1a39c9c210de472a76da7ae,177,213,38,98,1,22,742,0.514
8aaf8a6b9db201f13627def6f4925b029e6ded2d,145,563,108,359,1,7,3418,0.514
3e7a38b3848ba7dc76784684333f5e02c9404e84,47,27,5,14,0,0,13,0.520
23824ef18c9cab65da6a318699aaf3fce652ec4c,216,117,68,90,6,65,790,0.523
e5ce70e51430acf8dc419f4c39e6e299ac0244ce,-1,-1,-1,-1,-1,-1,-1,0.524
bc248a762a21a59cf2b5edacd9ae901fc0b14949,-1,-1,-1,-1,-1,-1,-1,0.524
98c6c5c72951484451d5e41fb37995761e5fc041,2651,99,285,2061,1,78,1714,0.528
a75bf8481d890ed789da694f7bafd331d1508f19,166,24,34,6,0,0,6,0.534
0d7f27e936d991bb440b1e3ae1da57c735dc0bdb,231,156,37,126,0,0,212,0.537
85b2e4c3f13df3c65d0b0dda00da8d4c13dc8f9a,-1,-1,-1,-1,-1,-1,-1,0.537
89b31c215ac4cc3cbb48623dcd404c99a1c55add,-1,-1,-1,-1,-1,-1,-1,0.538
f98abfdaa5bd3ee149ccbb0e38acbf911f2a9f40,-1,-1,-1,-1,-1,-1,-1,0.539
4c6bdaafadccef201926268ae4e174ffc513c946,551,17,8,14,1,3,320,0.540
5acc4a3e94a3e815039744b98d0f508f34e5b957,52,33,13,56,0,0,9,0.546
b504038f2c1fd345d24c23fcceb149ac00ca1e41,-1,-1,-1,-1,-1,-1,-1,0.548
0737438d709317f437f3f40d649d6bb226345273,-1,-1,-1,-1,-1,-1,-1,0.554
cbd473a38232897f2cd9229695b4d09ee1e628d3,-1,-1,-1,-1,-1,-1,-1,0.554
d879569fcc1e6a03ddd78f446fed13e0f062be41,396,8,22,10,3,47,304,0.558
01b685717f33af1d5a66e6c8d0f578912b033692,-1,-1,-1,-1,-1,-1,-1,0.579
71569d02f44a9cd9a76ae37eb15689379e537eae,-1,-1,-1,-1,-1,-1,-1,0.581
64d1083781c3e48c947d97b753532bb8f3deddbd,208,12,70,39,0,0,21,0.585
acf96d53d238a460b7467f953f9a902b2c0d987c,-1,-1,-1,-1,-1,-1,-1,0.586
0fb286844d63e369aca453ad9342879e778ebcda,457,16,140,16,6,128,838,0.591
c89458bb541660103fa82e9ce8bd9d3c5d53cd38,1689,8,42,30,1,7,151,0.597
4da0e03c2328c40127fd6b861588e38f160fe6ec,344,11,2,19,1,6,64,0.597
19ef321c934f4fe7e62801d3326df404390f60e9,33,2,0,2,0,0,3,0.611
fe4171ecff8be4e69c1ce017864327007d1e1e1e,-1,-1,-1,-1,-1,-1,-1,0.645
1e0817ffdc95db53e0489b91f0f1a8895affa6ec,-1,-1,-1,-1,-1,-1,-1,0.650
b67c785aee9686280eacc9898c6a2311d600b708,202,21,13,14,1,1,44,0.652
3ded7ade66a6f48a38287aea450fdcef1817aba4,1526,4,25,292,0,0,29,0.656
3346983a2473bb450902320d0e22b46974463607,1248,111,12,101,0,0,128,0.667
b678e4c60084fd9c31136652ef095108bb307b86,968,37,19,58,0,0,16,0.676
8eedb7d50a3b23f3637a0f91656747b8706be615,2163,152,87,787,0,0,67,0.693
ce980ba1c22e537b64592d6029363575d8f155b9,4677,124,7,82,3,28,60,0.697
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
b37e9177e3b3c68a35162f529d241d2566fce040,46,223,33,204,0,0,13,0.724
2bd745176f2b852f361b646174adac08808154a7,-1,-1,-1,-1,-1,-1,-1,0.739
1f15f926b850c7989ceb6d6fc083505b6fcc5766,3459,643,0,353,0,0,92,0.739
32b3fa667231fefb140a13d19eb99ff38881b5e1,2735,25,167,524,0,0,1331,0.746
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,5086,67,8690,64,0,0,39,0.760
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,6084,21,21,20,4,46,60,0.761
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
e53ab6d82a3f8d0c2c48e00c930b4b62ab774121,703,61,87,276,0,0,315,0.775
8a969476a326c0eada2c4a9171a50db7a05eeb1b,362,58,22,40,0,0,20,0.854
19160534f0053552201cef367aea8a3fb599b8a4,2315,44,2194,39,0,0,4,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,5302,10,2597,10,0,0,293,0.874
fb787334da7efd7324fe77b885f6addf3546083e,9324,51,2876,303,1,0,8,0.908
37fc949afd55f46cdfaa7f9c4709e20d4f3bc169,3410,52,7,70,2,156,49,0.910
361f54694b6d31ca8891d4b3a0bd74e52b88c95f,1776,151,317,344,2,10,51,0.917
c64609f20364893a3b4a44cd3ace6be99d4944c7,839,14,155,28,0,0,109,0.929
949a9293199f86f7a8b621fe6cc1f04cce56a814,-1,12,154,32,0,0,685,0.936
f0bd021684f943caad94fe624d6c43ee44ef5d7b,2861,49,2,40,0,0,175,0.947
79dbddada0e170a56e3d90ad83e74080b6e29a6e,505,22,736,29,0,0,0,0.950
514bdd49416963988e3ed79eae34d6b150caa334,-1,-1,-1,-1,-1,-1,-1,0.951
aa0299477d52ef03e9075f7d9aa4ed857b829e10,-1,-1,-1,-1,-1,-1,-1,0.954
0037ff2f342928b95a24d31f570e8602af3862da,114,1000,16,593,0,0,24,0.954
1affc4e85e745d4b95226760408e6678b9fe7e4f,94,1000,7,586,0,0,24,0.954
e1702a719981984a3703c19bfe16d5dcfbc8a8c2,95,1000,7,586,0,0,27,0.954
e91ae8b8450f6a4f62c7f54f245b090602008edd,283,4,66,8,0,0,10,0.955
1cef856663651c64aff8fd127f56758bbe3b2308,-1,-1,-1,-1,-1,-1,-1,0.956
93e657bf354f9703898c49c7dc20192ee73a1fd2,-1,-1,-1,-1,-1,-1,-1,0.956
