id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
240d606f5fc070c025d22c19fd17f24a177e352e,211,118,119,108,1,0,940,0.414
4a3039b98167ef7826cb12e9f3a6630a38987624,-1,252,314,248,0,0,0,0.415
62c81aae54c83d5aed923df439da2f8e07db4106,611,404,43,382,0,0,185,0.416
3f452638a4407962e0713316740f309500e06804,-1,96,349,92,0,0,0,0.416
ec049087e6cb812e70be77fa8cae2fe634daeeb0,114,388,213,288,0,0,4,0.418
9b7f534c808204738dc5e3af41de5093098e8310,-1,223,691,219,0,0,65,0.420
68a03a800a75f1ccd587bda53baa391979b0ac70,112,55,1,53,0,0,6,0.421
97e020f223b177c1025e68ada5e8c06d82fc910e,192,141,4547,133,0,0,4,0.421
7f015e599cbbda10763c4ab72a5b9346f6de5b16,130,77,126,79,7,0,2,0.421
07ab4869b1d035834fbf735126d4eeaaaf3c298e,120,83,48,81,0,0,0,0.423
d4dd32ffa9346513ff0ca2eba79a634ed71d5932,1224,455,251,395,7,41,428,0.427
d89b0051f6fef2d505bc447d88ed7cb58e3a1830,91,864,139,801,1,0,15,0.435
8ba2e987f998c1536fe59d4646926713c61d7c08,48,125,29,120,2,0,0,0.437
625d03f716ac2997566644fbb795d64d30f27803,39,41,9,21,1,6,88,0.438
137a77bb8fb9aaa76406d6e783ea1a29aa7689f2,87,92,27,88,0,0,37,0.448
cd632cad0c266d829ec6e7d7399f821e8b2eafcf,138,53,46,54,0,0,87,0.458
99cfcedd953f4a5c64a9e4c7f771d1536b8d46e3,289,89,237,82,0,0,6,0.469
2b43c99389fc767cf4c912f72ee62f0aa4e8cd29,73,342,0,327,0,0,20,0.471
35bb39b5319d4ca3423db7f61ac2a1e6c27941d2,-1,-1,-1,-1,-1,-1,-1,0.473
1376810071cb544768e37b664273b8738851a009,140,100,34,94,1,0,320,0.476
119ad9981880254b335c5fd7a7d46dfa28ebba8e,355,245,88,233,7,0,34,0.480
cb8b7bdf2cb87dd1e1cac1846454d0429532b749,-1,-1,-1,-1,-1,-1,-1,0.483
5d4805f4065e1244991a951acc2e1b6afa279b55,141,511,37,412,3,0,399,0.484
ad784833bdf80100366fe3ed6608bb0c72268dad,97,203,47,204,0,0,4,0.487
16702f4b5b71b7d4bae5a1823a05d0a393331eee,-1,-1,-1,-1,-1,-1,-1,0.490
d9570bc2d6c7a208da6711c311c31f03043025ef,370,76,226,64,2,0,27,0.495
5f85d9fd977f5ffed6a51e26a5e62587a04c101a,159,305,172,290,3,0,5,0.504
8b25898cda73bce717199b57ecf6241b99a90b40,2564,6,192,351,0,0,407,0.515
a8ee404fc26768d8f37ade612597cd49034b3bb1,-1,-1,-1,-1,-1,-1,-1,0.525
4f468bde2499f301e52cfb679d0a682a2449f14a,176,13,51,14,4,0,12,0.534
f28d789b3ca45e8323424cf2aaa2309670adaa0d,244,48,59,25,4,0,3,0.535
730a5edc1b438862c0fc6e8e5c7287c6e8c39e9e,168,181,120,181,0,0,1,0.535
0fca4b56f590fcc1022153d06da3d248bb11df55,57,182,118,172,2,0,2,0.537
c96ecb769a14505708c70ec9e8d45e20fba0d677,113,86,127,81,1,0,4,0.539
4ab74f25d685149ea54d684dc344294f7eb5724f,-1,-1,-1,-1,-1,-1,-1,0.541
846e30f6beff04dbc67cea11c5ed02f98c8178ec,65,42,27,30,1,0,40,0.542
0b9428487e8c7c67b401d05e819c5046bba61c9f,246,261,95,240,0,0,102,0.544
84a0bda6285e795d9584866f52b6768716093811,109,50,67,36,9,3,81,0.555
ff5948c090cb7c6bdb6abddb379c527336f334b0,152,111,133,111,0,0,18,0.556
97bd390a38622d900bc095676f54693035e6f327,-1,-1,-1,-1,-1,-1,-1,0.558
a03d8a4162d38b717852ddd09221aa7d27370209,30,34,84,34,1,4,1,0.561
d2c9fc4478ff5df45164c6a88abaa6407dc158dd,327,84,133,92,0,0,2,0.582
59025088c87c5fba3cb6fff3f52f9a0d02dac65d,507,159,62,164,0,0,135,0.591
00286b457bdbe637afc426e5f03e9f94abe67584,177,489,149,466,3,0,57,0.596
e739ebf1fe3852f5361af929a07ee8e2130df856,-1,-1,-1,-1,-1,-1,-1,0.597
ac788bf90f0c4a27242eeb56be1c3757ae361982,93,68,3,37,1,4,77,0.597
92d2eaeee2ca639393797be088be3aafb5edfac0,9,12,2,12,0,0,2,0.600
ad71ad069c4537705468e62be943c422e6836db1,54,239,310,226,10,104,1502,0.603
8f18ffb8a88c64a8dcd9af12266b23390c2bdf97,128,323,247,309,0,0,1,0.605
8dce749148825b0fce71a22413bc629d1db5cd71,-1,-1,-1,-1,-1,-1,-1,0.613
135f1d18a3bd395685664432772b5590eae90a43,57,7,9,6,0,0,1,0.618
396ede1124ddbc608745028ec713943761af6e53,-1,-1,-1,-1,-1,-1,-1,0.634
91a44f22a1c74a9512d35facc84558d7dfce8cd5,-1,-1,-1,-1,-1,-1,-1,0.634
4fc7b82e98d4481613db49faf0c1ffbef31d0778,69,185,42,179,0,0,1,0.647
d51b78fc83d6b39cd1b5ade9596cfb8dc15d7f10,78,72,186,64,0,0,4,0.648
04827ceef88bccae8811c7c09bd4b69c64493a20,205,293,106,277,6,0,9,0.653
f8ce92af1f06fe41f0e3219da25ce82e27aeea39,305,613,2,596,3,2,1628,0.659
ed8190118e85d606b8546d3fecbf26e14b9e934b,2,2,0,3,0,0,4,0.661
2ec07043ada2f71a3a4541a601b66713539c08ae,428,2,10,19,0,0,2246,0.666
f085270b9111134bc146178ad23f9c2ce95b8ed3,90,44,38,43,0,0,5,0.671
65057784088e581fedf384b46af2dcd9fb15b5d3,62,13,22,13,1,6,10,0.682
0da999006d79556611e73331313ef3707f10120e,207,199,112,188,3,0,1,0.684
980990cae046ce51fbf4ef35d861df56fd489a93,184,14,95,13,2,0,718,0.691
a784b22181acd56afaa37cc8839001d59531782f,96,87,106,87,0,0,1,0.701
27ece8cea1021a18e8b391beb8f382e1c6d5e0d4,-1,-1,-1,-1,-1,-1,-1,0.704
2c6f116abf21c2892f0d2e04307f0243bc28e40a,147,-2,176,867,0,0,3,0.721
741f11fd91fbe8de2bba50a70eb675f2cb7648bc,115,20,1,22,1,2,1,0.724
a0921d252bc7a0cb18a24247ae6853a995d3b18b,227,291,83,275,0,0,0,0.729
ba619c1596851a0860c8b78361846e4e5bd9b1fa,205,1099,7,1056,0,0,13,0.765
b315073fc94a0620289d76f6e29971aa1df1cbc0,59,414,179,407,11,0,3,0.770
fd467901c3ae6f2c31084af7ba07ff3385401996,30,83,7,75,0,0,2,0.773
8e7bdf3cbdbc815e9f03b72d0be8edf77acea0ed,108,26,13,26,0,0,18,0.781
04749db568508d162b0ee1e54bf386b514b559b0,-1,-1,-1,-1,-1,-1,-1,0.792
77cb9bf9d5b9d056042db361c2edc29137075aa2,148,149,52,215,1,0,56,0.801
2ad0e3db1467d61a5ad7f530c4ba78c2955ea719,143,98,53,96,0,0,3,0.806
86ccb153e654a32c2f2cbea76ba78356daa199ce,311,284,66,270,0,0,43,0.811
a350c31cd5fe1fffdd5a98d9a3a82b7faaa4e2e9,-1,-1,-1,-1,-1,-1,-1,0.817
f255abc5b1bd554937bfc35f4d784a1a09d2c153,85,151,11,143,0,0,18,0.823
d2efe8ece97e95f80ad46f6661fcadf507c57a06,-1,-1,-1,-1,-1,-1,-1,0.823
1d1a0c4fcb1d8617e8a4e317dd20527907c251fb,106,196,32,191,0,0,870,0.842
fe0db5e02bc1316893ae7128ff22c0c2772cfecc,302,142,115,145,5,0,38,0.858
18d40f515a161891d8591f542569fe56ec3da302,145,214,209,162,0,0,48,0.865
83c20703864bb9386ceb73dc2021d8bc10d6bd0a,87,115,41,109,1,0,0,0.893
a7e4a700df0e9b3973795a8a18bc52a36df3c8a9,-1,-1,-1,-1,-1,-1,-1,0.893
707e2ac75f1b057d7f527f18e7d63d1d0d31b7e0,137,33,2,33,1,0,19,0.899
61cc5c19b90e83bf799762b0c390e0bdf6e3e2c9,198,77,38,77,1,0,72,0.906
0b6f9e1730213d89954bb7086a4231da6ed1dd75,-1,-1,-1,-1,-1,-1,-1,0.914
14d9616bc8884528772565a009c8ca71fc9cec2d,37,10,8,9,0,0,0,0.966
