id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
175ec86db616916bef5a5040979c810882eaae27,121,317,77,279,1,0,10,0.362
775da2cabcd9eb04370f075ba7bb6d23e0578252,-1,-1,-1,-1,-1,-1,-1,0.367
442ef42984cba5d9cdcd37f3ee5d6a9d815b202e,272,157,187,148,2,0,9,0.370
ffeea0fc89099c7402026c2310f5b03e1f35c778,257,277,242,293,3,3,12,0.383
76ae9b6e69a8a2d92cffbcc45277a7a8252ced1a,483,26,227,26,2,0,1,0.389
40bd3da8f8e8f865aa65e849fee2781d84b30c1c,171,446,250,429,0,0,20,0.392
6f96d13f37a03e2ec71b57d76f33ff0a7089e01f,86,240,15,243,1,0,7,0.394
0dc8b5f440c3680c8ecac9d4322b245cc5d2a84c,112,16,278,16,0,0,0,0.402
d16c7cb8eaead9daaa43e70254500cb11a101840,-1,-1,-1,-1,-1,-1,-1,0.404
98c4e8864ce30a6ffb605217affc3cc13ec8a0dd,738,296,153,278,2,0,32,0.405
d357df5f1c2dbaf52782c5130e0e43726df73160,211,1127,182,1023,0,0,17,0.411
06d0b23c49a472ba188f5c341515c83adcfe6281,158,77,59,75,0,0,8,0.415
d15c78d3757027d6195b94b2cb1deb5dcfaec776,39,36,14,36,0,0,1,0.426
dd2bb5a3564dab23f135c32449c58fb2847865aa,158,13,21,11,0,0,575,0.432
f3f50d8f40ba60ae3e237d5df694f748fc94a9a6,100,64,122,64,0,0,0,0.441
280d765b29ee588e22df0d20a61bedbf646815d4,-1,-1,-1,-1,-1,-1,-1,0.441
df505f146718d5c5647d658043a388054747f2ed,234,75,215,73,0,0,226,0.442
79c07fac3f014a5e890546c03167a93f1148d235,105,60,142,56,0,0,11,0.454
bcd33a6745766cb9a011f686001c2bf97ab5b797,371,296,94,280,0,0,5,0.464
f45b4a54b43210283786d72cb72c9d291f636596,175,82,78,81,0,0,6,0.467
b2676f15e4b1a210c8863005e69e1a6fd231a410,-1,-1,-1,-1,-1,-1,-1,0.468
e629e776f679ec2756dcff31cc210fcfa7639ebe,-1,-1,-1,-1,-1,-1,-1,0.483
b711fd92e032a450276af1791105c95e8d0f9c6d,1727,182,339,174,1,0,50,0.483
560cb7fdbffa15b1692874b5886f5ab1df6cf3c2,162,5,124,6,0,0,1,0.504
4b765b8d07751e7d95c75631338e05f5fc6b3b9b,291,646,250,600,1,0,31,0.506
ff6506332c3b3d6e34b407a720772eef1128e9d3,68,121,90,122,0,0,4,0.508
2152303461c4f39bc99d035d8025929ce52ee80e,64,356,68,324,1,0,5,0.522
e3666cad940300dfabad6eb1bf09849cc857874a,355,166,62,147,3,9,265,0.522
2c933aafa2be2cc84f98e3672793abccf79ea470,378,158,197,142,1,9,16,0.541
b6c168b4fbdbf2b9e6debe52dd48ffad1023075d,238,161,538,164,0,0,1,0.549
5062a6c78e653df87ef23185c4436bfc2a2d7673,321,6,1,560,0,0,57,0.566
ca52e3e403a2f6a42bb10b052d84b8aad9901df7,113,27,16,31,0,0,0,0.571
fa945768af3b0fa48b088202b063af79f4605928,63,91,147,68,1,0,4,0.577
1169904fa9b0ee69f0e531e18a20eff86e2be6c8,-1,-1,-1,-1,-1,-1,-1,0.577
8c72760b1c6ab33fca4c23336079ea9ca9a2a52a,1,28,1,24,0,0,7,0.591
47a721f87361fcfd1f883558498d9b414aa23a36,115,571,171,547,0,0,4,0.598
8c0972561d35c02e37b1cb18ddf83f9091c50085,8791,72,1897,2,0,0,236,0.606
147591d4f21bd02ad2398936cb1fd45ac1845ce2,112,297,57,288,1,0,300,0.607
1aa1012c063e2a4df951ec9292d859a8a090dc66,-1,-1,-1,-1,-1,-1,-1,0.611
0f3ab96071889839ef263e444be148b60eb8c6e9,254,112,127,106,0,0,1,0.620
99e85f72a6e050105719a16bdd9ee9c9678ef77d,64,25,4,27,0,0,15,0.621
64a820abc96377b4d959e51c8741422f376ddba9,92,349,142,320,2,0,9,0.644
3a19fb8f8c559a96595dad01046e28cff73aa211,3,6,0,4,0,0,1,0.665
b9d1737c89ec2c6fa097d3923c887c21e90d0fa9,109,346,100,371,0,0,1294,0.666
9a88ddebb18ea05fedaec3b29547d8efdba9f27e,121,57,85,54,0,0,5,0.678
e50bcdbae1ecc67e99fba3f28138c5af9e87f91c,50,7,31,5,0,0,1,0.691
360de996d59fecb7a51689d64478bbdadb60e04d,140,252,269,243,4,0,1,0.694
d0eec20106384c355cb3773371d983c2f8edffad,144,0,82,9,0,0,0,0.694
fc016cfe793b1404660e371b94176e19a0586a2c,-1,-1,-1,-1,-1,-1,-1,0.708
3e474a59ef34fa903d677cb18985b6e90abc6900,8140,7,6450,12,0,0,214,0.710
7f58315c314dcfbdb253ae83c9bf869712dcd5bf,27,45,3,48,0,0,10,0.722
a0470be3767a48a3eb03fd76ff6ef4ce1882f243,31,169,4,134,0,0,2,0.741
8eff96c14204bf69ad47cd7bd68d7ce8a56c614c,52,57,13,50,0,0,3,0.745
a9b5c94b9c0acc736456a7268b84fb714384741d,156,11,18,9,0,0,5,0.816
96cf61aa9e606604c0756551d1c3cd69ba96ebdb,1519,139,0,161,0,0,1,0.827
7c3cbeb08443904fcc5d11b8018dbe6de378aff5,83,14,35,15,0,0,0,0.828
ace6a580fa32fb01f9a6c27276a67c81a3bdb0e0,6133,5,2810,47,4,134,50,0.832
871ff0fed618822bc99e594c39314836a8cf28a3,6,0,1,0,0,0,1,0.844
cb63d55d6a9d35ac5f7eb6ac85f037e0d271d263,3254,13,241,26,0,0,20,0.864
8864716d18a1723e7cf4754c177748dab6d8d6ce,1776,37,18,13,0,0,4,0.871
c4972fbfd80c61597ad0b4c7806271b26e7089f4,132,104,82,108,4,1,27,0.882
ecae81a633469ac1f3dc45a05ef67c408738d8f6,792,4,18,4,0,0,4,0.922
04997b5c22a2ef4956a4edaf9ac75f719641e551,423,3,35,2,0,0,7,0.933
14bce5c943a46444a59589a5a97fff998ef9d0d3,11,0,1,0,0,0,1,0.940
