id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2e9e01e95e39ea17d364256899f4fe44998c94c4,1539,93,83,69,1,64,3592,0.031
c78995f2eebc230a26379d75f87044a65beee5b5,318,231,383,220,1,36,1278,0.033
63aad7815d628f3a1e5b18bb8de82cc1ad60300c,274,202,133,198,0,0,299,0.033
58c923ccd178205ebde5b374eab3a079e70afd00,266,62,72,43,4,208,18,0.036
0119067041c9fa05eff63f6f6648b4a1084bf8b0,3582,117,188,107,14,214,2837,0.043
381a8d32ad81ab097c74498692ae3c133f9e3bf4,151,501,187,467,0,0,14,0.050
b24e751edab6bf9ab24281de8bff36988e113c21,2193,298,135,366,1,0,142,0.055
d368bf8840cb55976da1e39339c0481c1c59a07c,176,33,49,37,0,0,5,0.055
621252298d776c6b68b338804c364c64f8489967,-1,-1,-1,-1,-1,-1,-1,0.064
14b498456c4b5c44f1099a963b1ef5b04400cd61,2769,321,110,360,0,0,1223,0.066
a6c427b7bbee01061a1641534874574bb92af504,2587,690,481,660,6,117,39,0.066
a61c68336beeb6550cf15661bfce3a7bdd2d2439,-1,-1,-1,-1,-1,-1,-1,0.071
176edc9f3525212cb56605773c0c058ae9be9a87,9421,3,114,3,15,591,1569,0.073
1c8c06f34b8dfc222ec2be7eccde06f4a1f580df,-1,-1,-1,-1,-1,-1,-1,0.076
75a31399a99457cc7a3b57de74bd7bd0e4014e53,612,16,0,16,2,99,53,0.082
c4d16db809918eee18f7b5cab0b60f77890e34f5,4797,4,748,3,1,64,1170,0.085
e47a2ab0348ebc49645224b865cf6eb51e1115c3,919,5,517,6,0,0,0,0.092
2d02ffe15efc72207a0d332b9c35ffc17806b57a,272,142,268,134,1,0,99,0.098
19a7b7346758577ca5cf80b8abef167db586a0fa,6995,108,2341,106,9,395,2243,0.100
d0d513502baf2cc2906569176ba292c28320ec66,-1,-1,-1,-1,-1,-1,-1,0.101
8765ecc3a39b738865dac96f433ef19218a63aee,8436,451,5848,493,0,0,3961,0.101
72fa9530dacc8fa6f9244885d3732599a930634e,567,12,220,99,0,0,88,0.106
14b5c70ec809d047757b960df2a33263781f96dc,537,867,579,823,0,0,1,0.117
e2335fb33aa286f7dc4c802c5d35d34b9cb95f96,188,17,125,13,1,0,1,0.125
84dd597f3fda7929a4f17eab2cc73a13d2210fc9,-1,-1,-1,-1,-1,-1,-1,0.128
cebdfb1e0ab2ecabdac4a699f3974bae81e3e818,-1,-1,-1,-1,-1,-1,-1,0.134
d78a23dc50974edfdfe9089e057251d8909e444b,1845,19,874,17,2,665,448,0.138
2ec047d2ff1fc691e63a4df9d182492b6786a84d,203,100,396,90,10,425,2163,0.142
f8a077d04a2e195d38d5d7bfe9d3efbeffd580a9,731,123,155,48,1,0,331,0.146
411aee0d50e012e6bbd3ea69e0355cb83e9a817b,-1,-1,-1,-1,-1,-1,-1,0.162
20a56bf580e08b37f6e0a68e640ad76ce79411d1,466,81,453,83,10,285,170,0.169
69ba8fc5026d7e08ace3f2dda54fda0e6acce207,598,163,531,169,4,168,759,0.171
02dbee5fc996620089d396aa088355d52d80bb78,104,99,36,107,1,0,19,0.173
787a410526938779df926a4fa4838a48142e8e1f,670,30,137,196,0,0,12,0.209
aec9158cb815318b47cb563101ceb32e9591e0c5,147,53,101,54,0,0,197,0.217
c8f8a2535f61a2af9a06a2e7e6959344235d8693,203,306,135,69,0,0,31,0.226
d34735d32c9a6672f1299613bcbc9d62da2bde5f,332,279,2094,268,1,71,104,0.233
53417d114a73f10aed082b3eee3348de42ad4895,-1,-1,-1,-1,-1,-1,-1,0.241
48d27f02a8c448a188603b90ee014898b35fa6e1,85,160,2306,170,0,0,104,0.258
8074503d31509d2369bfd9cf7bb80676b866970f,-1,-1,-1,-1,-1,-1,-1,0.273
1a50252b226c04adcb389933a4c2f698db93a607,299,467,166,442,3,188,475,0.275
692128f3eb14758ec9243d86d58acfbc6fab8b14,-1,-1,-1,-1,-1,-1,-1,0.276
f48b30d7b360fe6e0541c97a2c11b89bd07f924e,-1,-1,-1,-1,-1,-1,-1,0.278
055a06a5d99e525ca6580f3b5b3d93b81bb5ab1d,3470,20,972,20,0,0,387,0.281
5a9be8f4ed93b8af4ec24c909ebef7229a07b8c7,1731,30,21,58,2,10,114,0.299
0bb41d256b54038053ea351655ea49df34bd0656,-1,-1,-1,-1,-1,-1,-1,0.304
3fb290e6c17f85453755dfa454aacecd9357010b,661,47,388,23,11,262,157,0.312
6411f64ffe105324b082918a3167ade2692f50ef,1230,22,218,226,2,16,885,0.312
6b2e72f988e69190ef381bbf7672441030f8db54,2989,6,4968,10,0,0,1,0.316
c5672d810b4089d05c8439bcd0944149597dd2d1,5858,52,5,68,2,0,10230,0.323
823f96d3e8631923f4937049887898b21924a30e,53,42,31,43,0,0,1,0.326
194c6cb8b64ee2378c1fb517a45106c91c9f26dd,101,432,2426,435,4,87,3282,0.338
3d4217a76405a44b778d243daea774dca4811a9a,4980,64,2269,62,1,205,110,0.338
18887fd1c4f290685b96ef92adcfd6eb4ed8a3f8,2663,6,178,347,0,0,116,0.341
0ecb98f6e015c341360531f69d81c8877929724a,305,41,211,38,4,250,69,0.355
e08f477557a952df6e58b97ee93d415a40d73cd5,339,153,118,150,1,0,186,0.362
c05a4576f7e6a3226b092fdef70064d9d40790f8,69,59,11,71,0,0,91,0.368
98163867ecfd1e32b46c1c4674e660258818e56f,2612,7,6,9,0,0,131,0.397
1a57ae8020552d58e7ed5b52de68f4e89cb30c3f,-1,-1,-1,-1,-1,-1,-1,0.399
342100cc31f4442996164bc565f0cc744925e1e0,4464,154,63,118,0,0,841,0.401
58b289452c0e7f5825da0662cb0c48459b138a39,-1,-1,-1,-1,-1,-1,-1,0.416
ad3bb2c26d521dd759bcb5863363f236c417fefb,6143,460,672,1342,4,56,117,0.428
1fb10bed002f597214003f1f82a4a1da299747c3,-1,-1,-1,-1,-1,-1,-1,0.433
81e188ac436d2e1b0fca72ad7155148a8bc1227c,1175,130,140,168,0,0,84,0.437
2f796f39003bb9a9c6267e4efc9a3ebd8f36a25d,-1,-1,-1,-1,-1,-1,-1,0.504
0d0eaf9101d9111783ac5d9b2c0873a6dcf90ab0,2162,13,541,15,1,0,1119,0.508
047ea355dcc1c0a34a8f595a381e8d1451619064,1861,27,160,288,0,0,141,0.520
4cdbd94b07865e449483fec0b7688acd752e7d02,-1,-1,-1,-1,-1,-1,-1,0.521
b5cc400792eb07403e60818514608c146fe7996d,113,190,87,199,2,24,256,0.534
01fd34318b134cd30e45ffa3a1db8d4ed9715681,8533,6,970,256,0,0,197,0.535
4d2556191be8b71ef196ad8b39cf29de52490c10,874,132,33,883,0,0,326,0.552
d9a624fb36a50f0c702063f585125831e964e28b,-1,-1,-1,-1,-1,-1,-1,0.572
e01e7cdd2bbfa8d3e904214e0a169f35844f6e52,1197,21,5,133,0,0,54,0.576
6d6da049092898ee5646c38313a871f6352e5515,-1,-1,-1,-1,-1,-1,-1,0.585
db93e47b2ec69f5e216edc9ca2ec0f1bd2bc2085,-1,-1,-1,-1,-1,-1,-1,0.587
5e674564516dd6308ec54d9505b39622aee1f69d,-1,-1,-1,-1,-1,-1,-1,0.600
09fefb32ab4763d84ea0bd5614ed8e65495052a6,572,181,3419,158,0,0,55,0.607
f588e1a16e6953751457eb2b857685bc2d591443,1281,992,79,590,3,6,1516,0.641
3bf21d8c97bd2fcfc5e36ba07a86d6cacf70a33b,23,21,14,21,1,0,5,0.652
b7c434af9609946315e92740a9c2e744970ab3ac,490,21,18,87,1,4,22,0.700
29b01934e8096003eadf4bc53f55950240936c31,283,6,14,2,0,0,4,0.717
ec10e9303e024a5bfcdfe3b9147d0c3e6aaafe99,-1,-1,-1,-1,-1,-1,-1,0.718
d57259f6bbcd6783a463e84ba3c927a669a0d0e9,5246,159,46,9,1,21,391,0.720
cb0899ebc05539843c0c8b3418570e64f0edbf3d,-1,-1,-1,-1,-1,-1,-1,0.721
e31c078b3ea89f932f8203e7092fc62d0b0dfe60,339,57,158,111,0,0,3,0.743
bfe613a804fd84dfac5a7ea606bc58bc8f33c326,5933,280,260,373,0,0,6494,0.760
5edc22d2726747f13477bc99d69e5e0d3fb456c6,711,716,9,418,1,1,189,0.773
bf4605c7dbf774d5f35f77c5d5e8237e00690f6a,2757,1,58,200,1,5,30,0.806
1ef8841e4058033fea1324f10e9cd0dccd24825a,-1,-1,-1,-1,-1,-1,-1,0.829
d25d51dade93be5be39d8915eb606976a2fe1c99,1,0,0,0,0,0,0,0.855
201b499222a70ec3d1740e30b7f812be492d922a,1,0,0,0,0,0,0,0.855
5c5906be2504d4642d995a4b030328129d9537d6,-1,-1,-1,-1,-1,-1,-1,0.911
18dab5fb899a92b9e82f806f3d7a5488f5c0c7a6,-1,-1,-1,-1,-1,-1,-1,0.918
573b22099236cf98625b065e2352de1c1c358b20,-1,-1,-1,-1,-1,-1,-1,0.929
