id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ceffa07853935dffde91b59d75680518e37ad132,199,25,189,22,1,27,744,0.015
642dbd3203cc44d8d03c9da1d7ba2b3a4c4d54dd,92,158,262,145,10,367,1891,0.017
dc4fc2926ebf47cdfb7c46ecdcbbdb4b75144fb5,6545,116,267,978,11,137,794,0.017
8e6f19d30afa09d7f13afeb5fba5029aec3623c1,2052,140,35,75,1,1,146,0.018
537cec9d33e3fbe67e5457b1faa23ef664b27d06,410,69,83,105,9,297,1372,0.019
5a4b1f41832ab234bf1b6490443e56386c932824,-1,-1,-1,-1,-1,-1,-1,0.020
e96c509bf7c95d87fd7fd5a210cd8989f238e1b7,450,76,149,104,0,0,799,0.020
a27fc38aeb55ada9c79c74f39131a2eed2957550,7168,6,0,15,3,54,1761,0.031
11d17205259cda699539073f23120929833b626e,1469,399,123,388,3,28,67,0.033
d2da26c9eb087fe8e0e53940379de79649ab8f0b,288,12,93,11,4,79,893,0.035
e72f00b90e88340f5b201f60294f0c0e29304dcc,36,3,16,1,0,0,59,0.041
fd36705c11fbcf7c7dc581fb8f5ae68189609e39,174,55,83,58,1,30,346,0.044
2ca8bca7e2020e1f3d947968e85be01483c2f501,95,51,84,50,0,0,2857,0.045
bdda83f2ebea1bda7e8f616ccd17ecd3836a8c83,79,27,0,15,8,49,78,0.046
fcc8ed65a53e18a844322ebc68c0ffff8d06085d,175,37,110,11,2,6,168,0.049
6d6e10773f24f4584ebe1ae0e2b5cf5be2bb6f20,-1,-1,-1,-1,-1,-1,-1,0.053
6ff4966d6b193ab33d2ff2a96bbce401c50837ec,253,134,108,140,5,22,1942,0.063
cd0a8965cd044cd2dc4be086ff1de2829719cebd,102,14,61,9,8,33,889,0.066
112a95486ee13a3f4ad9bbdb0138d69520bc82a9,82,19,329,17,1,11,190,0.074
af8f2a2ab21a55c1d855531657a03091168b1b0e,5841,58,442,69,1,1,52,0.080
fe545a6ee1963cf1920cb9bbf7c68a3cea3d5a4b,1261,196,2255,205,1,0,480,0.082
bf496257ce36a0d0c213336ceeccd3dd02691529,69,37,10,36,0,0,13,0.089
57684b9fd0c478450566b893fca573acf2dc44c8,149,100,17,45,2,19,1161,0.114
2789515f9ca45ab564898b0a2aeb0afefe7751b9,43,19,57,19,9,860,1091,0.119
34e412d21e5ad7e5052e1a15f6966671275bebd9,245,173,898,181,1,2,692,0.142
6da82a8b968113928c58e37a8fd0d6da42bcbaa3,290,221,164,216,0,0,21,0.145
f20fbcade8eeda8ad4fd1cfb8700af9cc8e026c4,48,24,105,17,0,0,3735,0.155
8b3996795b8823a82be816f2a44d53de40879dbd,-1,-1,-1,-1,-1,-1,-1,0.159
ed18031dc44eb201d428dc85d31d79842f763e71,383,266,122,222,7,236,8613,0.169
8484d060a4e8b90403f0c7b6e6b5a948bef69312,645,78,667,70,4,292,170,0.191
2927b75ea2900c363110bbb790992bf667fe2dbd,64,58,48,53,11,756,229,0.199
aeeadc09d0e659dbc77ed7019349943475c1035f,-1,-1,-1,-1,-1,-1,-1,0.207
e01b4b416e8dbedb2a501a9604580556edaaddc3,587,55,264,53,6,288,1277,0.219
37f48c5c01300c581265a119c12666f8befb92cc,55,4,14,4,1,1,12,0.249
6044d6e953d7dbb813878f2c0604baf871aba6a6,-1,-1,-1,-1,-1,-1,-1,0.251
79b0592340b0a145f77f9dc18139621a544e4e04,98,42,95,38,2,0,57,0.253
6e7a4425f121c99f795aea99fb03e5cd0c3d2339,-1,-1,-1,-1,-1,-1,-1,0.257
febb2f1c25e6fb90bcab1dd0d76b09fdcf0eff32,13,13,0,12,2,4,59,0.261
31c72720d997874839feba4c12627faa4d3acc0d,-1,-1,-1,-1,-1,-1,-1,0.262
7cd759abc81ba94e7eaf396e627312954eb19baf,7166,109,1005,175,8,137,3288,0.274
1c3ec3310f877a85fab165e9f7183024725c8af8,545,833,34,524,17,4,6328,0.274
5e858926ae18eca1a64c5260a60cf84a179fb190,125,69,36,51,0,0,21,0.299
ba268499f965eb765282c8af71b3756f5c5a8590,-1,-1,-1,-1,-1,-1,-1,0.303
4fc5f1b2ba63c76a9ac382b3c5b845c86cb2f81b,95,46,70,45,1,29,244,0.313
d7e37207006983ed5a1f0fe8ec0ee6e4f25be376,273,132,170,129,27,451,8254,0.314
0df47199286703ef6c05cd5f41669899e1564a69,6406,157,1062,1011,1,3,1167,0.316
2b23f80b9c742d22852c379c423ad3840aa0d4ad,-1,-1,-1,-1,-1,-1,-1,0.337
6a409f52d05309c30096bf4a10c4c52040a4c89a,62,48,50,30,0,0,116,0.346
2fa7e49c2e33b922da44175e8f4c530fe0fd9a23,-1,-1,-1,-1,-1,-1,-1,0.354
a9f04055ae3685553de44883333956b6af093bef,27,42,39,42,3,48,1543,0.355
7852d20fcc709822793ab431212a180c22a3eaee,38,19,20,6,27,746,296,0.362
315c84f6ac241e3a6d406bd49451be40afacc431,-1,-1,-1,-1,-1,-1,-1,0.379
6761e7b841b6275890a740e6ebd1886e72edb6cf,-1,-1,-1,-1,-1,-1,-1,0.381
8a6adf88130dcda136cd034537a77d6e0c74ae29,68,61,13,21,0,0,27,0.426
73288e18bb2cd9c866b441b8e48c63abcf9692e9,552,116,43,114,0,0,422,0.459
a36a08048a6980fa0f719e8d7872a695a38f8ccb,603,3,77,3,0,0,51,0.467
10037419dfd9c596bae678dbb65f0a3dc1c98e43,-1,-1,-1,-1,-1,-1,-1,0.488
49cc35d79123a25217998282531c879e84c91a21,282,141,49,134,1,2,276,0.491
bfb22f4a472095140274bdfa7e3e4a8df79574ec,1908,2155,400,1997,0,0,207,0.517
de216df361b2ce9cc077773a67cfc2a8b49765c2,24,51,23,26,2,45,1853,0.533
e1c48df0f0b1fc2bdd822989cda78bba1396258d,62,127,89,128,0,0,535,0.548
afe29f10b5638e856d2c68735afc030b2f8f6aff,-1,-1,-1,-1,-1,-1,-1,0.563
f16c65ff0260414b3c73082693811026d371dfe7,12,38,3,40,0,0,2,0.580
04177d8f6594b04672b4f6cb8c83df6d5f03772c,1398,106,25,718,0,0,423,0.610
91f7464adaa64991aa61c4daa3b1c386933b3419,53,34,15,80,0,0,18,0.625
a1d9a77f2f97790f2ff00a6eeb70f2f21d3b1005,1,23,2,12,0,0,51,0.626
1556e0a05b3db068fd2d90c495cec36f25d7d697,120,74,28,60,0,0,197,0.689
e65e8a22e04a8cd22975865fb2fc33696e5b6d28,261,264,49,149,0,0,23,0.690
908acf85a4674a44396af78fa85f270ab92357c6,-1,-1,-1,-1,-1,-1,-1,0.691
0060e64beb38fc3d4c074d8349d8e6c838d61cb2,127,69,30,77,0,0,48,0.700
74e7f809b4213fcacc0429a0b761a812af286e35,543,214,2,170,1,54,142,0.713
239f86d7b59d162f3f0afb4d02369467d18383fc,-1,-1,-1,-1,-1,-1,-1,0.726
0300b82eb1079e14b3882abdc92864fe2020b380,-1,-1,-1,-1,-1,-1,-1,0.727
2741d0de5476b6da83dfc6d0f3442ed723b6ee01,38,18,24,17,0,0,117,0.795
6450be844f14b4fd5e411944320e37b9a2d3b034,200,61,72,48,1,1,39,0.807
6732dd8d0c06692fca2624347a010b28fb559076,0,37,37,34,5,105,19,0.815
fc2fa798be58ab60df50d236e59c0781c8d52fe1,70,33,16,21,1,4,73,0.825
595697f4faa30e0b27a3855054a070a2f35ef9d9,266,9,7,27,0,0,2,0.832
4f2e18db819ab20b19b35dc3c897d2773e4e2d9e,359,50,82,104,0,0,6,0.850
e16cb28d7add6ef6654a5c15841e82696e13f472,10,2,1,5,0,0,3,0.863
a87c042f79a51ea1da1139c3bdde4e4fd05a0b8d,97,4,1,218,0,0,2,0.870
06f6f66b9db73256974b65e77293289903fa5b51,114,178,35,184,1,0,5,0.872
239faccf14d52a91fb18bb345139975d01348fc1,719,99,34,75,0,0,249,0.883
f36865ac65cc5ad20e71034fc94a40504ed6a30d,2373,176,42,1058,0,0,38,0.902
2cb17cae2ad02f198900df7e9c2a89341992a7dd,52,17,1,21,0,0,110,0.914
03567a9a1c006b6449f5867486ca4cfe6fa22477,80,201,8,199,0,0,2,0.917
33ebdd725f1227a7c72c9a62230ff43de441dd99,24,38,1,15,0,0,17,0.939
521cb9704ffa98864b5b60505e3a57a38a9bd19b,100,17,2,73,0,0,13,0.941
