id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4b927d753198a64d715580774ea7c13d442832b4,152,38,87,36,5,170,2063,0.032
6ef51a8232b4a923ae821c054c93cee41e640615,492,68,249,70,0,0,331,0.032
1143cbb9e8bd676c0f0ca128dd5c4afa6c9112e0,325,203,268,204,6,368,584,0.033
d8fb415f22c0bad5ed4228e002d95b0ecb33a94f,-1,-1,-1,-1,-1,-1,-1,0.033
c5db06de1913e9569559684509f4535c7c7546e3,624,5,49,7,0,0,22,0.033
1ad0446dfb4d49495e87b0f06f4d4f51a047904d,834,229,329,220,0,0,2418,0.034
7b93d4e0ce8b21c4e71a18f22c2dbfb0d52b6bd1,1177,230,238,226,2,13,1243,0.034
78ed5105e65917b78670573af2eb8a95965850eb,591,750,593,69,8,161,792,0.034
4b47115917a1e74874b4a2ec9ac7730048cd9c74,182,103,121,100,3,107,2468,0.034
1fd045a45fb3aa3fc74d069dc6b459d0a6b61bb4,219,23,185,22,0,0,309,0.036
455b989fdef3303f23dbdbfb72834a9a6f170dcc,284,6,159,169,3,85,238,0.037
30c520cfc3604f12ca3695c1eb47e54dd9378324,56,32,52,8,8,419,551,0.045
316c4113d6fcc58617eb46c8f70c2ec11cdd6ed9,1180,47,322,74,22,1110,24,0.050
8c77f25f7b26938ca101daf9a8f9910461b122ef,183,58,263,57,5,53,711,0.051
8d842cee46eb55037432792e2d7fdb4e43f101d6,776,189,476,184,41,1740,3543,0.052
7359c7246b3eea1ddc50eb93673878e8b434198b,204,63,112,62,6,123,4011,0.052
d8383f4c0dc8d0a49f3cbd8c0a150790ee3b36cd,7585,1000,527,251,5,684,4554,0.054
7f91a5707db95764b33185e0df5876c848c981d1,558,297,456,300,14,1161,920,0.054
71190b20804722c779603eb8755c7d849782d228,-1,-1,-1,-1,-1,-1,-1,0.057
2133bfe7e23abb3f1d67a04ae87fc4b4e2bdd5b6,-1,-1,-1,-1,-1,-1,-1,0.060
3711e492621d8c4b7bb5af84add716ed9d39df02,216,12,102,12,1,249,85,0.062
4f682a9a9850f916ec5ad33063d545e755e95c71,-1,-1,-1,-1,-1,-1,-1,0.067
e2c5c2866939ede1ae227cd945719b6703289e77,226,129,146,75,0,0,150,0.069
9fe923fa11e3e76f25299088f598e0c126d6b29c,1579,318,115,84,3,295,1224,0.069
c080c85927930903a99a670be9d2163a41f276b2,-1,-1,-1,-1,-1,-1,-1,0.072
26bf8005b7fa5675a21cf07113b377bc05474d20,-1,-1,-1,-1,-1,-1,-1,0.073
302d9f477989e920cc523180a1e84c3add3e47c1,183,205,193,134,0,0,67,0.073
d46a25f186d3f10e309848bf1082fe592ff9484d,128,93,716,91,13,203,715,0.079
5ade7202b673252d8540b8c48faab4eb9ac0376f,-1,-1,-1,-1,-1,-1,-1,0.081
9e1e33d5c4dea241f6a84b392c363b838fa9b06a,-1,-1,-1,-1,-1,-1,-1,0.082
2312e74d36f0d7315808f87c4a6e530794f8b809,284,783,326,304,4,43,1409,0.085
7462e2391b600fef6d774e69a0d6cae7a36f0d42,-1,-1,-1,-1,-1,-1,-1,0.086
9db38d0bd3ada450956851e27b81c0b00db4846d,-1,-1,-1,-1,-1,-1,-1,0.087
5946542697ac151f3d7aed8637edc5fef428e491,1259,47,487,53,3,577,4937,0.090
657520941acd2bcf44a5b7e7629fb2c1a60665b4,104,76,437,75,0,0,1262,0.095
96374b1bcadba2fb1e763594d58f2fa0a9ed6eef,135,73,101,69,0,0,1,0.096
16b9dcf735a08f60601f3530772ad773ca12362e,362,447,833,167,20,1340,8309,0.098
eee373dd240826274cf56c06f35613d2e5874ffd,-1,-1,-1,-1,-1,-1,-1,0.101
3789beda4260fd109dbbfd521beab11e0b7e0220,312,15,110,14,0,0,66,0.106
56c6355d4210a662ad8b098ecb8211354342d3ea,267,199,204,207,0,0,103,0.107
39dd59d70262c29688eec7911b8b2603b01c7b74,111,174,18,52,5,101,138,0.116
605eea594c8bde9b004da0609ef1de22d44b010b,35,1,18,0,10,89,2,0.118
75725eeb57bd61b8eeb7fe8574dc12301f87e4cf,437,88,952,87,0,0,3965,0.131
f6db573f5ad9f34c125bf427cd98072b409cd721,91,134,216,135,3,30,119,0.136
974bb478d726f76c30f8dff9829d8f3d63c65e6c,-1,-1,-1,-1,-1,-1,-1,0.152
dc64daa2617095702c9d6b47469117719baf2246,2001,15,83,4,0,0,3,0.154
02170653f0e173ed39b4f323feb68d5a4be50fbe,841,626,247,188,1,3,4745,0.161
fb1f76e68dd0ca448b3edb396ea4632331835c99,81,193,225,179,2,55,1589,0.162
60efb2e8329ff6916f132515698ac9d31291bf6a,129,33,94,7,1,0,9,0.162
a4f382183cc663844a9e5cae158c1a55161bbad8,-1,-1,-1,-1,-1,-1,-1,0.167
588931e990077925697ce07eb58583a617ef75b7,668,539,567,153,0,0,7794,0.189
c90ebfe0093a4d0f904afe4e34b2d3a2b3fe2954,164,54,81,24,0,0,110,0.225
2bf0ba7e9a55c8b5f0aed38c960b7afa66c87123,554,201,1112,215,5,123,198,0.226
7be9bc10dc1730323637c66640d09dd2769f5c73,325,74,127,77,0,0,426,0.227
7ff85dcb3129962a0b772ed120e7739f09085e93,185,49,455,44,6,149,181,0.238
6e6e25d08fe820ae82b92f3572198aeafb1be790,292,88,33,45,0,0,90,0.241
224606c52fd6db0e4304b510f4999f8bbe2aba2a,128,23,157,23,7,59,107,0.246
71bed5b975caf96583179e64520e45b635373630,-1,-1,-1,-1,-1,-1,-1,0.259
e4ae79f1ddfa97913caa8afa805cc2224037de03,-1,-1,-1,-1,-1,-1,-1,0.264
6196f7f02e10d9ece87243b04c319d03fdeb9542,-1,-1,-1,-1,-1,-1,-1,0.269
7a39cea73828b915b7e52800c7aec38b37966763,228,43,119,42,6,338,1174,0.294
0740b87f18c16983f79391ad8625a86ab41d8865,62,74,44,57,0,0,240,0.304
cd07023d3f8b1104803f6ba78c3b23d4df5dca57,270,18,18,31,1,2,51,0.324
284d2d156a31eb607cfb591304d5558ec744b7df,233,1000,385,2,16,354,1164,0.337
16b5e7649b0a444e3b26b8b147fa455c0d1748ed,87,15,169,15,0,0,14,0.351
94189a9ff6aec6e505510c8a375eec2181f70b96,63,50,77,47,0,0,314,0.353
4cee5e547ad27aa75c49be33a232de797cc27930,26,2,16,1,1,1,31,0.376
5591b7f2867ce3906a8898dfa3d5fd813b1b299f,123,21,39,4,12,334,78,0.380
45c5d272044bb2af11bdf464f52ab774be50edbc,1041,306,159,323,1,13,2356,0.417
7a41068678b58d830b546d49b5cf7b8eb2be7b86,-1,-1,-1,-1,-1,-1,-1,0.467
8afb0c060d4cbe8b59b51441ec275d02c75f2b79,156,53,169,56,1,0,7,0.467
7ea7054cd06d242681319635e2f757aacfe6aa59,126,370,344,346,2,174,651,0.474
3646d49476fc22e955cd9340ee76c5390f3e0763,200,28,36,24,1,2,106,0.483
8717a858c4ce5ee6b3177e6300efdcefc0cb599f,-1,-1,-1,-1,-1,-1,-1,0.533
0819fc5672e93c85c2bb541fc04795c5c91d19a7,18,4,3,0,0,0,3,0.551
40208e04b6e7864d9a6bc312174282e4137fe0b9,102,17,48,16,0,0,16,0.553
a41b21515364da3b8829c1aa8461dcaa0a617605,676,161,71,320,3,11,63,0.568
009f5fe0d53c1764401d1f76dc1a053324a61414,325,0,36,0,0,0,46,0.581
6ea291f0a72715b897006772dd30b00e1a2599c3,70,0,0,0,0,0,1,0.609
6cc9d26d280aa6bce7e9f6779b998faf8081445a,192,189,31,31,11,37,1014,0.639
c9d60fe1858796da75700c349522b5333a0a4988,20,1,11,11,0,0,1,0.652
65cc7c0f6ec905481651ae7daa6f3a5067ee8a0f,35,101,135,98,0,0,34,0.661
070ce038e952fe63bac3ba73eaf02eee008b0eca,305,121,10,55,0,0,1,0.693
b5998bdc257a4a937969de56655c22614d8b686a,5,4,5,4,1,0,34,0.717
51019d4f85b5956924d84217926ffa9396526266,-1,-1,-1,-1,-1,-1,-1,0.828
bbce213fd0dbdbc3a5a6e1dd22b0d795f899dff3,31,26,64,24,0,0,47,0.907
