id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af22fc9226068f3b21f16b643abe1523097c88af,369,156,245,154,2,2,13,0.340
bebe2d3dc97e4cf1f721ff01c393c275d5829d64,79,34,34,34,0,0,1,0.348
5596f9fd732cc540324405047ad11421a9466ea9,1127,120,170,119,0,0,215,0.354
5dfa4ddf9c49c328288eb55f926e5104168d5459,-1,-1,-1,-1,-1,-1,-1,0.355
dc2e6d0f1b362891543028cdedf8a97670dfaf8c,2888,28,766,22,7,194,485,0.355
d2986cfd424920e6cac3edbe18844fd7458ec449,22,85,48,48,0,0,6,0.357
c5359561461a5ad14988a374c3b6de1d0807caae,71,52,108,51,0,0,792,0.358
b4fc1d7e2c9839df63449d2527bf91a492a58b3b,194,31,44,29,1,2,358,0.364
8aefad833848d46562d7dcee9e2962c3aeb78ddb,147,13,20,6,0,0,0,0.367
a7d76f1eabc92e8088f527e326b039d50430bc3e,-1,-1,-1,-1,-1,-1,-1,0.372
c67ca774a48b71d1179c198100f1b80353e77e49,113,39,93,32,0,0,5,0.373
3969ccbc7c63ad5193a4f96e9eb8f51f96f07ae1,3398,77,83,83,0,0,167,0.373
b2cbcba8e8654c770ebf78086e79a4eba53eaf9a,343,9,41,8,0,0,0,0.393
035c9c7dda2be40cb41dfdda1b34e774aff1224c,85,18,81,81,0,0,0,0.398
3d352a9f77d9b1e63612a9773a072416bcf2bb32,194,88,57,40,0,0,3,0.399
361d901ee7953cc1d6ba59bb8e77648540cf4f28,180,45,49,47,2,0,103,0.402
92eb009b65f7a884ec882a110a11d70f28e5fdc9,135,479,76,299,1,0,5,0.433
b8622525b8b9c6b33724e3d09042a257426534da,30,7,7,2,0,0,18,0.440
4653cb7cb4f489f782be1a14e97ce80af3cb0347,-1,-1,-1,-1,-1,-1,-1,0.475
c4e7e7d456dfc85ef882d46d02d609806381d201,-1,-1,-1,-1,-1,-1,-1,0.491
2c1363e87ec1b595385f72885f04bc8f74032477,7248,1000,28,800,0,0,2315,0.498
862d40c1dae2a818a59f3e815dba48f64b9382e4,-1,-1,-1,-1,-1,-1,-1,0.519
b6315785f1541650bd943f909712d1fea16b0f80,175,84,36,84,0,0,0,0.524
6803e15ffe9c7ea7ff91c688e95dbb895bcf97fd,58,66,44,67,1,1,16,0.549
e87b0cf2897f9636e9942675886a24a5bac8f9d0,-1,-1,-1,-1,-1,-1,-1,0.578
3f8736b557be383de8afdb8bd229549e53c9bb2e,-1,-1,-1,-1,-1,-1,-1,0.597
0b4d00f8f2205e31b87d2a8284a22b0926445ffa,-1,-1,-1,-1,-1,-1,-1,0.780
7ece4e04c421736c9fc4a9fcb465636fadb42149,11,8,1,6,0,0,2,0.796
adcb6f0ebe0fc98e28b06adc8e1164e6e9e2af18,9,0,0,0,0,0,1,0.912
