id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7a6ed9d1ed0cee42e715b6743bd43acbb3b7863e,-1,-1,-1,-1,-1,-1,-1,0.005
a77d9a3e526ab26a1ae799f4462ba54067801dd7,-1,-1,-1,-1,-1,-1,-1,0.005
01b442984f3d715247f6051d206d3d167442335a,311,65,90,60,17,1,2670,0.005
10cea25305fc392f3633129638216168a7895aea,209,87,37,15,0,0,18,0.006
193accbf6557a79175b7e884937e02c6972fd676,-1,-1,-1,-1,-1,-1,-1,0.006
ecd81d712eb6807418c9d1a532b7fc5e734ec90b,310,327,340,96,2,27,1059,0.006
12f0930b8c9c94f8293af16c852dc2856135973e,1446,9,786,8,4,347,3204,0.007
f41485bc716bf07a7413a687afd60b63ecb865ce,1812,723,1162,732,15,128,2178,0.007
4a2b59382912a1f9aac3968ece297a89f4818d73,355,311,294,291,6,162,20185,0.008
fe16df6350a291ad17f1225bbc1dbf50f21f7739,-1,-1,-1,-1,-1,-1,-1,0.008
7f2246787bced437c60a7b95d733b04ae9cb3c04,213,156,94,44,9,368,134,0.009
acbf20140cfa1861261bb30097f604d74b8b5e32,587,223,408,209,5,219,1699,0.009
200e01276396d77b037600a69f4a937cc22592b6,306,24,57,22,0,0,29,0.009
197fa54ea50a76d6a07f1cbe3e7e4bc79588e80b,150,3,24,1,0,0,21,0.011
3c92566f8cd52e762b80223cc239da403461ff3a,548,14,482,12,3,223,2529,0.011
53f9a3a88867ee6bcb6dfe04891bc19d272142e7,218,60,1017,62,1,1,1387,0.011
3239d9779ddb0c99b67556cd2ff0404fd16b8da6,-1,-1,-1,-1,-1,-1,-1,0.012
629a6efe7aca478f36ab6c8fdd2552fe96cdf4f9,951,188,25,211,6,182,2504,0.012
9bfb7a1dd349636865b6a2f4168f552d7a6282bf,4311,282,1345,556,18,1609,2847,0.012
429d5cdc04240a7d8c15ac5123bdded63d6f29b7,-1,-1,-1,-1,-1,-1,-1,0.012
c7c9277b3dd8b40e68951868d62f3999124d0a73,577,350,190,326,15,735,2806,0.012
8f6f56d238480b0f1bde76cf875b26dd91abe673,-1,-1,-1,-1,-1,-1,-1,0.013
bf1bb4bc14880b7aeaed08992bddbd2b9b19407a,340,188,114,65,23,857,723,0.014
b4de1a83dd9aeb189750fa66035988db6d807ef4,169,62,62,16,11,159,697,0.014
3a7d1eb6cae593deb57213039bccf177f5f0f813,205,138,31,134,2,17,269,0.015
810a5085f5f494c7152738ff093f62f622fa553e,-1,-1,-1,-1,-1,-1,-1,0.015
9e7f2ed0784c1cbf2da5b9d9d19946dc8a1f2af7,3407,32,449,28,2,111,153,0.015
7394dff9c8365ec8ce3f5126150e672e33ca92ae,630,191,568,174,0,0,1295,0.016
4b0ba754f32573250c712628f2736f4ba0e10773,-1,-1,-1,-1,-1,-1,-1,0.017
8363ed8dcd082675d1a6310045973d411f955b25,-1,-1,-1,-1,-1,-1,-1,0.017
a623de510d0865b1c82fe880cba839087635ff14,3904,835,81,564,91,3913,1580,0.018
557157aa871bb1eac205b2f5f31b5dd86b54e161,1067,66,472,142,8,43,622,0.018
84ee10f8ca0c280ac66882a3d8f346cfbbec2c6d,612,167,329,155,0,0,619,0.019
8a76469addc19b22995fdfc48865cb3585cf60a6,4986,149,258,142,10,468,995,0.019
0b0da620c63ee39d32ccaffdc359c427630ec76f,-1,-1,-1,-1,-1,-1,-1,0.019
a0b5f017093b9ed58d038e373fc23dd04a7badd8,234,20,91,21,5,26,84,0.019
55afc7c0c3f715dcd48c1be80f9dc51173577974,-1,43,28,44,5,55,205,0.019
cfcb8077a052ab8a7eb5c2f7fda78f00129d501f,-1,-1,-1,-1,-1,-1,-1,0.020
1e459f703c61dd6b84231c5b5166774fa8f901c3,179,96,157,93,18,1787,1887,0.022
61ee218e3dc7b0dd3d7e5bcf9059c56037dc627d,-1,-1,-1,-1,-1,-1,-1,0.022
6dcc116a9b52597b4e85ae8f5d5170b97a0a9036,-1,-1,-1,-1,-1,-1,-1,0.023
d09d58ef76b1ccd3b4d7d143dc5aadb8cfac2108,2680,63,575,199,25,4275,7231,0.024
a2240ecaa901176be598dfe75d1ca12b44b3db36,318,95,144,92,24,775,230,0.025
77aba2e9dcb209217092a6d196c9b1354063ef2c,6483,229,2525,430,10,339,4731,0.026
9387d7a4d0ad827da47da3c649f15507cd534b02,-1,-1,-1,-1,-1,-1,-1,0.027
8b3e62c52c3a12158aae07da1194ee2cf35fb81e,870,56,1248,61,0,0,1125,0.027
86134ec7943b623342af9ca1d830297130e2fde5,113,131,37,55,0,0,164,0.027
cefa730bf4ccdbd53244467e4d9f4f3099af8072,111,22,401,18,1,67,255,0.028
db834d67549632d842e387210ddac7d9350aa6f4,324,47,28,21,5,40,89,0.028
14bf6513a1cff28da76615a2635e1193d6b52fac,2699,114,6075,106,1,2,1194,0.028
ab8b63201b3651f63bd6a11069e2ac2ff92a834f,28,1,2,0,0,0,4,0.028
52dc3d9bfa7a73d4ea0bae71100be5edbacdb862,348,465,250,438,1,31,891,0.028
816295e991c2c5828bc10b7b714355550e03b307,-1,-1,-1,-1,-1,-1,-1,0.030
317c0e7a9186c7c4fa9711751be7af41eb9c73c3,-1,16,322,14,1,1,202,0.031
0c9243d8639b8c7dc3beb9f2151c9a1d151c555e,1352,260,405,257,0,0,1296,0.034
867353ea1f97d93ce216c29d5b880c7a388a726e,1058,1352,612,1317,48,1860,24655,0.034
c1cd3e93c5a90d0a1bd168cdf1e645b8d89838e5,40,7,55,7,3,153,31,0.034
b3a4bb07f0dc54bcc178995e3e73a3d6b38b9ca3,-1,-1,-1,-1,-1,-1,-1,0.035
fd71bd0979ad5d19bbcf8246ac212ea9b0d330c1,-1,-1,-1,-1,-1,-1,-1,0.036
c557ed6694373f4f84c6df9884830262ba09523e,1205,585,215,156,5,66,1386,0.036
48c33e5351883bfd18f9b7719d133c368884c5d5,4864,56,128,116,0,0,1003,0.037
55842443d64e60cf58205a766f926abfdaa11512,28,1,57,0,2,37,34,0.038
63d67cfd66b0b02fe3bb09389fc6af053b75222d,511,61,229,54,10,341,52694,0.038
6fb91a4615ff261e84437246b77f472a1bff0d0b,55,10,38,10,0,0,5,0.038
a698a3062ceb9d9f2850ddbd6a95d94294e3ca39,155,50,112,48,2,174,568,0.039
c61ae256326c5a326bffa073effc1a0fd815d374,149,57,85,57,15,866,1682,0.040
a44d65454ebfd5ce9e91b297183a037c07ae2735,815,127,224,131,0,0,3071,0.040
9160010801cce29b47ee3cdf43d4899aec02f857,-1,-1,-1,-1,-1,-1,-1,0.043
377794bd35fe1e761a1340c3ef55b233bbe85065,387,2,139,2,1,73,432,0.043
4d89eec90490bd1a0884a1356b1b6ec891ba7111,256,210,174,207,10,250,1655,0.044
b4c0a9c418435598f9d9393880ee20d2873eb53d,542,170,178,161,7,388,3486,0.044
0ed80d7d18141dedc126ed52eac656ba08881111,-1,-1,-1,-1,-1,-1,-1,0.045
9f7e87ee71d44ed1f5d0ceb6b9e9e2c4017f6e47,-1,-1,-1,-1,-1,-1,-1,0.047
6cb74f337b204e171cb158609344ae51a7e9dd9f,80,6,21,6,0,0,97,0.047
fc333ee5fcb9cc5dd0b905798e9eefd66fa00be2,1191,241,455,238,78,49909,3014,0.049
6da50446c1ac1970b91b3fbffb3e041a1d81d529,704,53,248,63,4,458,1041,0.050
130841d7eefc3345d2988d8d49ea0915dfaf706f,376,151,160,145,18,916,607,0.050
22fbfc281f9b8e4932e1e1b94f316e8e90e17eb1,-1,-1,-1,-1,-1,-1,-1,0.050
794c26760cd674ed6b71943309637f2bc982dff7,-1,-1,-1,-1,-1,-1,-1,0.050
a67b782e5c483f7475ae695e5cd92a9d6b031db8,706,280,288,263,148,10200,9168,0.052
bf184d88dc10c3c8c9814ebb27d149db28cbcace,1017,135,190,68,2,58,869,0.052
1291104f900f10cbe0891507c36e361d8791a1e9,2,0,7,0,0,0,14,0.052
169ce440caa7bd417247777fecbfc2178071db34,-1,-1,-1,-1,-1,-1,-1,0.052
b247ba5ff19af573bcb82e671d6f3298e9ec54a4,-1,-1,-1,-1,-1,-1,-1,0.053
37ffb75a954872fbaf3780fdfdb78c4ae25ff5bf,362,326,301,118,8,329,190,0.053
978d79e6daddb1b9b27dee4cf11f1668cdc6d897,-1,-1,-1,-1,-1,-1,-1,0.054
a3d6c8a26b1136a8409b7d5d79f4fdac563a4f0b,1296,204,178,103,0,0,1714,0.055
7d1d6014408e4aa227b6fea452552859ccad1783,-1,-1,-1,-1,-1,-1,-1,0.055
11148cdf00aeb5fa5fa208fdc2a1bf5d23e07b32,-1,-1,-1,-1,-1,-1,-1,0.057
77023c86d6e43755b5f53843149d638244a47e9a,216,64,114,61,6,287,1412,0.057
20c9177b503e0c07d526cc117b67b9aadebbc752,186,186,325,173,13,235,3389,0.057
e94f8b4810cc7b44a4a800847f7e8efcde2a3f19,245,42,40,50,16,254,302,0.057
8b6bc1f560d584ba4bca11c862b4989a8cc47b80,-1,-1,-1,-1,-1,-1,-1,0.058
3431fdc77d5c08fc4814ebaeb3c0f5063c86ebc1,-1,-1,-1,-1,-1,-1,-1,0.058
7278fe6ae14194d5eb77d6969e8f8209e0178ac0,-1,-1,-1,-1,-1,-1,-1,0.059
597993ca4ea780f07787278377d8141770740681,249,1,45,1,10,184,1,0.061
184504556b3ef73f982c42584b9e294fdb32b876,290,145,343,135,14,1006,670,0.062
ab72fa028ec8ab1385698afe6331d4801c6ddcac,-1,-1,-1,-1,-1,-1,-1,0.064
008d162b466b72d313bdb53f7685c2628afc0d44,558,8,258,8,26,539,252,0.065
84a42b5c9622b2357402d5c2f4e88a51a2866a8a,1749,151,133,169,5,168,665,0.067
33f76d7d100f4af0a0c9b5db9043711ecb15a3a6,257,603,223,566,1,0,1012,0.069
e4d4454c9654cadcec6e3f7c9d8690b919b80e3e,-1,-1,-1,-1,-1,-1,-1,0.071
ef1c269c9755f4990e94e77ce10115434bea813d,346,423,266,420,5,334,273,0.076
0d3137d3bea8493430ee39dba1a33a940dd42276,2858,15,509,15,2,23,1404,0.076
00084bdccf5d618d4cbbfd03c5fb008882e8ac10,419,266,86,258,1,2,383,0.078
475eb4ea95fb5d90512fbd8884ef93daf0ef8995,440,53,341,54,11,221,1661,0.079
9f793be10ae5a3f0a9001d83a9f8a1cdaef69da8,310,71,100,25,143,25986,15453,0.081
88fea9f9f024e658aef82c9c00d98e51c9d0151f,1009,497,244,936,6,21,281,0.083
39b6a87424458de68defdb97a90e26cfea4a6ca0,290,239,1115,229,18,631,2141,0.083
512ac0af8ac49f5f0434b5c7f2f4158ff6a0c2d1,57,20,15,17,0,0,208,0.084
bfdf43fbf11c1872bbd0bd3cf1df7dfd8b7fb2d3,247,48,271,44,3,71,212,0.085
a2663b2458c4f1aabb9ec893f9fd23b8bf1c2f8a,178,56,93,53,0,0,16,0.085
8294e46c65f9e9b54ee4844d9d35a5f328ef3663,-1,-1,-1,-1,-1,-1,-1,0.088
5966f574b386f0b6107d0ef9d0ea92ae2e24900b,-1,-1,-1,-1,-1,-1,-1,0.088
1ed5c3a5eba36057c6086c274337cfd382888cb6,-1,-1,-1,-1,-1,-1,-1,0.090
91f0d0e9f892985f3a46056f778ad0515c5bfe49,270,72,182,72,0,0,1032,0.094
72170efc2b3cd37e81f1abc6b378f78a626c2dcf,-1,-1,-1,-1,-1,-1,-1,0.094
915cc0bfffc3d911e043ff01b9f3738d8b085bb0,596,104,401,94,5,129,1937,0.095
26a7127f793eb1ca495aba9d617d429c95f9cde9,-1,-1,-1,-1,-1,-1,-1,0.097
a496c943c5dd74e31e0975b3e719f607ee8a850c,641,18,4,18,15,4293,1183,0.099
e492c4324e9e787fd6421d605ce6a874afc18ade,34,5,88,6,0,0,0,0.100
097b3818e0e501f09bbdf967cb47d3d7beccd372,354,1000,393,495,1,54,113007,0.104
7a101f60bdebac3d2f09d3b1ad0721c94381911c,1868,68,94,40,0,0,1116,0.104
95a644fcff5b695877a58509e95d8f336f1d64f2,3646,450,128,411,19,725,3381,0.105
7cba7afebb3a8dab2618b95ff01f19927e53f091,-1,-1,-1,-1,-1,-1,-1,0.107
521da39500ba9395f3cbc08af62b777b9a9ca12a,97,5,52,5,7,236,8,0.108
8a3dbcf3cdbea1d172810fff3f1a420a96a75401,428,15,41,14,91,3665,240,0.109
cf3506dfc4f44fef52a752c558dc3b9a9d91aad8,1268,930,231,846,0,0,1874,0.110
877fe8adfd0c3f487105f60ea8fcc36521540da0,138,70,98,67,7,105,307,0.115
c8751429a4d90961edc8f90ab71440bdcb8f5863,164,346,144,175,9,316,50,0.115
a3150ba252bebd78f75ce3c33bb74924c1491418,-1,-1,-1,-1,-1,-1,-1,0.119
113105f67c51e7a459242b74439247a174ff05cf,238,5,6,7,1,3,17,0.123
69501059b6929a65e1e887350cbc9f37410ade34,122,22,36,20,16,278,2113,0.127
467abb5c3d5089ecba69f787dbb8997cfbe8c8d7,52,163,18,159,0,0,240,0.139
82476394016f00cf48bdbbe5a2dc13a7b0acb4e6,114,64,80,35,4,309,56207,0.140
9f20d896c41a6f754dbb7ee452dad5b15e805b06,172,67,16,24,1,155,184,0.141
d35bb171a9fcf5a607ee7cbb6d7956971ad878b7,569,76,31,79,1,2,844,0.143
3c4558f33c6a20646d79ef061b689e47ebcc47be,694,133,120,138,0,0,136,0.145
109c1ee274087877cf7046d24fb750563c91f8be,181,82,71,39,4,0,50,0.146
c4e513b14eb3f2ac7995c883fc78456902b7d6e6,-1,-1,-1,-1,-1,-1,-1,0.146
87ec1e7f4f1bdd8735c32a2194b2219932147cf2,524,34,9,71,0,0,78,0.146
f0d8692452c071f135b51eab86b56d02191e980b,-1,-1,-1,-1,-1,-1,-1,0.150
8825fd72c21243987fc851c8013d3ebc4e36e222,6826,26,1338,120,6,1244,2762,0.154
b332ce0a5697faf65f29a889baadaddeeea1a71d,2425,79,764,69,1,0,191,0.156
2e83ad43dd0b8188df816ef37412bf4b92d502d9,-1,-1,-1,-1,-1,-1,-1,0.156
a974afb4c25089725189069b2e992bcd7e60e565,93,7,78,6,4,11,18,0.157
e3b36fc9327be44e19992d4f4d276121cdcbb648,4748,128,0,809,20,368,997,0.159
0d345bf1b58e4ae4a98066d9d2e58a15cc2ee982,-1,-1,-1,-1,-1,-1,-1,0.160
161a802fd5e9099ff2c0c2a0b8d177da0a7cfbb0,56,1,21,4,5,37,1,0.160
05e148938421e2ec1fb56ae3fcc521bbb32824d6,348,161,57,41,7,311,226,0.162
a13188212bcadd25ddc51982ea8c45cb7740251e,903,111,110,50,2,15,12087,0.164
499367dd7f19d4d549461537120379dd8a6ee1c2,-1,-1,-1,-1,-1,-1,-1,0.169
b96880c3bee4a77c65f92e0eef0f06e269c03bde,174,14,64,12,0,0,8,0.171
a010c1780aac0ec5ece2e2633c3120fa19708aa5,740,292,111,275,8,806,6696,0.180
e0dd98a157d57926b7f8ac8b0684a9350489445e,917,376,104,347,26,45,2671,0.180
d40e2ed2f3162aa965d89c15d3a05bb5eaaee173,1507,1000,158,450,20,426,1621,0.184
9873f62b0dfd4a56093f840c79dd5fc4f813ae22,-1,-1,-1,-1,-1,-1,-1,0.185
74db3a75c3fdc2f67a52d7b60aba2885b3a2eee1,497,483,613,441,0,0,247,0.187
c6b8bc58afdec7a1fb84cec7699aad03ec64db89,201,240,175,230,10,125,630,0.188
7e389242a17102306fd48212bcac01c3789de8e7,75,11,26,15,4,178,1,0.190
eb4d1d1b72c3ce8648a3ff307e71b4c2794e6c3a,10,6,7,2,4,4,14,0.191
a827fbb31a85c8270b0dd77e1c400764d2b3d639,692,451,608,435,1,1,998,0.207
ee26d910294bb0c010aa9dfc1beb5e18885eed30,133,172,128,162,9,466,6507,0.209
1ee52ffd2b49a986cfaa33121e7e105255656178,5438,84,242,807,16,2651,5285,0.212
f7d30273aed8e89d5bb0ae782dcf7be19731448d,-1,-1,-1,-1,-1,-1,-1,0.214
ce4dbf1e1f714384c4e00f4d607a0ee0b896a49f,-1,-1,-1,-1,-1,-1,-1,0.215
1758a6be45f13d871a2c687860e5a444666f8410,-1,-1,-1,-1,-1,-1,-1,0.215
5e1ffb266c24a1edfd97dceaf8783639e4c22650,102,17,14,15,1,11,40,0.218
472033aadb12eb3d6a6491bea2fc496aacc71a24,224,12,157,12,0,0,1496,0.222
7e4aec0a47c6d89374b20f9215767f52e50b3660,405,446,203,423,9,309,1267,0.222
d3a6204afcda8e51960ead9302c6b96fc9256835,12,3,10,5,0,0,41,0.222
63547df862f2c6f8c6f499d8fa0d6aaaca581bf7,68,0,15,1,2,2,4,0.224
a6347456ca83255e6abf07f9a7c0d823d9ea8473,34,7,7,7,3,14,950,0.226
3e44746249d67e80c2817c38ccca54105103850c,1572,42,45,415,2,2,649,0.226
1dd909a6fcaedeea89b12df948085c13eaf52414,646,97,77,101,201,7287,525,0.226
a7643dcb4ac781d9cab70d1fa38fa42982e3722a,383,137,58,133,3,24,352,0.227
8b94f5332bd84f55466c5689f034299c865ca898,42,148,29,126,4,332,314,0.229
23cbac3e1b4f0efbac25d7c316886a5a895012be,508,1618,527,1567,0,0,1023,0.230
e21ee10e6e6d2ebf115e357770e8bf8d5b7679ee,255,66,142,64,0,0,168,0.230
02c46d83efd680373b595830f87599fda0f2613d,248,235,56,120,0,0,100,0.233
0419fecf7400a6fa07379acba27f17f0f3e731a6,-1,-1,-1,-1,-1,-1,-1,0.234
990440c32c62f46463684cf87297325212bd2212,30,0,4,2,1,30,7,0.239
ef402a3e1c9e678823eb50e0e9d2b816b33795bc,-1,-1,-1,-1,-1,-1,-1,0.239
2922b491744ab7ba73feb0184cab0a4735465eb9,4592,73,749,1091,3,173,865,0.247
f1fa38ff1314694c1c24866ae6a77e601b2918ce,78,119,123,114,0,0,0,0.247
1bdfbf943e0965792eea7256af10ef6018cfbb07,-1,73,204,63,3,169,1125,0.249
045676e5471b5e6d9743f43734db823ea3d2843a,286,361,44,382,4,88,4937,0.250
10f384d40ca28cc1d3a43f3ec8aa5b43f5910322,1013,182,33,133,0,0,428,0.251
55dda788f19b5c82601172436639382bee0eaecd,45,98,91,42,6,178,390,0.253
bbc5ed3872e8a6d39764344805b4c839b8d166b0,30,11,0,3,1,0,5,0.254
8dcf08cedecf4a699cc9a97038d9aebe2874e2d3,49,6,4,3,1,10,63,0.256
0b572da1068683fc6a71960ec79dc3ef1d9824d2,102,64,9,21,46,3486,126,0.257
4fa0c9d26eb2b7b6bbc7bfac1b8253d0c57836d5,38,3,23,1,1,0,364,0.258
67103ee6e91209f2f33d31e9f4e0ed978927746f,47,5,6,3,1,12,85,0.259
cb96476be7384af309258ff9a370009c599fa4a7,-1,-1,-1,-1,-1,-1,-1,0.259
65e7b6698f52822993f33b35ffd613b240d7883a,-1,-1,-1,-1,-1,-1,-1,0.260
da8bbed00278d14b453bf6f9a7b2382f036d6ed8,-1,-1,-1,-1,-1,-1,-1,0.262
5ea53cd3c236d80865da0afe68bb3deb4e33970e,-1,-1,-1,-1,-1,-1,-1,0.266
0176f3bd2b8fd628fc53d1f56a0b8fc43d39d7aa,187,59,57,58,1,1,232,0.270
fabd81aeb78f36120ae40efded4016c0ec681a2f,753,72,8,112,2,45,45,0.273
bd373519ec3f905fd50bad8be7299b77f4340621,7789,119,9774,157,9,143,605,0.273
546d7dc9af0ea0e63ef8e2075b80b91e55771595,143,462,25,453,0,0,969,0.276
c10f35de50fb7376518214c528c6bca9b3ed5949,134,405,35,377,1,0,1932,0.276
6f8e22fb6622ed8157e9cdfcfcc1c5ecdd3465a3,280,20,71,19,1,18,45,0.282
d566d6e2bf3732cf06c098fa877b455929d76fd9,-1,422,568,393,19,1053,3207,0.286
f832d3802fd66673defe203dbc0c2094f50e8077,8526,74,619,81,12,576,2469,0.292
b89412f14ddde5ffb75ac1713082b891a3e22416,489,9,162,9,0,0,37,0.293
fcc68d001307953d88e5dd62a7057324943771dd,2288,1000,271,167,7,144,1789,0.299
6b3af388355bd2e4d28710a24a76309dd0f27cd1,1045,48,1,12,0,0,2912,0.305
10f8ab4cd4e1775029fc2cd624017d95df50fdb5,-1,-1,-1,-1,-1,-1,-1,0.306
7cee8d858aa28999a2ba78c5cb30584093e199d5,1327,298,66,417,7,372,1042,0.307
b0e467a5bb97a076b8a365f765deccbc17881b6f,1656,530,351,259,56,5272,3660,0.308
d1205da11563d58c2de2c53d05fcd3da7e173f45,2214,19,160,548,0,0,719,0.309
0cffe2e1c6828fa690677363f40faf3b6df3772b,266,85,26,82,2,164,93,0.317
aa4242c2264ca7db1f903043d307cbe998215bd0,102,338,268,115,0,0,212,0.321
5d0fbfa1b5853b1cf8ba5afd313650dace4b6dea,2593,447,33,1323,0,0,566,0.325
bb23ff6d32576b0de797541e8707ea67bde5efe7,-1,-1,-1,-1,-1,-1,-1,0.329
e97eddc9235ed4a2aa9fede9cebebff725fbda46,195,177,114,94,0,0,263,0.331
b9e8f34acfbb17dccf5cd9c5adfa899deb8b1aed,-1,-1,-1,-1,-1,-1,-1,0.331
fc9a125d760ac5ed6bdc63336c0cca78df3024d1,166,105,96,98,3,212,148,0.336
18e503be0a5b8847ce54c18caf542529b2b6d3ee,30,2,24,1,0,0,31,0.337
045cd9760012b101f2d6eb929dd4b8b2d589e4a5,808,4,95,5,3,28,383,0.338
407ac598e55f3b07a7ea0ad3a33b0a548f4123dd,4,0,5,0,0,0,417,0.345
12de6ba2b226da8f325555f351a0dea8ee74d687,4129,146,35,111,22,561,5618,0.355
a84ed98861b29c616c7c6c5cadc148ccb9c070e8,3051,336,294,872,10,128,2212,0.364
63cec7191f503fdd1cb942aa56c40206b2cbaad8,251,30,70,31,0,0,4,0.368
4753ea8e05df07992619b9d1b81b76365fc4c2ef,483,52,23,110,1,18,174,0.370
3b32220b1c47a13b5d75919c77a14f8664c51922,916,344,161,388,6,216,6346,0.377
af7eec01dc741b9f228c2871351c4f0ad4ba4cfa,298,9,75,8,2,36,51,0.378
9b97dd4428ba180c4bc4ea31823f13ffd6035471,-1,-1,-1,-1,-1,-1,-1,0.382
d4df1aa53e2d8289f90003ad89a04493216cee9c,5,0,1,0,0,0,1,0.399
36b01a7310c4165d11b616247635c77eaf443c88,1942,356,7,423,0,0,599,0.401
d672a8a5f933fddd7f417276cf8172071ae5accc,1546,65,3,190,0,0,419,0.402
04a40085211fae8d0456e9f42ee1461868a848fb,31,35,18,32,0,0,342,0.407
4968add5b831c7041645dc515a1ddee22699ed3e,376,433,131,429,1,528,584,0.414
40f236585e9b3246e6729a79500448fa5a61ab7b,50,4,29,1,0,0,15,0.432
68a8d83fb166f276f5fc12fe00b51f0a3959ce96,2469,31,217,30,0,0,66,0.439
9487030e4c192994959eb38f6a9677ff9f0e6966,410,16,42,285,0,0,211,0.442
b79abddbe1021911fc41f7aa1e9c45104f35da3d,-1,-1,-1,-1,-1,-1,-1,0.449
7b1d966e6bab7a003e3e54f7516d95e309caf186,247,42,33,24,0,0,101,0.456
f7b37c82b9dfb3b4c034920b8e9523ebe0a585e1,-1,-1,-1,-1,-1,-1,-1,0.472
35304a0aec7e04664b29d6fb1a222c216ef6efa4,2,2,3,5,0,0,2,0.477
229e488e99ecd0e709d2de3348972b57226de71b,2081,5,35,557,8,270,563,0.480
489ddee1a8c19201938107aa5a055bb16f0fd22c,123,25,55,40,1,9,13,0.482
6106e2047e42e20cd0190dc142e28d81abcecd1e,-1,-1,-1,-1,-1,-1,-1,0.488
1eb0b3f60971b5567a4d8c218c3498a86094e9d8,7192,20,0,56,0,0,50,0.496
912b58aa1a9137e9917529b0e6c52cffe08c0eac,305,17,63,37,3,43,39,0.510
ab498ed84b01a848b36e2c14147f77ecd78cb4bb,-1,-1,-1,-1,-1,-1,-1,0.525
6437ae2d3ae0c61e4004504e05c4ed0f3a2111b4,536,39,0,307,0,0,169,0.526
45e1c9519ceccfbc21602b666b278dddc8db8ea9,686,89,137,79,2,46,103,0.532
dfc3e6eda7dd0509716e9cd8b1ab3e8fa92bc9d8,-1,-1,-1,-1,-1,-1,-1,0.534
55663f929ff4c2c13116049a3dc3b162f085d9cb,71,3,17,3,0,0,67,0.538
37bf195e14310cd270f8bd9c3a86c8ce32798e49,689,94,34,39,2,2,30,0.540
89e7a37e940543106b31aa8750a7dc73607368e1,3326,45,202,44,1,6,654,0.546
22e6d2468b4b5c4f82f6cef65441a60497202160,159,354,116,345,0,0,367,0.555
236a461087b1f21f2c45347fa6fd2044e9176528,5168,47,2,67,0,0,316,0.571
d55ce493f1cf618b192fb2123dbb81584a2bd6a6,373,7,14,17,0,0,60,0.575
3f2c54c010603359fc41f95716aac7290d2db4b5,7202,262,8,59,0,0,732,0.576
508d3c4df9bbd55f55aeae8cf857b38f6d96e1fa,810,18,11,170,0,0,12,0.576
8deae075b3b818bbf41a9aa3e07ba3b7d799c445,91,172,33,149,2,1,184,0.578
5e877bd1d54d5c56798ac7dde2d88d7af86da514,34,5,0,22,0,0,19,0.578
f75eb6fb100ae5156c25017c60a6dd6e70e0ff5a,31,1,7,6,0,0,2,0.578
73c79ab128f558329f378c6156cafe70a8292446,493,5,9,185,11,221,42,0.580
e25caa76da50dd2ee7bd73be394232a1d396d7ef,121,1,14,2,0,0,4,0.585
2d54b4ce201055212b3dc019bdc93a8d2dcb4fa9,-1,-1,-1,-1,-1,-1,-1,0.590
f7f0d783e087cc593337883c3d87c7471be3ce7f,254,27,65,30,11,196,671,0.591
80fc95aa7163b91f7f3bf9bbc88bda2fe99190e6,439,19,11,111,0,0,1712,0.599
fd07374b648f3fdc7993219b9add5b413ea238f0,317,10,18,13,0,0,22,0.603
