id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
732941347c5face2f97d13d9a4750525064b49fa,-1,-1,-1,-1,-1,-1,-1,0.021
22a1376458fd152650986e7cb09519ed331d298f,205,18,329,17,0,0,20,0.021
879475161cf7136d4081565aee0e52cac542e7ce,-1,-1,-1,-1,-1,-1,-1,0.021
762f6cc326976055ce4782ace971ced0e80ceb52,1048,152,467,145,7,220,3724,0.021
91ed9e5803968edba6027fb3200368355bd30bd1,818,0,91,1,0,0,1,0.021
8c7eabace9ca56f565799401bd35a1c8dc5547b1,817,139,739,159,1,1,3106,0.021
9efb81e26ba30342cb233a4ed62439651570c40c,1273,20,529,21,0,0,2084,0.021
06b9942b1fc64d7814f52d8c0b20e1ee66ec5250,2031,184,643,203,5,285,1827,0.021
df93d27632dc6d3276f494f9f68677d6076bd66f,2850,337,1439,410,4,345,1468,0.022
8a226fac750eda2572bf571c0fa1bc9cac8ecf42,-1,-1,-1,-1,-1,-1,-1,0.022
1f9edaaab09cbcd7460051476e2d36ada5c76722,395,51,290,130,1,1,1049,0.022
6a5e3652aeb6ede9fa2b11357272966be7aa5243,427,911,258,149,1,14,7,0.023
ae8a0bf44ca9a0dfadab436786eadbf276e73137,647,69,216,66,1,94,52,0.024
563707a7e3280c339a64d5cf9d11ed102512ca98,61,0,39,15,5,20,61,0.025
abe5d9164535ea174b1b55e4d290cc063ebc218c,183,59,69,17,1,0,29,0.025
f55e656150bab0dd1dc4286d5280fa1d61b5eb8e,271,50,125,49,1,10,31,0.026
84df035369eb972672b66bcc3c738a6fdd3f4ef8,635,76,313,83,7,394,509,0.026
6743d77f311f81dc60af373fd93dae1c3d88af01,-1,-1,-1,-1,-1,-1,-1,0.027
972bcd54f355d1f65a99c6e5703b89bb2e03f7da,930,18,1503,17,0,0,174,0.027
c93cad403ac80d749016e2020b38d96c91c90dde,285,133,38,44,10,269,27,0.027
28663368e301efa10a5e0aa0b10b7c390d69fbfe,1094,74,1764,67,5,78,79,0.027
897b420422a056c81c111454a09ade381a8155c2,852,212,369,196,1,0,496,0.028
67347a6e686791e0bd12eda1a818e25ad9b26870,221,77,417,73,1,0,85,0.028
5748fe17c890726c239e6a7b6aac1cf172be2a02,7091,201,526,203,83,5009,5663,0.028
70616d3eb680c0a2206e85191cf9edd229470c1e,300,134,357,130,0,0,497,0.028
bfdee615c88f5dcd12896cb4b1dd6feaa15a24de,-1,-1,-1,-1,-1,-1,-1,0.028
83dabbd1b365e796de5498b4561518c5689dab12,330,41,74,45,0,0,133,0.028
9102e0238dca369895b6ad2c2fa57cded7fdf356,-1,-1,-1,-1,-1,-1,-1,0.029
6e7f1575fc98832ee1e5ee4d7dd6bd170cb05bd7,246,362,1333,340,1,137,516,0.029
715d6f880600788dd797a91e72704ca664328f52,1422,29,1008,28,0,0,26,0.029
9028725910042eb0acbbcba4894ac10fa12d4dbb,493,31,320,31,1,3,71,0.029
74606998c4f06adbf8a667481b6e60fe1516cdf6,618,76,716,74,0,0,15,0.029
812eba44803a399979149d9b9499664c08a5534e,-1,-1,-1,-1,-1,-1,-1,0.029
1f70972838319a8c30f9c867bd3e388a5297d63d,354,80,404,71,0,0,524,0.029
b4d56749de915d7cdc77eb2ad0c6110ed3853384,613,53,365,69,8,844,918,0.030
dcd62338f2f7d41eac27edc05aca63c9410c1cdf,-1,-1,-1,-1,-1,-1,-1,0.030
9c39a4d4f67869113557273d322afb608bce4c0e,614,132,509,125,0,0,5,0.030
40ebe64fd79703776f591dbb66c19af8e8ac3c2a,832,5,1,5,0,0,66,0.031
e99f1d06bdd98f2ea0a9aeb4c91936ddebda6647,1614,47,226,52,1,22,192,0.031
5743bfc054dcc20cf3868a1a322ac84bb1dc4f0a,328,22,215,21,3,121,96,0.031
b8b37213b36127b8e2c0becd27befebecac2e5a1,150,20,53,20,0,0,1,0.031
5591c2ea95ebe7341ba30482497a02fbf2d1c859,-1,-1,-1,-1,-1,-1,-1,0.031
5330ae4af65f353c4c92fc5a80e96423cbfb931e,233,166,5,158,1,0,60,0.031
710e0e670bf2d6708b5a6bea8071efde39fdec4c,537,23,210,22,0,0,67,0.032
c4570e7f7163083ab22d98341f369993f1d51107,273,12,22,26,0,0,841,0.032
5b60ed3f1a12b4768b509248972bf5d25603c5fe,3459,262,426,25,9,411,2604,0.032
b1d58d4264d28d0a305a9e10f092b1f5469367b8,1848,77,567,121,26,2529,17,0.033
db86c052bec9bad0bbbb07c4eec03d45a6f13ad6,539,44,870,43,5,37,209,0.033
cc795bc28daa5bb83a48f93146dd0c0fefdf10e2,1144,23,189,24,2,947,934,0.034
13dd81eac8a1dda71330ad47f7fdb0f98519ae96,-1,-1,-1,-1,-1,-1,-1,0.034
3e0c9923315caf3394136c3af71c483f405dcebb,303,196,259,185,1,7,42,0.035
3a8fb3fc8811686c9ae263a5e792bc5e4e575519,256,20,58,22,0,0,56,0.035
251f6e54503f4e32ccf72d7a788bfe1ee77a49a8,187,37,253,35,1,0,3,0.036
41a9fe99b9cc66dbf72f496151be0a78ef4abedc,4499,3,220,13,6,24,77,0.036
013d9cf5cb7039bbabde5b1df7969383abbd80bc,-1,-1,-1,-1,-1,-1,-1,0.037
7a602095a36b661532ca3623c605fafa17a32b3f,978,0,212,39,2,3,0,0.037
d563a46f318e88f1eec387d760f82e8441ab47e2,2045,36,1217,33,0,0,107,0.037
44c08cf51bdf84db888172e4efbf042f129e2d13,-1,-1,-1,-1,-1,-1,-1,0.038
eb2394eb67c99ed6e56261818454758ee6343765,-1,-1,-1,-1,-1,-1,-1,0.039
288ca83956945492d9be612847488e22d3b725f5,211,137,910,129,1,0,402,0.039
22226de936e75b834647c5e8f41e219bf36660e1,462,9,499,16,1,97,219,0.039
5f1f1444a935b4bef0d70906579c40b60ca6bb49,301,73,265,67,1,11,18,0.039
b80503df416a8f0ad9a8172066d6dbda73b2e4d9,-1,-1,-1,-1,-1,-1,-1,0.040
1e087f37d7a32c03b3ff3f93f27803924d920a32,599,28,496,28,0,0,5,0.040
9894eb305d346d2bf612cb1284bcf2dc868dce36,-1,-1,-1,-1,-1,-1,-1,0.040
e5493744599f7cad336e642cc6c5e656c1b4b659,413,63,126,121,2,21,1220,0.040
740926f00a62b8294f4dec3df6eace0804b41d18,162,62,74,62,0,0,25,0.040
45ca1cb0c6595ea8dd5e41c8615a6063f76a5d36,2771,51,2284,52,0,0,239,0.041
e51c0a4f9a4229362e347dd4f9ed0632f42310e0,703,104,550,102,1,0,0,0.041
6cddb7e0fb97b742f5e3ba70e0cf27ef6163070c,149,110,165,110,1,0,220,0.041
aebb820c2d8c9a61cf6a7354c19af1b82f6e4b94,-1,-1,-1,-1,-1,-1,-1,0.041
7a9f7a758c45f0f3a35375f313cb23dabbba8f9d,1446,24,241,22,0,0,15,0.042
686987e58d8732e273337b7e6c10e8c0da8448e1,167,86,232,88,0,0,84,0.043
7671a41a8411159cf675df3bf976f73aaf9e1280,171,56,76,53,1,19,0,0.044
f7967d16040abb883a0260759539e32bfa7c2a90,377,169,361,171,1,3,866,0.044
6d4e33bb3ff58085407f0aad995871641f506eab,577,195,494,187,0,0,146,0.044
be0a8cdad89f30e2a371c960dda1d76afb092d35,165,11,226,11,0,0,12,0.044
a0e18d4461fb11f1bdda4ec6dcc8300136f5fb9e,1192,105,1000,104,1,299,366,0.045
0085679758c6c0e830878bb5354308364652715c,477,106,149,295,0,0,171,0.046
79dfcaad1f1d5a5b85e518761e9f5d0024dac7df,397,87,260,81,4,0,0,0.046
71f1bb8ce7d0e595fd8d4a3d4c3164cb3b5ee6c9,565,321,93,79,4,44,312,0.046
afe96901b82ef78369b457f87ab469278ab3c696,211,6,77,6,0,0,1,0.047
042e9c532bdea30d153b52a3c24b49096d7fe50b,1025,323,1129,306,6,164,63,0.047
c2c01cebac07f2a316a1068d14ba0e6063befa5e,136,52,84,25,0,0,21,0.048
699102c546df8bcd5a1ab7b6ca74dd85b37999d5,831,72,618,61,1,25,1508,0.048
346b3b9223803157fbdc5de31e240731d39ce6f7,-1,-1,-1,-1,-1,-1,-1,0.048
b967f6727a65eb4cb30e0b74f931a9d451536e8d,126,38,29,36,0,0,0,0.049
d9a033301c52c6769dc6add57d9491a2f3c3d011,-1,-1,-1,-1,-1,-1,-1,0.049
da2cabb9c6b5ea875231a0d226fa154da3315b70,51,0,2,7,0,0,17,0.049
84e9b4ccc2371e192f1da20a10a20955d2e8f656,237,185,191,181,2,193,2984,0.049
d2d8fda2a13900dc957da0c42410349690168ff2,84,37,45,34,0,0,0,0.050
ec9999225388f73e9c83e6456172cefe31319613,741,72,10,66,1,0,104,0.050
aec4479222a232a8a79d647258da6b2b78aedd2a,5289,213,2891,206,1,4,3955,0.051
517665939980666af3fe0838e07c7d506ccdb880,176,0,155,0,0,0,0,0.051
2ff45a3b48e37d36f9bc5c94bd05b27a169ae1b9,1223,199,433,31,7,254,1770,0.052
3d26f25b3560fc2a7fe7da1b5a4b5cb8b9c58c26,232,21,650,20,0,0,20,0.052
90d2e8f55d507733ba905fca406c476aa06dc0ef,-1,-1,-1,-1,-1,-1,-1,0.052
01e1cb597656fc0af69c93c2d34c6bff7f22da70,-1,-1,-1,-1,-1,-1,-1,0.055
c3dba41d0f3198cefb7f8efcb7ddf92b93bda256,-1,-1,-1,-1,-1,-1,-1,0.055
e31c20824da7a3a07d10944567b6613575b5a6db,366,153,408,141,3,28,322,0.056
edc4bb094fc10600d85ea5de63409fd9ab834882,295,94,327,92,1,11,14,0.056
3a1fe292924dced9fa702c03e9f2a246d194ccde,567,169,498,164,0,0,388,0.057
6e4d2baa583226d6182a9484d26076521ca79eff,-1,-1,-1,-1,-1,-1,-1,0.057
69b241fea2d7fc3012638c38e26805bc5af1dddc,-1,-1,-1,-1,-1,-1,-1,0.057
06cbc8c39f14557029635c0e8344774df66ad303,-1,-1,-1,-1,-1,-1,-1,0.058
f0cee2a296e061143acf67145518b3dce6e8a25e,173,62,479,58,2,0,19,0.058
b54db3a65b25ec4fed6dc7e4fd0548fc456c39eb,243,8,90,9,0,0,349,0.059
dcf4fad87064a80deb455d8c3fe8b734252d5f57,295,61,60,19,6,65,54,0.060
8370ba589a898239b4e2a1b1c6f79e7c2f97a7de,-1,-1,-1,-1,-1,-1,-1,0.060
46c55d0a2ba4d6765ffddbefae4843deff974420,399,48,219,46,1,8,110,0.061
1c59bc8e9c2fe46cbb87fc76ab1640df6e694567,-1,-1,-1,-1,-1,-1,-1,0.061
d758883f665322939d24e6e191c90742fa9741e4,-1,-1,-1,-1,-1,-1,-1,0.062
1791b4f03c4faf3a38fe7cfa92e4cb9041625f31,206,31,197,31,1,0,0,0.063
a555e5988f4ae1be203880a5de10e1928c9248e6,197,46,177,33,1,0,4,0.063
38213a5a2825511ca0897e53901424a27d9730f9,-1,-1,-1,-1,-1,-1,-1,0.063
5693e087589a1c15e561494624ec0a58037d96cd,4170,860,360,249,3,90,742,0.064
ee314aa4d5cc3fe0a549c0dad5caaad20474e930,1428,100,458,95,3,191,50,0.064
acc0c9690d7451dac3c50ee0315e866c3522dcdb,-1,-1,-1,-1,-1,-1,-1,0.064
de1a8c6db682046f01fc1b31951cdaeaa48ef6d7,103,16,143,17,0,0,77,0.065
a51eae869c9cce4d52aae4f3824564ee28de7ec0,99,64,155,62,0,0,216,0.065
ecf10a1fc3167b7af25738e400d9be1adc4f809d,529,70,204,69,1,0,6,0.066
29012d76808020a40fe61a0e80343e05c4133f23,384,385,187,360,1,3,1555,0.066
5bd20ba95bd42bd073f142b134faada8ee271e01,120,78,257,259,0,0,43,0.066
d89d403c6e627401953744f33826810b9fa461aa,-1,164,1029,-1,0,0,283,0.066
5d48d3719db34a1751f01c8dabaa14cb3b84226c,142,35,270,41,0,0,2,0.068
a650df7360951288b13b737689537ad4f78497fe,721,56,636,52,0,0,7,0.069
712da273ad1d405d4d75f647c566defe74e663ca,-1,-1,-1,-1,-1,-1,-1,0.069
064d598f76aac4abf0b41561467615c8961f1cbe,130,27,76,28,2,20,971,0.069
14c7bbaa274d22adfe88e9e7e18b24dd199ef4bb,-1,-1,-1,-1,-1,-1,-1,0.069
c278afebbb089c58ef99536519ba6213b7dc73d6,9167,9,5491,9,6,279,33,0.070
d07a463d57b966af552868abd63ba8fb4716bf18,101,24,219,24,0,0,7,0.070
ebaf250f78fa1b704bbafc1c297eab2e570cde4e,99,54,109,52,1,12,1607,0.070
b16076686739d291e9cdb38ce58ac26d990e94c6,1187,148,106,138,2,51,117,0.071
f2a17357da344916ae84f300f4ecc4b22f58380d,1551,25,1409,22,5,2378,614,0.071
7a7c79d0dc68a0adf536ff172e7a6c22d3c7982f,906,355,5039,340,13,166,786,0.071
c659800898616e9dc5b46d523904031f47ae78f3,-1,-1,-1,-1,-1,-1,-1,0.071
d2d42f2586bdb25eda4fcd9b356deb25fd5cbc38,220,48,96,54,2,43,1176,0.072
dbebb9505751d2f6ccf1162ccfdd249953e907f4,346,122,301,111,0,0,324,0.072
6d6eba91070936ad90ab130439c1ab1fd5fa48d4,414,283,501,265,1,0,464,0.072
1708af2bc967231a91051d5f53cd7a42fe6925e1,502,38,102,34,0,0,180,0.072
245fdfadaa92381c5531c4e29601b56d061e4abe,344,98,240,89,3,143,47,0.073
aaaaa0ea42a7f45aa0bc8da45108a7176d7a626f,461,281,162,37,2,10,560,0.073
e1ac1e967458d4ef691ef9d95c92ff88808154dc,-1,-1,-1,-1,-1,-1,-1,0.074
650c551a1ee1cb88f64cc983b171503a1a37f7f5,132,113,99,105,0,0,7,0.074
f4d8fd34a1f30b761f177170b48260fa05117642,-1,-1,-1,-1,-1,-1,-1,0.075
41abdbff68c67cc00deb3010dceb5945f46b4347,387,108,342,107,0,0,97,0.075
49789320e1eccde40c3ad9439ec478d9579f201b,-1,47,965,42,0,0,14,0.075
6596d9453f9abd5dde92fff75a44d0f172f247bb,-1,-1,-1,-1,-1,-1,-1,0.076
819b1d65f87eb88e64ee2e05e80b34c016c7a579,412,39,274,38,3,81,96,0.076
5c3c29671784d342bbf3987409567accab447874,121,4,36,43,2,50,88,0.077
510cce775fb4dcfa240163b20755b80d89f6b462,934,37,310,29,0,0,0,0.078
b43e68f21fa4a12b9f746e635f135e5a6b452dd6,978,42,199,157,0,0,43,0.078
6243f14dfaacf3ff613b0c3796a14ac2f2c48ab1,286,33,198,34,2,1,22,0.079
8ae22aeda04ef0445a05834212748e710dad115c,42,0,26,6,0,0,14,0.079
a399b4e23b1ea01934a998f461a6c87025909934,-1,-1,-1,-1,-1,-1,-1,0.079
d65018c4c68dccba7d53fa039ea0a05fd56037ed,1315,243,91,335,0,0,71,0.080
d1ed182fe46836746ab36c3f4ac7cfedb64b8169,4791,60,2168,1333,0,0,1440,0.080
f2d6ed6b060c6fdd05ccb55240f95c40c98172d4,-1,-1,-1,-1,-1,-1,-1,0.081
a6529bbeacbe31979f87458d2ff0f7c4b4d8f23f,2035,42,289,39,1,42,2332,0.081
0d4ee5a1ff6152cd6931979181f4039a15ce140e,786,11,432,12,0,0,114,0.081
db0f8d5be3b5650bad06f33e6c7290eaf7afe2df,333,88,201,42,5,111,812,0.082
082a13a6ad4d32ebc357195803dfb1e7167c049e,150,190,324,177,2,16,90,0.082
1defb83d59d55a02e113b64764f74e8e01bb8a67,-1,-1,-1,-1,-1,-1,-1,0.082
9f8e1d63aaecbdfd678c53311de6f040eb7eb569,704,28,1121,26,1,0,6,0.082
59ce0d1a1468c33cd271ef4976084a09b90bcde4,835,2,890,3,4,68,15,0.082
d3b4ac9d5dd85770e9816606c5eed79e7e98c5f6,-1,-1,-1,-1,-1,-1,-1,0.082
aa3d596a1d38cd410d35220d129df9e5385d2d5c,-1,-1,-1,-1,-1,-1,-1,0.082
a9836d3c31a26a5a05af3037eaa14b348c0f812f,445,501,209,22,1,0,276,0.084
c97b30682b8b4825bc3477b5e3f62d03700247b5,472,27,257,24,5,0,18,0.084
71c1f13c8b51cf296232d80a85668e9b37c4298f,137,53,254,50,1,2,1,0.084
5fd9a1c623602a9fe3673681744ba8a74de2dfc0,-1,-1,-1,-1,-1,-1,-1,0.084
04f2e4a66d6fefadb3438c275f1bd1bf923702bc,150,59,185,55,1,3,14695,0.085
05af58e4a3a28ae54e9ed69a6ea2a0ceb4092bec,120,96,292,88,0,0,75,0.085
0ec1493173f42b95d1b3735d73bd42f43935db03,821,81,848,76,1,34,9,0.085
ba3e1c17220a8469f14f154462690df1944c02ba,-1,-1,-1,-1,-1,-1,-1,0.086
596a9688f59c3591330c0ac478ce944869cbec46,336,81,187,79,1,16,19,0.086
08a60e993f6258500600fdd0fd41df1b8ad417a7,-1,-1,-1,-1,-1,-1,-1,0.087
3f16bfa401a3f3e1e1bdb9c0020540f8cdcac2e7,466,105,161,99,0,0,58,0.088
4cfbc717a0fe72e389d74120d494b3c42acfa903,101,24,25,12,0,0,12,0.089
970607ba82ba3587b9edb9082e4173790cd1806c,-1,-1,273,328,2,19,1108,0.089
f5e9f127bec7b97c9966f8608a15110a7939f0ab,-1,-1,-1,-1,-1,-1,-1,0.090
7402c9a7fe437e4b144fa062f315edd3b08cc2f5,1049,138,1303,170,4,110,1936,0.091
9b7956e6a986457ee6ad9d22d647d89dc31986a9,438,36,508,35,2,146,39,0.091
91625f99751c34a08bcb739b2474910e12814440,986,56,305,54,0,0,3,0.092
f12ecef3dc757b721c96203643b9403748f9a493,322,34,156,33,0,0,766,0.094
339d402411aa9985d1c500353634671a60a3f863,-1,-1,-1,-1,-1,-1,-1,0.094
0d8c951895e4eb75b60bf3b7e9404a10f1464f37,-1,-1,-1,-1,-1,-1,-1,0.094
89298ebf20530dc8b4f71a422eb653f57427124d,67,43,30,14,1,11,42,0.095
eab4d2d8dfc9e2c306c939cdaf6fbcb0f999a4eb,602,43,1350,42,1,2,93,0.095
a084be17181032efc4f51cd2a46fdcd66417bd01,1284,202,2054,204,7,235,765,0.095
d3990185063d3c54a1304b3bee88ee6574fea234,417,98,350,95,0,0,1044,0.095
cf5987c0cee91798becbe4fdd26e775be1e1471a,605,213,3862,249,2,60,1,0.096
00c35fce0cb7e637f93f0577e073f907d4cb70ad,3387,19,1253,40,1,17,1602,0.096
7ef300f038edfbb9f1cc6a75d7b9355040eedf6e,124,37,23,25,0,0,232,0.097
39ff9cb530959a9b9f6dc991988054048415b35f,281,63,146,60,0,0,110,0.097
486bce76aa5210418b361cbb9fe780e695fa0803,-1,-1,-1,-1,-1,-1,-1,0.097
52934f208762fde5b5229038da6628d60987a0d1,2324,930,581,1547,3,46,406,0.098
945a1092ee8a343fd31d41367efdeb6b12720022,254,54,315,51,1,0,16,0.098
1f7deafd43f029106bb133d7d3853daa219884c7,326,88,553,85,2,6,1,0.099
63e9c832fdf7005c5bc228791ee5888f3b8215e2,237,85,191,85,0,0,101,0.100
046bad006fc7eefd685ca28e7eea964d27d429c4,138,56,74,20,0,0,0,0.100
509bfe101ee1e598cd7287f44192cfc5119eebb4,171,112,120,106,0,0,457,0.101
d2ad6cb307000dc4f81a630d510bba7bb29a01b2,179,69,176,68,0,0,317,0.101
33825274ee2656c29764740f0b8274f779953b48,283,34,213,33,0,0,1,0.101
139528bf38c0c83fa8adf5fd0ead24ab4025c6fc,-1,-1,-1,-1,-1,-1,-1,0.102
6dfedbbe82fcd89036831f3a74dc95d05d758032,6920,337,201,926,12,86,369,0.103
ccdc900967a362da0c30f8297e4e06656ba26c73,-1,-1,-1,-1,-1,-1,-1,0.103
b3c2965f1bdb0b9399acaf25d433250be177eb12,-1,-1,-1,-1,-1,-1,-1,0.104
c340b8c95fb12eda55735676bef511235c771984,239,0,19,39,0,0,0,0.104
a18e90e4b0fe97b04ea91e113c00607304186f67,1554,86,194,150,0,0,1,0.105
9e91209def757b4083333464745a210d68d80a0a,397,156,600,156,0,0,456,0.105
b1319854cbb0a26af15646e1ae6e314785944717,-1,-1,-1,-1,-1,-1,-1,0.105
fe44dee650197449e3a84790cef03a15474b9118,-1,-1,-1,-1,-1,-1,-1,0.106
a4b3cab3db96c739b99bf55b005bcbf3b74e3ea5,3678,218,1154,387,1,15,3215,0.106
c5848d9dda070ff687198bffd8ce2f6c5f5ad473,5847,225,913,212,0,0,118,0.107
b5423cf35f7b5a0879df3289d4a4f9d2fedc7de0,151,39,18,12,0,0,0,0.108
782e7ca95a7d56a170bae0b63ddf11aa3d501453,492,12,123,13,0,0,138,0.108
941e743864ab20c47b2d0d0b2a0872ff115a1264,-1,-1,-1,-1,-1,-1,-1,0.108
494d1d86fa7941da7c1a9b4576de3156181f1d9d,353,116,916,67,15,791,13,0.108
7c1fb42165559bd2d295cbc500186be9c9001d21,311,170,170,168,0,0,10,0.110
89486a0d7a9e4884b71af27d4cacb4d22a52a0e6,228,159,131,78,4,170,445,0.110
ed6fc567bd25d0fa94d5af86e17761f19faf18e0,984,138,755,139,5,588,1307,0.110
9582923629d79a75c3227b5e589c911729afb2bf,166,30,140,15,0,0,36,0.112
8503981e25ef7166a2b16120d5876259dcb88ab8,667,82,397,78,5,89,950,0.113
679932ba50bffacc0c429c97683785a03cd37fb0,1461,79,579,90,1,1,2513,0.113
e2f8b0a5fa8979bc716a74d31695b454cf3479d6,544,12,51,938,1,282,40,0.113
39999d82fd4642de2b1bd0ccd5908d54703e87d7,271,167,66,42,7,28,752,0.114
ae2a4f7dca67ab8a4a56e5ed74930f690b8fb364,989,162,536,153,3,650,141,0.114
398771b5d012cea0c84e1a92355b159b64450be7,-1,-1,-1,-1,-1,-1,-1,0.114
b611cb1a75766b43cff6a9a77f000d4fecc416fa,117,7,5,77,0,0,19,0.114
ea7b8f7f0ae523c73c8f22da776d89e212feecfc,-1,-1,-1,-1,-1,-1,-1,0.115
0fd636cc4ed2bf2cd9585f988c7bf7f603beedea,-1,-1,-1,-1,-1,-1,-1,0.115
632660313a91d8ed7e8ac824add314fde04aea6d,238,80,174,14,0,0,209,0.115
af0c0aea59e2625e7b68d10322a27df34e880a72,369,11,395,10,1,7,240,0.116
548bc8beee8aff6b52f0987c53b5883e9bf7a14d,-1,-1,-1,-1,-1,-1,-1,0.116
c58e386038d9069cf7cf014fbbf237346ca203e4,289,91,216,80,0,0,335,0.116
6ac87af47116618b5e96d0b583c50bcbd7b103a2,210,54,95,52,1,0,2,0.117
336b902090c8d825b3914eeb2bd90a9c04dd61e4,669,88,308,83,0,0,37,0.118
48746c3cbb72614511f9532254254e775b692463,310,26,561,24,1,1,8,0.118
485b4697095b0f9145cea21fe3f7f24f849dadde,134,428,161,394,4,39,226,0.119
f0265ee333eb1d9983d27bd5065e430779207bec,145,171,89,164,1,1,24,0.120
1dc036380c40116d96a53df9dfada17ec7f9be4f,324,174,220,165,0,0,168,0.121
7148d11e1a8034ebe33e7259935dc873a7826835,7,0,11,2,0,0,86,0.123
2d6b95c6becca27fc79a555246b3b0bc1b523fb1,145,16,259,13,4,24,36,0.123
336fd783252d45d339c256e3eb9730e4a0ef05a9,9359,0,4109,1,0,0,0,0.124
44c9475cac03e4058b145d7d8c3996fcbea92137,345,282,269,253,0,0,54,0.125
94b1b48aa179e30585c8b7dcbd618944ccfb7829,1971,100,516,97,0,0,329,0.125
0fdd172b763337f1636f3ae774c3adbd098a14d4,212,57,145,34,1,0,4,0.126
7183a83ac2a3fee7b8a5067f0e0ffc0056cd41f8,221,291,240,264,0,0,2,0.126
edbe354a7ee3c6b5703c6fe90abdeae92bb0788e,254,146,286,149,0,0,1,0.127
0a2947fd1072363981d9b0cae62a42d8f07b9462,-1,-1,-1,-1,-1,-1,-1,0.127
9926f1bc2812b1972234bb27cbfd8a239e6e1ad2,241,183,329,172,0,0,172,0.127
7cce08433ad45aea0e04943ee071db273fa50c15,1443,79,201,191,4,179,160,0.128
5836d42b2eea0ac709ce75bfb82eaaa1a3fd098a,363,73,143,65,1,0,14,0.128
d555bb6230aa94014db509402971e1ed51b3dee2,712,62,505,61,2,2,679,0.129
dc659964a0527d79fb4f5629346c4c111bb9d6fd,354,113,354,112,0,0,70,0.131
2c17532e0aa65e4b8733359a67eb5e2c96560a24,333,35,564,33,6,10,1842,0.132
c7bbf82f6883807e52cacfdc456a55cd62d7f307,-1,-1,-1,-1,-1,-1,-1,0.133
ea5b0efefd24b46540a866b7a0398e4fd06c7d3f,-1,-1,-1,-1,-1,-1,-1,0.133
04fffcba39d46a1fecab3518ec0460aeea6eb56d,-1,-1,-1,-1,-1,-1,-1,0.133
468640c5fe7f7bf3020d3dc73818831a7c0bc2a4,2016,239,1298,220,3,204,2638,0.134
07953eab31ab21c64941a7f3dbd4fb1a5eeb5051,376,201,194,181,1,0,110,0.134
0b53fd2d89a07fa51ead7298e6000994401ac877,-1,-1,-1,-1,-1,-1,-1,0.134
a7105068789c5a5784493a2d7837f391c3201c74,296,128,638,124,0,0,106,0.135
