id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1d17dd3017ef1dc61512cec6e093cd633913b4e2,131,456,260,445,0,0,3,0.466
b1cee23c3f636945c8313f12b89659feac4c64e9,264,87,42,82,6,6,250,0.484
8b241006a22c18970bdc9627694ac7ab3eda4627,-1,-1,-1,-1,-1,-1,-1,0.486
07c46ff318cebba64e36b7c8882c7d9bfa9349a1,-1,-1,-1,-1,-1,-1,-1,0.489
8a59955597260b6e8ff09c2d87f96739e99bd52f,-1,-1,-1,-1,-1,-1,-1,0.494
632b1695e3a5bda55ec04ec678cf971fcc708857,128,48,56,53,4,0,1,0.500
ebdfa8deb5f600bb28edd053a0f2c13f9103eedb,76,179,260,175,0,0,2,0.503
71662e03ef39e891942f01c1445023e60cdffa37,253,87,262,98,5,0,2,0.505
a4970e3ed1d30620dba832c330df5ab64c691c46,325,40,155,36,4,0,342,0.512
952af880dd4f7a72884069ad7e1466d73b4d5f8b,192,173,286,165,0,0,2,0.514
fd3d24290152fddbed6d393754eab790f4130de0,212,71,123,66,0,0,2,0.517
5e33622e4ec0880aa1656e8b9c745ae344257f3f,153,561,504,503,3,0,3,0.517
e6ee0e673b0a84c874f2957bc262b4bdb0b95a4e,346,373,336,346,0,0,7,0.547
e43cf45f0f1d7636c70725ccb15c9ab6eb41a705,595,675,307,634,0,0,55,0.561
e3fbf69b07ad8d9268fcc8b14838a8abd07cc341,190,462,129,413,0,0,9,0.565
c0023173080470752f28e28c3ff844065a8839ca,321,631,408,596,1,0,5,0.582
90fd4ce28ef4117ec8d859bb2a5343aa4e80ac27,79,43,55,42,0,0,16,0.606
36c8bf177ef37f2d548316a7033986fa7f2ae535,94,343,158,329,0,0,27,0.619
44a5e51e48c0309e7fb4c676a7c41aa5235a5f35,-1,-1,-1,-1,-1,-1,-1,0.628
84076d6f8c5c217f3b8e629974de9e093262bf89,18,8,558,33,7,0,2,0.635
65337dec8f0b18c5d971fcbe35c97b2320aabb6e,102,13,18,10,2,0,518,0.638
03011916699c2bc4de159c111e7a352604983e9a,220,256,96,243,0,0,6,0.639
c492367785da0f7b6baba650839bd9a67e720680,-1,-1,-1,-1,-1,-1,-1,0.641
f6ef7aa7645c2fc94cca4093e563c0cbb32e2c9b,125,609,2638,565,2,0,1,0.651
5d5eb82acf6108b3abdcbad00054d9f11871dbe1,49,40,6,40,0,0,5,0.655
03501aad541a930947eb3b7d57d140a271f37a9e,-1,-1,-1,-1,-1,-1,-1,0.658
0e658f4d1bbe4f9cceed34bbbb67a129ebf00efb,-1,-1,-1,-1,-1,-1,-1,0.679
ecedc66cf5729f6d3f54d49b72713ab88e410d01,188,55,256,52,5,0,1,0.679
08d431d9322b778cb5eeb29c4a35d9a156b4bf77,315,563,179,539,4,0,306,0.694
14216f53b759c1af32769ebc3089d25bf37800c3,245,275,127,266,1,0,11,0.699
df84e0abe543f46320d5ed9843babd8edd9e1282,-1,-1,-1,-1,-1,-1,-1,0.706
c8b39455501573f40ea371262360f583161e2f7d,81,47,29,40,0,0,887,0.706
5c15475a35d341031eff60512b5ad1d441278dab,157,150,60,148,0,0,0,0.715
2da6b0138870c93b7eace6eb292286f48626babf,210,328,183,300,0,0,0,0.716
0bede64d8505eeb175aab5c24fc93fe162bc4df4,1660,120,26,673,2,66,83,0.720
2fc1765a75a7e4a2e5228a66c9180854ebfa94fc,-1,-1,-1,-1,-1,-1,-1,0.728
1a54aa646441b9d231e4914ba10072e9f4061111,-1,-1,-1,-1,-1,-1,-1,0.733
41dc8d3b1b5110a5e53f5c85c47ddae725354bd1,257,234,102,217,3,0,49,0.735
2032eb9a257d54bf06f0e4ad80316f962f215c2f,-1,-1,-1,-1,-1,-1,-1,0.737
3277f6a041ada0b444aa7063ff4b9174906b1743,230,26,204,28,3,0,3,0.737
8fbc57d444bdea1ffb40574a820506e227d58c0b,316,210,144,138,0,0,33,0.737
75e1930d154a2cf9d93573d1dd25eaa316a26fba,-1,-1,-1,-1,-1,-1,-1,0.758
3c4418f7b30e60c91ba8a50830edcc9488e5b2cc,12,42,4,40,0,0,1,0.758
aec0610fbb6ae037666b2dbda375966c6efb584a,9285,119,2,120,136,0,10,0.782
aa7d260bcbe52c611d22e7cc9ac6623437809e86,213,422,62,368,0,0,1,0.782
5e97306de93d7f796a0b2fd137ff0ceec42ef282,-1,-1,-1,-1,-1,-1,-1,0.790
ef3a94465384e2cbd9f7d896275bebc6cfe94091,45,70,6,69,0,0,3,0.791
9dba36e0172e93bffd51af8fbcb33d6e7f86b074,218,30,45,32,0,0,2,0.799
d9506b008be334dbd5818cd7bcf96569c68a012b,94,108,36,101,0,0,1,0.831
78c0a0c77810cf89b18071352bcf594162d87239,-1,-1,-1,-1,-1,-1,-1,0.832
acedfc87267ee1b440f9e105c04fb76f337cdfe7,110,86,7,79,1,0,25,0.836
1e9258a1ff9c0ecde9e1b46ba1fa982fbe9b34af,-1,-1,-1,-1,-1,-1,-1,0.839
306367412ea4f8c8094a5c1e05ac46153fe0cd47,-1,-1,-1,-1,-1,-1,-1,0.855
b04c8b96f4141ef0f921847c22144c73e98d8c4d,202,278,45,294,0,0,8,0.858
e7d5a85a4464612d0a53d9ca4c33b01cfeca8ca4,280,421,82,403,6,0,21,0.870
4224afabcd2083497b9c17fb1708de7219180560,75,56,47,43,0,0,5,0.887
d8e2d410dd288291cc92514190f6e7fa5f7fe78d,52,62,6,62,1,0,2,0.908
dbc9806336eedc85cff960923ea5785e7a51c9c2,146,80,2,96,1,1,59,0.929
678393c6fb41f4414bd64ebc84ca4b3d9f380eca,275,101,6,109,0,0,40,0.935
517df8a4f0646c470af70b89e50e4ac0ac3d4617,36,6,10,5,0,0,0,0.957
fb6d617ab80a08bfe1cbc1a2483a259c186bed22,30,0,43,0,0,0,0,0.960
