id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8ec95c674f41cace7b96fcc46bf0c2c78b61decd,327,59,108,60,0,0,42,0.311
b4fe37b6f604a0446ef794f90c7776e211aa4dc9,532,99,101,47,4,0,766,0.315
885bfd339bf995b38ff0453af2ca7c6e29d7929f,74,36,85,36,0,0,15318,0.329
f3bdd8058b70a6d93575b0285da4e072d00ca0b1,49,385,165,368,0,0,0,0.334
b5474443ca3e3f7f8b179c9f03a4e604021eee76,133,346,96,372,1,0,2071,0.337
eeb7b66f3eaec4984ff13f05a98f225bf9c4ffa4,-1,-1,-1,-1,-1,-1,-1,0.339
6b64849257a195bd7950874323946d08226444a3,92,85,51,83,0,0,142,0.349
c96c5fd39e3f257520bd403cb3f4052ee2511f50,260,105,176,98,0,0,6,0.350
77c1c207fe2695972d3b9ea102b585272fd7f13f,244,71,140,68,31,0,1023,0.363
285b4fabe91e64d81497fd1d509b38eb5d682895,200,31,12,11,0,0,133,0.368
a08d0b75b409d04e9fb5302370ccec90b9e8bc50,111,15,19,7,4,162,205,0.368
3304b96681dbecd929a150bccf6632fc97c52b38,378,87,109,87,0,0,2120,0.369
9f71b8fbbb5884e221808b5f4ab41f328240e64d,111,290,313,273,1,265,9,0.383
5ae26dbbde5d104eed7eacea970bbb6a6b9ff84c,-1,-1,-1,-1,-1,-1,-1,0.386
59c526aee6164b725930205fcaf2fa2dc531502f,99,91,32,89,9,2,157,0.393
1b2667b5a3312d003d2746ccc7d3ebc838628ad5,74,312,159,297,1,0,5,0.394
714df9f1631d808a8789fbc95a31eab9bc58cf3f,151,162,76,151,1,0,60,0.401
8246d51aa4601c0f890ce1d648d8cf5742bb8139,104,35,115,33,0,0,0,0.402
6e93c580016f8bf8f8ec9dd733b579391826a80c,241,-2,46,167,1,0,5044,0.409
0ecd16934c9dddbce34d5949fda9106deca42704,178,737,135,715,1,0,116,0.417
80ae838b75ec3b00dbd147b8d5288ba01d48ce1d,289,139,242,121,1,12,8,0.420
23ebd486496723781e5bc152b0b625bf2125e346,333,71,301,68,0,0,1,0.433
1a07a20ea1678cc4abcc1d61102ee18d5298df0d,125,35,166,13,0,0,222,0.435
364c8fe5633044f2b1948dbba3258e34ae487a0e,132,35,126,35,2,0,7,0.439
50f0415de983e9c00a6b771aadb304381e2869b1,203,612,215,583,2,119,401,0.443
ea399519f854382285184f4e97727efc4b2ef6aa,323,86,120,85,2,0,38,0.445
8abdcc3193bf94da972e99a0d0b3632fb35a62a9,80,64,158,60,0,0,2,0.445
9f63b92bd60702768ec5eea14ebd663f4a29d79b,323,438,115,435,0,0,8,0.447
7b26a8b09d06f794f2005f0de31b758184d8b46b,438,263,195,248,1,0,96,0.448
33c132936ef67759301f891f43a7b1137fa29672,65,9,33,11,1,0,2,0.459
5386fd188253cc07c97aa7c07fc2a31ed0cbb58e,294,124,130,122,0,0,3,0.463
1ced6ccd7021c65774ec2fbc31d18e5864f51dc4,-1,-1,-1,-1,-1,-1,-1,0.477
bdd51c4dcb58f99e7c42046e564872f100ff1664,-1,-1,-1,-1,-1,-1,-1,0.478
82f4e80fda1447fd57837595f19b14821c532404,296,542,60,420,2,4,379,0.479
3ca1cf1fe74e7a0195f901fdb46f81d8194e74fe,119,57,111,59,2,46,147,0.491
e938e7e5e1855c39e712575edfb2b2a162c7d877,-1,-1,-1,-1,-1,-1,-1,0.500
664427a6c122335711da9364ac9d2918aacece50,-1,-1,-1,-1,-1,-1,-1,0.501
89a3c9c48e2175d3fe0b8b7e44974ae7b073012e,269,921,27,742,7,0,901,0.508
66fa2ccad90daca799649195e9800219da847232,-1,-1,-1,-1,-1,-1,-1,0.527
09be7c93873da5345d038af61ab08dafb89439f7,-1,-1,-1,-1,-1,-1,-1,0.532
6020a50b543ab7bdcb41c6935fefd466e0a3f52e,184,101,35,107,0,0,3,0.536
1449aff4d5694173a32fbbab833a99833bab5e31,6663,921,376,2293,12,56,479,0.540
2a307b3542d074eb32ff3384a9a2f4e69ee540e9,228,1,58,1,1,0,4,0.541
7607e6ce28fbb6a3faa4aea633f26468248a09eb,138,26,12,27,0,0,12,0.543
01d895c0c95f9d3ba54619217c773117cd113e63,129,228,223,216,0,0,6,0.572
02829f301ee5c1e969139c3b4fda4f41d6245c9d,146,87,27,85,0,0,13,0.573
9a9a01930200c1911836ab4c154a8c6d8704a2d8,113,57,63,55,2,0,56,0.597
58cc3935902c9468a469cb7068687aa68ba18de7,120,131,75,66,4,301,489,0.608
14340ed4fea1dd6d4918789d3c54826aef07589e,113,334,111,326,0,0,13,0.612
2eb0b1bb384e5fbfd777d69b8f9a6724a191d82f,-1,-1,-1,-1,-1,-1,-1,0.612
daff7b7c60abd17350425b4d1fd0a7e1c2133add,701,876,12,865,1,55,1420,0.615
1ad3f56b663446b62c3587b68b8798eb10260d02,130,388,57,367,1,0,485,0.624
c840bacd86e4ac90cbf94a462220842ccb2ff86d,59,42,8,23,0,0,8,0.633
5e5cdcb275c646cfb7041ed14c72c488655df676,31,2,2,0,0,0,2,0.635
25b0586263a8254323ea6005d15ae2585302f0ae,144,160,78,160,0,0,5,0.647
4896d6d751538f2a3bdbc2dda84e31013600b02c,-1,-1,-1,-1,-1,-1,-1,0.656
69074c7124a04e54fdb56f17dde274b3db4f43d8,142,119,158,116,1,0,5,0.659
1d21326811dd1e6c7868ce1de01eb2e9b65b82e0,446,1099,215,1025,0,0,2092,0.679
bdf3a01d455afc41465117616cb62816c9dd06a8,156,81,52,75,0,0,12,0.680
f40cf6b303db0ebdfaf49d117afb0cc2f2f4cd4f,-1,-1,-1,-1,-1,-1,-1,0.700
a46d34766046ceacc1fedf58dc288d5326d19150,46,66,32,62,0,0,0,0.701
46cb679c275640763ed689982aea4fcbbb80763e,-1,-1,-1,-1,-1,-1,-1,0.706
5b496b01dddf0011f6c3dd309f41d7777ff3878c,20,70,14,64,1,0,83,0.717
7242fff2ad569476d6e0995712f4f8cf651c83ce,-1,-1,-1,-1,-1,-1,-1,0.721
9fb0529511049d45a700990648fec59d5f7e7df5,67,48,56,39,0,0,2,0.753
6bcd5371bfd4ea4df21de23a670cadd318d8b263,39,42,13,38,0,0,1,0.753
e13924a1e8bccd4d31e9d0f7980faa4ce78cd936,-1,-1,-1,-1,-1,-1,-1,0.759
60277a39ad9610207e809fb040fa270ff9732003,33,21,6,22,0,0,30,0.772
33ffdb174eb04b4ca4a2f2ade68caf40618bf497,55,36,15,33,0,0,152,0.774
e5ba9a5df92de9982723add12846cde799a9cb54,289,452,152,467,8,0,39,0.777
26d4d0806435cb3d7fa9d2acacff7c6716d7a5b2,1,17,1,8,0,0,0,0.793
1dcfb8e0bceef4d0bf954835d745d635bf6bcecb,428,46,15,48,0,0,7,0.810
0486ebbb9c1cabdf0ac704aef4b782557860f497,181,418,120,396,0,0,3,0.820
e737ee0e25b7e944063f9922644f57af767a4a69,91,128,123,123,2,85,2186,0.823
8da1b7a3460058dabb11404a1f5c5bd38f71df72,389,80,8,63,0,0,1857,0.850
89c7c919a5f91d2f94c36a61ed37ac906d0bf5d0,1444,3,2,92,0,0,29,0.852
51fcae1813f39451668cdc5415bf5377ff438cf7,145,168,13,148,1,2,89,0.857
3323e8c6b3a6df873f8b922055111f7c2517c26a,1,22,0,19,0,0,1,0.862
a44c0f7d366405170ebebe7bebb530d9ec3f14e7,-1,-1,-1,-1,-1,-1,-1,0.888
d7d80cf658c1a545f5af6577b5131ed88a36f4a0,73,192,32,175,0,0,2,0.895
762cdc7927b7cdc871697b842cdb0638cd70463a,160,271,53,283,0,0,8,0.914
88695af6247a5c42be56cc64478041a767106793,-1,-1,-1,-1,-1,-1,-1,0.919
e2b8de8bb75d47262440c46f36c86a21df9edd5e,311,197,332,187,1,0,4,0.941
de786046b097d4a86b53c717c39ae617c5d72f44,-1,-1,-1,-1,-1,-1,-1,0.953
aff849d92b1de62834ea408fb1a5cf6ab09c5f6f,66,6,1,0,2,2,1,0.967
